0.576847472295246,0.095402785558283,0.283077075105112,0.365758384567362,0.260952121597876,0.284990322286243,0.0792820360006283,0.00207798175516207,0.00365127262034529
0.650730610367108,0.042287781285698,0.170150931240532,0.149750047529399,0.215033976090826,0.248534207380865,0.125187051917521,0.0682615435416006,0.0027811352151201
0.687183479172737,0.00214647843251069,0.00763587468180048,0.00208271746077142,0.10157881888086,0.15499411333632,0.113007206937527,0.22739237044999,0.0756191438984669
0.736418435689905,0.00204533272702147,0.160782848746028,0.171419644400268,0.146088168117347,0.154632469029131,0.0402994752519042,0.00514180703803469,2.73741210922106e-05
0.672420137956035,0.13197600319556,0.255689847009516,0.208198086333079,0.233292927627467,0.100652537020638,0.000597342938237499,0.00351331023509192,0.0396214807514083
0.813866953497622,0.0788242220682417,0.08972868227372,0.0147807046555519,0.124676589051081,0.00391138538619612,0.0483791887837526,0.0436160208016221,2.55662904915855e-05
0.673181615069129,0.181509343838667,0.0716808500608797,0.137701658661877,0.25899021670232,0.113258558165795,0.0622848006433851,0.00958166745714381,0.0121512473868367
0.800221348364657,0.0019657864958798,0.0435532267939161,0.117463177165404,0.120079559463149,0.0981799073611503,0.109063398248749,0.0047804178984952,0.0190343381513255
0.675138607627475,0.0915621704934903,0.129817640928652,0.199776720053181,0.178247507555604,0.179882083138759,0.00781660241401919,0.0169052031944749,0.0146574108644851
0.831257560673385,0.0170602937916495,0.0039188058584277,0.0108985817068741,0.111844763716928,0.0950927614950722,0.0795155635049049,0.0925837433470656,0.0170250973402713
0.717471888129542,0.0727319795689198,0.00617264673433247,0.087141633105693,0.220996378320772,0.0555356011222488,0.0795287964392965,0.0364708144214822,0.0150312618419331
0.747061497625494,0.0105335571637445,0.0305569710069138,0.0204476440538164,0.021021086159503,0.0534470204282978,0.0649546442700134,0.152569978626268,0.141646585093231
0.703672666950137,0.00339843201347695,0.0135783625046392,0.00436733246044302,0.074766091562001,0.14545727041982,0.136917156569173,0.191579391773108,0.0897846587477398
0.710466512886695,0.0547908802504253,0.0103582016997561,0.0859320618890351,0.209921469477106,0.0845079029427154,0.134164898811238,0.136972059524324,0.014843094328706
0.753806723793661,0.00711302582875419,0.01344348848952,0.0400252620852347,0.168273495897994,0.141872701340594,0.0437779258498287,0.0743688871234055,0.0247797285290553
0.795894032961343,0.0111876256020661,0.030372401642131,0.0641231368378874,0.0950005653091533,0.120627283559734,0.102227093300024,0.0195729391845805,0.0681162257081419
0.7350029131299,0.00362535058161676,0.000454703390158324,0.0185118137457079,0.0735895308646372,0.126867918563364,0.169214786944347,0.205364371394614,0.119211821738534
0.627616890210508,0.028103066447546,0.153082631627317,0.300177502313595,0.288878869806667,0.149595939207902,0.134981275075596,0.00356992989424413,6.34173710420249e-05
0.788671903273077,0.00316797083564424,0.110192468320055,0.127149854374708,0.117340209794999,0.116310012703351,0.0186320567955894,0.0165720812252352,0.0231009471495075
0.781795740593047,0.0523787349229605,0.0242369251407635,0.0116896116088181,0.106990351335097,0.0925170233469892,0.0533596587449627,0.0614696614664092,0.00253418374807824
0.668432073193721,0.00105663116273996,0.00880104954438992,0.140407646316696,0.173450851185092,0.133730817514679,0.11040385157016,0.0772347420586163,0.0467410608690898
0.824591213223334,0.0334909791782391,0.0750865077015457,0.0857591773678216,0.0781073849479865,0.0650550976089374,0.0130523760836046,0.0311251593761693,0.0203376628371241
0.743276492416025,0.0452255416619432,0.00857828846411421,0.015573977425225,0.123006801351298,0.0560630483250487,0.113395810609599,0.168821725576081,0.066094213005676
0.814030731780105,0.00126040026789465,0.0128553569090181,0.00683419680144015,0.120936744524682,0.106212045838297,0.122491505239545,0.0664639709060871,0.005942522728754
0.667874560336186,0.00734735273563449,0.108967662887771,0.0989023718986162,0.223212364607628,0.104229323164964,0.0831075764807688,0.0417582132714595,0.00116783597269661
0.703032440888659,0.0643631116107307,0.100494647340269,0.0519885624729938,0.102412421906469,0.0528346669532976,0.0931544006927705,0.128239091599753,0.0347999181240475
0.708464804019251,0.00413467764715685,0.00317274694475792,0.0952797539130533,0.172599460255111,0.22681234791645,0.14148105980556,0.0622951308289983,0.0239644859034456
0.696865311746176,0.000290246429739556,0.00155364343154311,0.162155922294754,0.125916428550991,0.22433062247199,0.107458278513559,0.0639157181207083,0.0171362021659666
0.725046371108781,0.0282249244127765,0.0099140542426391,0.00266622478768825,0.0324602288053104,0.129316320292724,0.11695292757208,0.169234527142725,0.109934768661535
0.607024743480435,0.0509157807816412,0.10202531621374,0.286578846866943,0.310356615068607,0.249335891017959,0.22515226687373,0.0475325966783846,0.00327917136076533
0.603746150800654,2.38139340519202e-07,0.185028892791059,0.145449420741753,0.176378307181432,0.329429728108266,0.148152450282741,0.0388419884662522,0.052504540840063
0.794165816273282,0.0715050390422701,0.104215271977304,0.079818689536308,0.104469243066652,0.0174391569922094,0.0632718840476014,0.0138624489936127,0.0149228689833503
0.611985990244114,0.013654652454356,0.0924704162100875,0.134679193187241,0.195401289733978,0.33199206866228,0.207843141566108,0.177814814938953,0.0222608055334958
0.722997738902637,0.0342102866070105,0.123751130204994,0.132794600739854,0.0487474903400237,0.182078195452222,0.104986030147318,0.0153073121036173,0.0572228773629116
0.608160805142071,0.150632904342158,0.207512241078718,0.162598829327303,0.171913158760486,0.156446109441074,0.00214544598996111,0.0221586239250496,0.0269835495758321
0.672218724624748,0.000428793449079864,0.0466627818192065,0.104997431877469,0.209152148378736,0.261288950332681,0.235040444175341,0.0471508698037508,0.0243049072580434
0.676944858351948,0.102241664925958,0.178853608506302,0.11831002506736,0.104119290927004,0.0981178699318985,0.0165413143578916,0.0572818497549319,0.0839636860014789
0.724800512565277,0.0344541450746375,0.0295630224587445,0.0523576080939294,0.0756771198368172,0.222619049877736,0.103852268903522,0.0619004887812499,0.0401818671685249
0.767039159924278,0.0426230879232816,0.0832542671602093,0.128109868180059,0.170299545421549,0.0185313284318673,0.0878822604004044,0.0499410430392683,5.57625434052363e-05
0.75878503141709,0.00152261351422416,0.103557334649723,0.110622799940596,0.150286158331427,0.155269038412323,0.00799461775003714,0.0200858176084647,0.00403449855711737
0.740837520368693,0.0312479018042403,0.0213559529166493,0.0131478225094426,0.162561992549374,0.0315216670248704,0.0557880597977047,0.0878661095388307,0.0344624348302272
0.680230460089965,0.0900822191847092,0.0778819414794764,0.127117486233781,0.0941075126641,0.0729360755180897,0.172489731877692,0.0581545782071498,0.06654641673048
0.627389501153718,0.000832668733113082,0.0241988305952005,0.101083032455644,0.19324101059772,0.226050697030115,0.269101781106723,0.202367322663495,0.0660758347733497
0.71665184876019,0.0204492110015705,0.000284305694956731,0.107012741109352,0.13558689800324,0.124086692052855,0.153897202441584,0.160287830927651,0.115274079918006
0.722768637300982,0.0320446008154975,0.124565905041718,0.112021316973346,0.0597659514517709,0.227191759004278,0.0150607680979998,0.0621742137919731,0.0912883384769515
0.67505013111438,0.0286545932453771,0.0232646809563014,0.183818715623315,0.0782135554712075,0.123938311551518,0.117202590774406,0.110566846057988,0.00529085813176024
0.597693751007598,0.00346021587721385,0.022979590846076,0.0829222732260383,0.159096275256219,0.262218212795051,0.176081302902797,0.156650035204358,0.0699136455729307
0.737629144612345,0.00142738779808765,0.0198957639264271,0.119830499305207,0.0200290954390484,0.178122208061802,0.0778007540890503,0.0173903210934295,0.0730571863104936
0.682600691033854,0.0307978857044184,0.0228884518675569,0.0431560438832493,0.107537095087734,0.0948101418550672,0.0650744300056078,0.0744236755705685,0.0650781999237484
0.729381307267305,0.00223196981048905,0.00124935329052612,0.0574825367794432,0.0720348611643637,0.200534182012887,0.159534576369882,0.0919343445579988,0.0874474203657697
0.698302512776878,0.0476170310362959,0.145375504740944,0.128342607028207,0.183947662787028,0.0971109472942593,0.0639861811733932,0.0119289243678419,0.00652132398267301
0.702989302511811,0.213692922457851,0.237253969487048,0.187592393292294,0.0954394571785537,0.0630567251116158,0.0222304991261662,0.0071913480687105,0.0585992477173412
0.655942124873916,0.0200256415179736,0.200282310216916,0.104697641834339,0.153531261826451,0.187489910776523,0.0850971596066823,0.00159897896698212,0.000573746035975404
0.636714752320557,0.14204978872672,0.215767552259589,0.121522978490453,0.198421677922586,0.128049212155082,0.00562315021848102,0.0171306550949551,0.000562638252326086
0.745246198593848,0.00145586697031439,0.133561975889859,0.0267488974360927,0.0440293662799443,0.147458111834649,0.0306999697004668,0.0625659163421468,0.0400451791322721
0.793780211144831,0.0227832014132296,0.0526140733850973,0.0568966028108332,0.0592990435796,0.155550584748517,0.0375180264332994,0.0437958698551156,0.0344033141965855
0.678511335960362,0.100629132010908,0.104497306206777,0.113484003932103,0.200695104872355,0.140082865340565,0.0414893705284591,0.146707945412107,0.0011113936081612
0.700897608079614,0.00015646214170283,0.106066787188753,0.226043483700776,0.24518228564351,0.187026274462129,0.0808788853716924,0.000557806406624241,0.000167516701695358
0.784296731707284,0.00982611296007399,0.00644518208646284,0.0859910238100167,0.0367338401834084,0.150094022845771,0.0753033756858444,0.0178191271460626,0.0645499785051105
0.736254172421288,0.000397539577262275,0.0422864249333382,0.183845670247475,0.160900910318528,0.151562426059949,0.131429319399264,0.0138740639340691,0.0141001108341802
0.731227941289448,0.0805334098869858,0.0846954099653906,0.128005282406203,0.123916258256398,0.040381333502976,0.119149273553894,0.00632982255966657,0.00385395069051468
0.68373135632713,0.00729243131757186,0.00159203624236111,0.0105830712908926,0.196146645459866,0.166457208837649,0.222044905209419,0.129259844348978,0.083092216893823
0.706223383901904,0.0164093954719614,0.0153627333274172,0.0023699953018189,0.145602590759756,0.121870080154107,0.0995848408065106,0.163961497953836,0.10638459760826
0.732652566743222,0.00799547561147922,1.78895192712354e-05,0.00435077631963378,0.0897065282308082,0.130064511050355,0.193463580401657,0.0618103746719968,0.0922706657822655
0.694990978826769,0.0667079425032855,0.143087009934556,0.19541822270236,0.163261293579276,0.155385617609163,0.0755052905221648,0.00152209151047816,0.00332154389372086
0.678604182303741,0.00234587629678872,0.0339951093188468,0.164250709368356,0.150006773859876,0.203915693307165,0.189687220614708,0.0839543793406774,0.00871263156521808
0.71635926221954,0.0656946509105923,0.0174456090928994,0.00255550181190976,0.0702024669426778,0.04765819255413,0.16368937172447,0.16625244096139,0.0873837556412521
0.740961225462327,0.116885973328256,0.176669299789537,0.133139458226175,0.0766185331261145,0.0182445897549492,0.0198091942653254,0.0194242981012553,0.0271135272711094
0.83667323796763,0.0241505093232279,0.0914401425980936,0.0455110385188843,0.0857996387974133,0.0201805378656032,0.00827638868900073,0.0167750138489464,0.00092783736658223
0.597624884041529,0.0134069493633646,0.0313067710792516,0.192259692678562,0.153486476272314,0.208768757533537,0.169539252761329,0.135363239561778,0.0196974815544852
0.706237083813802,0.018777443603629,0.0641185497750725,0.0264210643087148,0.161063601156056,0.0715535606194844,0.0501213448856135,0.151541343875685,0.0582470651253491
0.69315323472011,0.0437478940495011,0.195665496455238,0.208667829002551,0.126548621790851,0.206736154782835,0.0204223772932634,0.0316656414938397,0.0223637043335269
0.723793378732571,0.000112693443254858,0.110274325635004,0.141036268555143,0.0865044697679467,0.213785375614671,0.057051741327306,0.0533280258075864,0.00599113144963267
0.691367156708178,0.0243308374870967,0.027299592928355,0.163170986139524,0.176417427090481,0.080377536488293,0.188119519244503,0.0701720728061682,0.0211490873861289
0.734421048302214,0.0294646608330815,0.0311859880434951,0.148228118968907,0.152697517813857,0.0734290358180517,0.183406284268447,0.000109387103018796,0.00104105221664056
0.705167647267742,0.0430229418881455,0.0343534241415992,0.182625961445317,0.138842780517394,0.17292556388833,0.0295292098045156,0.077958757087471,0.0169356623918461
0.771756423859678,0.12283004372051,0.0870850447987504,0.0629783078774515,0.0403763684631952,0.0125234865076263,0.0515105696119143,0.030848236796472,0.0619392959284194
0.757946850724226,0.0159844789572293,0.0203072364272741,0.0173865897194382,0.000932317123894122,0.0752640554479554,0.0677526237195986,0.150565947610837,0.156458321523523
0.75674960134847,0.00195660482899665,0.141555241100378,0.0661840183746416,0.120939306527903,0.0952603575375413,0.000746222036697077,0.0144166320547919,0.00751706717166991
0.604224303283301,0.0111041558186942,0.0408343506566375,0.146201760807368,0.190916605387726,0.265086033039266,0.201121034649206,0.202548194931827,0.00075831995601564
0.751137932799759,0.0175236315932818,0.0215795610185866,0.0575478611998059,0.179792843773764,0.0792780547227927,0.11436175635609,0.0758004076014229,0.00341991765218397
0.738942140863005,0.0140127887505686,0.00700339434896473,0.104969467743538,0.163830375661148,0.205859286489982,0.190207900947661,0.00587120566017051,0.00364357417512035
0.711244872375795,0.0623923799075674,0.000426476040400706,0.0390153042683564,0.143793874667584,0.199331016396437,0.144442059214183,0.0717983435612627,0.00332721070747994
0.756710427378403,0.0399453617588421,0.0460736468501725,0.187186267975187,0.182242015656574,0.128091125234795,0.036276810884812,0.000674615485323757,0.000262446728659796
0.726483666440396,0.00115679380514383,0.0567247436839177,0.0767325191538102,0.119885441089099,0.197516080377994,0.0354335900236126,0.0502661423624905,0.00675009354928629
0.699644988223646,0.0606600273315854,0.148019227755968,0.230168895422903,0.188661435849825,0.0999015761176621,0.0204007259398809,0.000170149401067299,0.000871581497390931
0.746322347477068,0.00564571409756685,0.179211447309793,0.104203071380989,0.0768322916090724,0.194074245021938,0.00093178766328586,0.0187256439448057,0.00648125924282874
0.739839871911496,0.0114756027948384,0.121022675319224,0.0402009679810931,0.112334295797894,0.0896274997874012,0.0150791557631781,0.0514745930946242,0.0142160721216813
0.657802992028663,0.00362822122614809,0.0310846987759789,0.120135168916692,0.223000520000749,0.258195900194759,0.13729563888637,0.138796882990378,0.00567567527743786
0.671447206089969,0.00560716553213959,0.116763223625715,0.0745982418742744,0.108774102514529,0.192291714518362,0.106440021100401,0.0537449778896327,0.00853368160376151
0.739929032320969,0.0711234208238962,0.0813410715653686,0.0690055231932444,0.198000725951556,0.15996840023286,0.0926794079934036,0.016713947688834,0.00041894524130097
0.638862083196728,0.12963050030534,0.133503381078013,0.249605200658143,0.237562144263686,0.152041687710859,0.011691833402837,0.013861351081037,0.0201280062060493
0.760611199793915,0.145411597919293,0.146443295840778,0.159310727972073,0.137282325303741,0.0104596378941466,0.0179329281910486,0.0173478419217968,0.00123143561304045
0.6977291702376,0.0419295177767316,0.0151619911228393,0.231812828238215,0.123111830471833,0.213306507797525,0.0729927891492439,0.0520345940887745,0.000851258050833926
0.713054504932869,0.0524850050322535,0.145313500567155,0.110239085899457,0.113552057129146,0.127231267171248,0.0305406662166569,0.0293384739664689,0.0333232727725272
0.678243105847987,0.0333927961993612,0.182924091969426,0.182195515070456,0.231048745870271,0.105241506819935,0.057139988904901,0.0801451745321122,3.68545163697855e-05
0.675573974327313,0.0341130447938375,0.0591207767230483,0.229848443183009,0.251325533062616,0.0955026158117849,0.151301230124946,0.0219874017011386,0.0281769152181198
0.677131656988332,0.0119107316578796,0.119193813994459,0.0507338946557657,0.139216428596255,0.142487001170617,0.0962832772915315,0.133818121573656,0.0325572565573365
0.79181735605461,0.000776386900022711,0.0354955275118392,0.0631537790704819,0.101840392745398,0.077752857202388,0.0215757826343795,0.0134636907217061,0.0113977379790527
0.674846953979201,0.0394860387045963,0.113544425061775,0.189103941153735,0.225264038307016,0.0913617157970347,0.181285300741188,0.00961292368365966,0.00419611075655663
0.682608408550599,1.41079080971115e-05,0.0867304542150895,0.104566967652901,0.12032722459124,0.263476318511972,0.0905794167791613,0.0371050016177075,0.0896818329216907
0.677033455688973,0.000830822601263598,0.05875688496961,0.241364966273229,0.12106530336105,0.219239296539026,0.150375554983202,0.0182806667372758,0.0192541904980283
0.735285213887314,0.0144361047258927,0.158385399102889,0.12551868019045,0.142474526860406,0.062104696954283,0.00166594389545794,0.0408300940975581,9.17107990452983e-05
0.802153574491631,0.0524354991180724,0.0269496830310962,0.01365130166109,0.0021584642974033,0.076993672264821,0.0481653331847164,0.066857353747711,0.0912851773243855
0.681943448290836,0.126473428220867,0.182153506274692,0.192510122695016,0.167602119825322,0.118471313612077,0.00649509043902261,0.00507329220801797,0.0108868356310707
0.553807898406567,0.0168513299305015,0.10025962032352,0.201938076085377,0.334303899487142,0.389160234138693,0.284193261013685,0.16338970246767,7.74013585561265e-06
0.752915278414776,0.12430614202138,0.16007673531958,0.179235449056246,0.137106961424492,0.100514555439914,0.0537587255105572,0.00455284906837848,0.00948452282525591
0.818029877515116,0.0035757993704247,0.00765122049142771,0.0370533559367403,0.00893232186783185,0.0841383527915002,0.054734144892913,0.0782738029198228,0.0743471913615816
0.657056082635974,0.0980771262239092,0.110425901997284,0.182418534946984,0.0983363979381005,0.210248193053256,0.0258174726770642,0.0680182893040147,0.0223818302726844
0.72398435130344,0.0174829362742318,0.0181862829251179,0.0385866936409385,0.0743824684593862,0.092750057264518,0.187765487996149,0.0663426267814595,0.0320304930764759
0.658067082430626,0.0243560768339463,0.178470860772534,0.214340150497736,0.100991136009631,0.269379041870438,0.0961119899980028,0.00604383574771778,0.0320436419183939
0.661605475257457,0.0209632852256801,0.125782228169523,0.210415997440692,0.171770610247911,0.206541087770176,0.09776704573785,0.0210774688401307,0.0452050891450028
0.709484789445999,0.0336796537010436,0.0849665248468457,0.210371563985789,0.202583303004538,0.150294328768323,0.046582486527219,0.0249693307521908,0.000130314078430605
0.732897827765911,0.02034062932236,0.0888118330058602,0.0297153778241687,0.176091709900597,0.150071132125877,0.121534680396574,0.0461572503288168,0.00195266958205959
0.600509556473159,0.00767613875959225,0.0598337447005526,0.117765164927667,0.223242126376948,0.16364151311391,0.245881948696009,0.145810085818196,0.0405183869561877
0.798810705265839,0.00382594890372111,0.000902163373946158,0.0888012417908975,0.0782535183358614,0.133874235390463,0.136519993952495,0.00934649923822533,0.0552895215315754
0.740001081972547,0.00746184757735645,0.0414998210335878,0.118724518522046,0.0285679897197904,0.0920519388513092,0.107558992201942,0.110931114344625,0.0867885684215843
0.546820272127608,0.000792693949338905,0.0255777306929376,0.0744416695424507,0.219006971874417,0.336375278484047,0.394360286694709,0.229752868280783,0.163828906144636
0.561195540777203,0.0146341736060193,0.117654985899893,0.206176996161496,0.312974032345206,0.208173326628717,0.23345152271588,0.187364576069737,0.0275679113592522
0.707828094663626,0.019872933731543,0.123782632409523,0.16899822745422,0.112998315086136,0.161548176272848,0.0419026115044305,0.0629651040345797,0.0154074196658313
0.738439252684815,0.00683000903496105,0.0933303440445998,0.124566113927883,0.194582983717437,0.195065488101373,0.0369154731716589,0.0398530043476538,0.00747051792571836
0.732473260193009,0.00464565457529963,0.0328698864131965,0.0076486248467204,0.0468672476581772,0.142272154595091,0.0812777833717485,0.170587231652866,0.1372165631413
0.738328109788908,0.111957645777627,0.0787026903391649,0.0328905919187257,0.134972970282159,0.0416681240191175,0.0469947900889367,0.0927862019063868,0.0113858035658353
0.823067255386833,0.0537799969841816,0.0602849811728697,0.0551122210490972,0.0865944014793388,0.0723220414762607,0.0430356243566197,0.0541955038415603,0.00577857649517502
0.654866631482367,0.0222795225519486,0.0115311626542674,0.1053596898256,0.108170267166404,0.12538605616706,0.270018931398423,0.129465367478848,0.00763980027992873
0.665666956187573,6.32205520948331e-06,0.105598739321127,0.261781975046263,0.207818509388382,0.255956175184451,0.181732186684305,0.00340898638533132,0.000949793787262307
0.73728548778536,0.0895927764345524,0.150568648446963,0.130216390604766,0.193136576096029,0.0512459950542632,0.0336820858715237,0.0247299406516238,0.00214084356322249
0.755460711886908,7.43644675831871e-05,0.0506080646405431,0.112014417203578,0.0464962078335648,0.190115640787897,0.148633542155708,0.0542918551162935,0.0313936243356319
0.634839534745818,0.00406467357182708,0.0306314407596011,0.11758753672011,0.311584378510168,0.296593319201189,0.143955913566913,0.092505287926392,0.0111637591733632
0.732627299941648,0.0226377490919142,0.103593852837464,0.0931021857800088,0.0425532836178782,0.0688014929513602,0.012363849989523,0.069862201880567,0.0636002827126136
0.783891114438605,0.0118299492919442,0.0586033838229988,0.0926433910402908,0.076366350672461,0.150481624138602,0.0637603259123302,0.081952336160739,0.021786422256939
0.673894944690836,0.0314639663833629,0.0491390952550681,0.0942844868970371,0.113274949641609,0.247352227898413,0.144851422285624,0.107404597158396,0.035824626589332
0.735597046131408,0.0621782274451857,0.0695126787164409,0.125752513493091,0.207561177604071,0.0550114936830714,0.105687163203467,0.0146916494399817,0.00850830835479022
0.711503933519328,0.016364502133398,0.00128725611712429,0.0570896472416584,0.232174938944294,0.176574419353234,0.214225521573487,0.191370987644888,0.00246327625839969
0.773683519341035,0.000189790365973072,0.00814206549312078,0.00508203415996275,0.127293332398376,0.141470008002247,0.101037938463442,0.0631120376923281,0.00511890332477352
0.757264845625075,0.00244247860578964,0.0116884266578837,0.108733086934307,0.142615032566468,0.183032671064482,0.0990797998961361,0.0899867805536387,0.000668639620003447
0.683924387473371,0.0128844811164145,0.0104195817993691,0.151153144077417,0.255083620440118,0.166988819747895,0.170972985484079,0.133478295617294,2.54568249955158e-05
0.675281703266461,0.0133246025027085,0.0342100925543999,0.012910100217326,0.0759836755136478,0.089323778680208,0.0887977770824121,0.124192839884097,0.190967580017165
0.683796970243196,0.0720498680496739,0.146867295744318,0.131824787043249,0.215690599972199,0.179699555680621,0.0165929175129111,0.0230251663385914,1.49268928314698e-05
0.687456118166126,0.0490065862085031,0.112136788374757,0.105870080073582,0.1865675760358,0.142952583663876,0.0198328448193486,0.049536260043716,0.102558954297252
0.733382936203309,0.00809577600418029,0.0534606973986321,0.0874889041593675,0.0590491357016007,0.172054459709039,0.0645211562618601,0.0486115640007415,0.0143422503606556
0.676474744780853,0.0561980343481156,0.0709530272942734,0.174073748371258,0.265811895383945,0.0749355094734945,0.0724398865558908,0.0222273744322983,0.00199559757825484
0.570876664251543,0.00387745824066489,0.144581513139145,0.289570363712648,0.199361299907197,0.256973275603612,0.179624119644715,0.0524725164813281,0.00470757539220115
0.631457506223417,0.00284407752327085,0.122378467272427,0.193688394929293,0.14884218721846,0.274486978925013,0.205729544519755,0.0211631317361799,0.00866249025623617
0.706587542375843,0.00160520581268015,0.0257831824077911,0.00137505372858218,0.0585431046568041,0.165803316244644,0.1647293122301,0.194512174859314,0.156060183603035
0.715108042313389,0.0338781305381347,0.114538018690766,0.180477145465022,0.208424133650693,0.0540147844498302,0.00569619188759626,0.00611157405118757,0.0021230228915376
0.689953997166587,0.0538294149797896,0.183436121647893,0.15271268994763,0.0605496945759634,0.221591296444948,0.0574134127742564,0.017334426970424,0.0988023997642173
0.763736089316335,0.00304992479693725,0.0439338028186773,0.103143591847988,0.113091609293664,0.146681400883663,0.0314303382985643,0.00953020991432538,0.0116787888077772
0.71244356383312,0.00629867774137078,0.0238751282484945,0.135954869003323,0.0490422804622424,0.182054665394008,0.0462094008798744,0.0600800298637023,0.0581880874585637
0.646778798078252,0.0789829731350846,0.143999290663239,0.138897812589275,0.193990192222151,0.177494052911565,0.0456647424534672,0.0997569315806193,0.00415636316706701
0.751572036595725,0.103895058113883,0.0384735509636967,0.104163476881935,0.106047294177259,0.0100098693987985,0.0362744224511879,0.0245333509692741,0.0557783341225149
0.69230868889253,0.0057441656016952,0.0264708844404469,0.127381933855918,0.0722971162598766,0.148860156974498,0.0687102401106215,0.0885578667275144,0.0653916934129101
0.64936324312781,0.0471050955580475,0.0245967562412709,0.167178640241505,0.223358071566901,0.249930970656827,0.2351704588376,0.104888692664659,0.000822798619319581
0.733680598059513,0.0409304999948299,0.0752340517103656,0.101334540016062,0.17441058471177,0.162841399364918,0.0940846409839829,0.0238718651231166,0.00211623755660711
0.677188549272014,0.000756652017926621,0.0605367209986225,0.141759776905616,0.0989643686032456,0.158462372732911,0.0745603731393065,0.0683748226444021,0.00465600561339738
0.700290506634518,0.100160762634892,0.140413868979215,0.151158746115144,0.169599719166953,0.150686377561552,0.0347686322650346,0.00353489289891039,0.0353484839849929
0.727295886512398,0.000182848856054144,0.0465523072187261,0.145512931222962,0.134235134104946,0.106176846112887,0.0566049151244946,0.0638990299085597,0.00692780464803235
0.654979626339075,0.00141176807984532,0.0101595964730486,0.038142933996532,0.110762280300384,0.190450071321366,0.290127798537133,0.212956635439877,0.185445276598747
0.619022904961236,0.00749710024402883,0.00177234808172074,0.0224810267599101,0.176366419978454,0.282227224415236,0.209148222177932,0.18474537503842,0.1595701423635
0.788862381397956,0.019776814777424,0.123810957335733,0.0715285974250642,0.0643620752655661,0.0785347003567198,0.00430836005484053,0.0107390234311649,0.0113480920503933
0.74569501979592,0.000402944227732639,0.0445609057156297,0.00171527041080909,0.0859222119754938,0.169665919847858,0.129830316405866,0.147203902946665,0.00788023167481304
0.725321369439655,0.0093323369361183,0.0141610118679405,0.097299963199678,0.164019985950623,0.0875415124919014,0.103827255562533,0.117723061964908,0.000475463644935425
0.731133338863401,0.104236499617447,0.152639693781171,0.149519336241781,0.172809020117067,0.105255389531827,0.0321900123668104,0.0228779288039711,0.00675515347877483
0.610699912174233,0.0118388316158827,0.018881528104179,0.10618429976556,0.226918940511083,0.285044623551742,0.205372114269177,0.200088203514849,0.0411032300474556
0.637209448643889,0.0820768166439062,0.0560116588417679,0.148245932228931,0.268679984365195,0.240734552313499,0.157684043413716,0.104166585053836,0.00523554793418253
0.684859832185965,0.01004208021886,0.101685988029554,0.085663597603304,0.169829527984017,0.10558220054625,0.107815615260937,0.115678568687044,0.0208132572213349
0.704914728395177,0.00546800126977712,0.0641166753346087,0.0697930214871298,0.0723837741755053,0.220466219343893,0.0902761409885578,0.0288595018662789,0.131611131910482
0.669885030618878,0.0016709367376861,0.0047948206651524,0.00100451477164023,0.140349724566425,0.237535864238531,0.174955171317404,0.105840611812903,0.0809464049553384
0.701020310859821,0.024374296431009,0.114702932843171,0.159097473170762,0.188313339464826,0.134017520431216,0.0781230370285854,0.00334681477879821,4.93058386139312e-05
0.725039052110898,0.00115628032865849,0.0119561737284053,0.0289570467920931,0.109766093380359,0.157212719601604,0.168955405076334,0.0158733061642244,0.00747584684162204
0.694299889066335,0.0643112880458401,0.103895098278027,0.160921932721697,0.182739377330588,0.109703809066354,0.0193552339296799,0.00352255620436553,0.0373622056937649
0.601429306428221,0.0151902944763073,0.162378144052701,0.198464019048302,0.188016192379973,0.26311951864882,0.14521821794177,0.00759763165903558,0.00390423934850376
0.753782908915759,0.00909243038884214,0.0695477786271187,0.0230087790052934,0.171313551254355,0.0931560217226426,0.0385220705232741,0.0730730893721012,0.00234393384424134
0.802978330858682,0.00108197514390917,0.0137041086680576,0.0160188066849463,0.0741469079890479,0.0896959650289377,0.130772464180184,0.0946976111049097,0.0128820285578917
0.706773620756751,0.0383886236549977,0.0428136919624198,0.0595740284366684,0.177819081274168,0.0767210286009659,0.125629956539552,0.117640219268236,0.0210505082786031
0.820620167169429,0.0607015202666209,0.0184230863003347,0.0399347163989277,0.062394735497269,0.110843465102304,0.0446811287516813,0.0276457842905998,0.0268722122456925
0.70023386281267,0.0113742979899242,0.103972076144373,0.118406846503422,0.128186619142466,0.150297216302695,0.120189798979641,0.022581441861013,0.0122520246826888
0.687819847749025,0.0227728231466293,0.0369177470824243,0.10758613549257,0.105095931295727,0.167956732640179,0.120097776056719,0.0531857273891995,0.0208665750079225
0.766009347085048,0.003918652223916,0.0867321451366011,0.0352387695349783,0.0754877280009699,0.122834180698564,0.10083516342313,0.0715342490117545,0.00355714834328399
0.763655138874715,0.0110038348207796,0.0097766297456036,0.0019512693201234,0.036925222253346,0.0962408165605477,0.13955879811612,0.117732685289742,0.0160338553046645
0.763305412018957,0.000237019207720251,0.0440869853737649,0.0630814543692909,0.119148981627595,0.143409370685324,0.0538722506441799,0.10707060149565,0.0150280151990288
0.784127835232056,0.000556200858787423,0.00244183362628287,0.000918933569407419,0.109732995330544,0.137282922948181,0.116441144219605,0.129423286796939,0.0142809675349443
