34.27722687009,2.34394580896096,9.54071643302085,2.10523921799042,27,35.9442353519629,2.36734442058179,9.6317690770983,1.1039809376064,25,54.1338086945643,2.93195955905414,8.3133026774784,2.95079313334535,16,59.1370623125814,2.7793920691871,16.1451728318149,1.55109211712036,24,58.2057140069764,2.93330167513375,10.3307060882644,1.84573876997959
243.636260910875,1.68845327478945,15.3940362976722,2.02670534850574,20,184.357183752041,1.89329009260947,15.3429227112377,1.1809250784001,28,245.705759052162,2.79934500556603,13.2959768049578,1.02858292050421,23,45.1849048154077,1.22283087051164,9.34920096531756,1.21852469211178,14,139.936160763888,1.66930582562698,11.5521494547183,1.66296045014439
69.6925357522844,2.3892597606012,15.6083445244925,1.91905200968546,23,108.628943334129,2.58654943757996,9.84091333225455,2.13486732559584,25,32.1348429167634,2.22112431755471,6.88878701964362,1.18721854848445,9,55.120335420747,1.83708015957163,7.27979260764293,2.27070535604601,13,256.819934544429,2.92352494867694,14.1987673274953,2.19908354130549
31.4012092523917,2.00876055796239,7.55606143485974,2.06784835043686,3,49.0763710519403,2.23547601031705,9.95010446417724,1.17410718856205,3,83.3383853910591,1.28203158322243,14.1793184021596,1.8547220455314,13,55.815353539618,2.42818330182601,9.66364094407392,2.13913065398477,27,48.4404017692397,2.76273840133903,7.64278124814134,1.6807562336849
40.4691782304954,2.93581604440988,13.0349916697685,1.65655045874052,18,46.097723290862,2.25248039703113,14.2491620111831,1.78317173035721,6,69.4738852476464,1.86778518459817,14.341503332024,1.06777220771733,26,60.6775561981095,2.48466788136114,8.15324053320555,1.12314587890223,8,34.6906343954085,1.43567086964881,6.02519540984367,1.63402836898997
50.6213882104862,1.92602763777065,13.2983267391121,1.12384549171875,24,62.8465612654709,2.45460728275029,15.9196678555864,1.67077674451241,9,64.5033573504929,1.66648973118101,16.0393936389481,2.0434482112463,27,85.8193989995773,2.0653355486449,16.1286008577451,2.95390188621859,1,30.1123679723309,2.35368952102858,9.71005952948702,1.53613251459175
20.5715113530456,1.16973454429289,6.94329559181356,2.76777967442396,8,46.6687218556859,1.69822629033081,14.8463322528467,1.74809785214408,20,100.2940593667,1.62436075624377,16.5460373383882,2.32995459388322,25,33.269273912323,2.87230759063709,8.69850982872964,2.73201448680077,20,52.8144775536221,1.11869860767844,7.57227342565768,2.88394769739896
67.8541698923017,1.02548992387707,12.4411626804491,1.49677592797022,26,155.309305182616,1.65435764961017,11.2714891673554,1.53428535935665,20,48.7126220725612,1.29015255689777,6.80171954137406,1.73304019610244,3,40.3319657797019,2.92069446608841,8.5011295467986,1.05384214288308,7,72.7876941257471,1.8956548991321,11.4173562665555,1.24069439714056
29.3424791943266,1.63235066080118,8.58474403745841,1.9649111590884,14,30.1862867456452,2.31049279400469,7.0580699370341,1.78879105712554,23,36.4284025348502,1.29087620026041,9.88050729624559,2.32750353999788,7,253.722321383451,2.39339532493257,14.1575386548314,2.31097380624124,26,69.0389869360328,1.24536691340271,13.6666311377934,1.72107394070969
69.1637436330432,1.56683772709183,11.7513253640052,1.35032346795433,24,87.9324218947851,1.56934393411449,9.86491795703591,2.03567260249856,12,36.1693987885558,2.59984842063926,7.8403655341428,1.82259531267531,8,32.0626869477478,2.16376444483722,6.14742720802308,2.34632974096072,3,61.1421598711482,1.95846947858637,15.1595680230544,1.1944915715841
36.3696823591089,2.65790160055149,9.62794228694395,1.13140367756962,25,69.7663713988082,1.35400653789784,12.1159671451348,2.02416808620451,23,25.0245015645052,2.08461838556317,8.28405247724325,2.32523078122606,30,30.9939399149172,2.48416451329669,7.56749143938573,2.77004098182656,5,132.852539282114,1.48516508305142,11.3399793925564,1.87933016517629
62.8690926610678,1.58456782034373,15.5441936980419,2.33858499056472,25,48.6427946814061,1.10628475410946,14.7302073443854,2.53313871980248,10,62.5575731833703,1.85316507830386,14.0878875944943,2.33004921395934,2,81.2675706112179,1.46598093718036,14.6944747306421,2.51662581406938,23,68.0934670680092,1.2578657978771,14.7919823700971,1.65025445572213
120.639529401018,1.91305151514085,13.285656705278,2.53914984520122,18,129.405076535366,2.70126834679172,16.6563107791607,2.8298308110239,13,261.185147559569,1.06495056556062,16.2667569665274,2.76790001059039,15,213.742261193417,1.95119875830863,15.3996439778197,2.52550311825694,5,75.326820117465,2.08644023329354,16.0061569588413,2.58803270523886
56.1409885694367,1.54774154166951,11.8619000485546,1.28382684261698,22,26.0329927482455,2.19873330200163,7.19045339676567,1.3238157913134,30,82.0390784505137,1.93138177518901,16.748704513141,2.04807605092246,6,76.7912450966119,2.06444400384465,14.5951178672502,1.1780371357902,17,117.567893319488,1.42340260346677,15.0751098233384,2.40693379711997
19.5134005345813,1.43188697260406,5.68751177062978,1.03394522944456,11,117.755638122557,2.51006542622345,6.51513941951816,1.18264107400447,21,48.6841019114816,1.35061332180636,7.35359261062486,2.79985188401639,28,65.6656303528805,2.50008957526371,15.254843938492,2.11076538565653,19,72.7604906814644,1.50817575648018,10.2215394743391,2.96978640216027
88.5771688419956,2.87306602451441,6.45802450814082,2.93200905131617,16,93.2474787209653,2.54999540116147,6.49222347703368,2.36483577437497,14,68.5977388573528,2.46192908357913,7.84027251358754,1.51162855328247,29,57.8943198646747,1.83709883535312,16.0747428764277,2.23361652343032,21,50.6547408393154,1.94124056880288,16.3933284554791,1.81437166372961
54.0803198751618,2.58120139343286,16.6073992213695,2.24974116741919,24,39.7352812344164,2.58925049711986,11.618941367938,2.99431540241869,25,52.4261574584229,2.12758749601976,10.5267391046243,2.25413202108207,4,50.5158410946472,1.1280260512359,12.6324637904611,1.69818016718428,30,46.4079303720312,1.70864011527736,13.0534328742975,1.99088247111186
43.793265998987,1.270559737827,14.9938818039886,2.27022056505706,22,57.2294217554162,1.40644658148125,9.24233033508613,2.57555839461808,20,81.1733837911339,2.90933376858485,8.73468983573113,2.77925296025105,2,145.61436139525,1.88280941191444,10.6887090155923,2.56679690095655,14,31.2570167796825,1.69817559167122,7.81953310111848,1.39132666703943
21.5565320679223,1.13589700791244,5.14358453387502,1.07335824566649,15,78.6274373263067,2.77033198134924,10.3114006939166,2.25167431941249,27,64.6111364704975,2.74423581844462,12.7559112390009,1.19819095541056,25,49.4962238642511,2.98982560746408,15.1700305867606,1.15038003742859,18,103.199571064372,1.45062553344196,13.7016484806397,2.3552092159995
180.800779205836,2.65308748548276,10.8544643307311,1.4156966492602,18,217.717011584222,2.80669893129929,13.9912045392479,1.12656323094141,14,71.1253839443715,2.22686236873313,9.6364314724933,2.54685862312703,12,209.350015195602,2.26481651579328,15.7523540737263,1.2272815517257,10,48.1164495691279,1.99985451809869,12.8757185632492,2.01879454929573
65.6932469763586,2.08957010748144,13.6891121453486,2.83073123437567,14,31.5283313521227,2.13078473982378,9.29940993361397,2.36939165336277,12,294.719713944733,2.34614699803224,16.1747328081217,1.81844558405157,5,44.6186160010431,2.97649751845089,13.9467285718048,2.60339801008638,22,59.9332868115605,2.84782755038869,5.67925724262677,1.06325304381958
72.8649078667648,1.52678532952617,14.2801176869131,2.39309247659347,25,26.710499567761,1.96566434602298,6.64021367675506,2.18027862843984,12,94.9285496624471,2.47501533846441,6.72442141136982,1.24577719866917,2,188.767855839573,2.58383360019188,15.7902602952434,1.17319617512623,13,57.3538030013729,1.13035826368818,13.7664571528598,2.83894430173386
82.4210221442756,2.41132076730308,15.0735277015219,2.60193349699719,21,76.7913553093842,1.25101968357316,5.85874905403462,1.14409647108611,16,79.6520608881703,1.56892186601289,11.6386549975752,2.32769361573424,26,50.1571838057329,1.7243853012083,13.1546572162778,1.88450843751079,2,130.538116307828,2.73380000547512,16.1150077646382,2.91313711882311
73.0307963754421,2.67590184432486,15.7471124882152,1.41382954994842,4,107.086247556497,1.25861026610068,7.16240711829718,2.67933903190729,22,23.2299590323613,2.18198317077193,6.46310222154328,1.71317755689727,19,201.229560981316,1.09290854439455,14.4983025245627,1.59825013293291,22,105.467224609298,1.72742924918654,9.60041930936667,2.59755901728033
29.1849437197176,2.73552491387364,7.5317765175916,1.25834801454344,20,48.3484276392195,2.30659634540991,14.383806570585,2.83714842282925,28,86.5968229334786,2.81484607055603,16.7121428265283,1.68600980813197,27,32.355685978002,1.95994066252722,7.13135174277733,1.51512547865446,29,74.8065597333413,1.74977430174658,12.6456554851061,2.88425932454881
43.0017058594841,1.25074631204361,5.74439683017313,1.14601996359451,25,141.224654195638,1.66134051642366,16.7997499521859,2.97891961590231,23,159.002556210197,1.73635241798012,8.67763240127066,1.43589193679629,4,42.2082639825894,2.36114395417984,13.2390369077748,2.61428103301394,28,257.871747682922,1.60198868990324,15.1939440956275,1.19029832373528
38.7808519350233,1.28087788837528,11.0690177711291,2.94962587842884,18,74.1566549598535,1.05905390864924,11.6119996960049,2.68432094133858,3,48.062092280767,2.43771631028682,7.13545543318189,2.88938798741471,2,112.745539652033,2.17671000286649,12.8046637894728,1.44154932391097,27,168.928291171465,2.93807536196296,13.1583262008629,2.68866928743152
156.617606049611,2.22764769112057,8.60044683333385,2.81981891038116,14,182.318961084229,2.68350112277051,15.8638715140695,2.80068773548641,23,47.8455066550432,1.86432801136397,10.9696996177866,2.03649050387849,15,100.187270424948,1.27444709361177,15.0234248699748,2.58363574122812,7,121.478288432709,2.45150646551206,10.5278955456779,1.80814126120106
80.6390041104681,2.95814436974668,7.91645811865312,2.16473688961553,14,156.551310901247,2.83056630531519,8.57216290486573,1.11134489411127,12,30.2325031948987,2.77909122542265,6.90310684623739,1.50017447353233,9,113.335565473561,1.38280353624896,14.5887069120594,2.38229441676955,27,118.107517021035,2.47982247835913,5.66424600084736,1.06556996079983
143.803031449685,2.69185932697633,10.850130785707,1.41544012422524,25,38.4258830791883,1.92382866389219,12.4599286576485,1.72998764338115,1,39.1136052347736,2.40575282495262,5.93175998420769,1.00748029753061,26,44.5258063534183,1.92143390301541,12.4559532672422,2.15901899541349,13,53.0431344326821,2.79731959161553,14.9184316162426,2.5976131349245
177.823804934349,1.17429452291101,10.7317349538107,2.09705758797091,22,28.9615931636015,1.98332052911773,7.76778154942018,1.95366328993033,8,78.7486604219038,2.74744312659451,12.824697638896,1.31334144449601,26,136.56782083041,2.95562590420793,11.7154037290561,1.42560844852822,26,240.592784014851,1.96745037883706,13.5220271856828,1.0687004904725
56.9196840296717,2.33144073510334,10.1042536578865,1.82251474115524,17,35.7596139502216,1.50966725528668,9.48571581608868,1.03886407432913,17,42.4614345281324,1.82165620716895,9.83142020679518,2.60098814807006,11,113.572733448426,2.9669846103217,11.2012933285727,2.67901879164046,24,114.163084810632,2.64572941892381,9.76578624040444,1.08889831732985
134.922192501997,1.022211423367,15.2380748655238,2.47224147483359,16,45.6722801174928,2.11363990050581,6.55070369201063,2.09603558864036,18,223.190259715367,2.00003830372596,11.8186599876484,1.37014717145623,25,66.9218888862736,1.79895299214095,16.1632523173146,2.59283815847418,11,131.808686109589,2.3656123352936,7.85912441245991,1.14445562795914
63.1999380997173,1.62109994583417,9.18119569136972,2.79773759953803,28,91.0964378805298,2.71223239812376,5.93662193523565,1.86299981124967,3,44.8644944366673,1.01781745044371,13.3729345101226,2.57075305191446,12,95.7479055571886,1.98076493142587,10.6169789957589,2.74598606757816,17,39.7306061975151,2.61267962118925,11.3130073122408,1.37626044973766
107.573490502681,1.47387438180366,13.3898072239448,1.2271649068407,14,31.6132188415708,1.90631915332203,5.90554761629485,1.19185917533005,30,157.074432960779,2.26071999389516,8.47162860283684,2.33563509891248,19,114.238122241186,1.66250869125842,9.17133315280342,2.33784289641907,18,41.7364997751249,2.18277753394141,6.75606094308829,1.33843564065953
107.943163232359,1.06697096673727,6.83618230362257,2.52947791472316,12,93.1900444247426,2.23940719822787,9.36129990428477,1.57335470215616,12,217.402811786825,1.0614019723065,14.1433090169903,2.80489276931267,10,43.1926635739487,1.41441675812238,11.5132832588704,1.38348564487444,24,27.9587093359501,2.96550875498792,8.19397199798892,1.40576483534196
221.254019253805,1.74031467858882,14.3440139279306,1.48157677580765,9,256.425486840906,2.98174650193073,16.7382512161201,2.43222850047071,21,33.2627020235923,2.79814295827068,7.16013756461691,2.60220047051758,27,27.8229794317833,1.76798980702977,5.84492941694922,1.73139016818616,12,90.7614353941364,2.73670546198914,8.18700101699978,1.66221540851612
28.8400222524474,2.14341712530249,9.03578138550303,1.43944639320503,22,43.6996078543334,1.50416165893314,6.26549341085573,2.27718460267943,11,91.6229826784053,2.83253484023351,8.24901523382838,2.42556071302532,24,38.4857414380348,2.22895079536886,5.75866395377414,1.76691453009846,22,37.1575692731256,2.64472785365274,11.8683636938418,1.97044311904681
62.0061138698665,2.77365853163269,8.03894078016108,1.27359790610665,20,40.5723208017212,1.25548533364378,5.86273801434011,2.72018465221718,11,104.078694786966,2.27783685932744,13.5806860173962,1.45208456907603,10,90.4533922141214,2.69032031727292,9.24335375326793,1.43178171355373,3,236.762866990545,2.48801354813563,13.6253141517575,2.86085385081018
197.57224592833,2.35281724756297,14.7283976993125,1.08710615652833,21,50.2966018600656,1.87837131513208,7.27377873596495,1.92397692052248,10,137.977479285454,1.30505033241566,15.5483093141673,1.50320853499192,8,55.9399562696445,1.35642447609021,11.9096151723655,2.93468648536043,1,54.6277060083034,2.68872321234693,11.2564769787042,1.12052680158774
32.3279610849661,1.9603223137941,7.58649106653734,2.07945774144911,27,64.2278895175339,2.27204068110542,12.0875340978253,2.70589875713738,19,46.2552121373634,1.62448080737648,13.3644252013854,1.16030666600796,22,54.6151086213981,1.26385771371615,13.4810630341573,1.29470788758317,3,57.4762268743663,1.1830117562073,15.7194548545577,1.6154544920347
67.5364825505419,1.19817198478982,15.5309353234725,1.73422090663073,12,65.2104020045854,2.65470373699784,16.1586056126323,2.62620824782696,21,88.8282476969927,1.91417112900706,15.9209646528271,2.89569377982582,23,36.3927581714607,1.8530796327088,7.62242118287385,2.566227626585,2,31.6312857613828,2.22774220081523,7.15272167766593,2.42000520283044
26.4892441867812,1.79652536205969,6.35073089462053,2.85701195135057,14,87.0941187376629,2.05095833403573,12.0142424011056,1.55229598830142,7,58.7065719994125,2.97490883138425,7.90945378067013,2.51769042527794,6,127.668353992653,2.23748423607397,14.3059347717649,2.72664079871169,1,91.4638655351853,2.95094129645047,14.1457298940529,2.46898785541635
86.1974416990485,1.52211827800102,9.90317766591844,2.29327258230457,23,76.2271536355112,1.67503357338245,6.15831402300711,2.55314050657388,19,32.0140578599911,2.15599467475197,10.434460124267,2.05038437247213,6,73.4841010174962,1.72664604407507,11.6452043989585,1.92009844694719,3,104.606705567916,2.07459124846196,13.3595970856246,2.31789708814136
48.7284995775826,1.8602747175902,10.5762415782946,1.91735404356496,17,283.945676863415,2.17868412235163,15.7146255647179,2.49839877523317,25,94.5806551486455,1.78993433761008,9.28660600823052,1.63843296237434,24,55.698231825865,2.66676383894639,7.1430146049272,1.7189529876689,7,47.5122872976858,2.79401443440157,12.6894379310301,2.1515022962047
48.2087769954821,2.04008369228883,14.0395829710644,1.92318950254781,24,95.3873000403122,2.6553364875714,13.9693189688282,1.31679606553582,23,32.2110138181683,1.44048033281904,9.51358486415707,2.61403130420986,13,62.8156639021579,1.21160632366995,16.1186516506568,2.19399165385636,5,232.634872519214,2.11634084755098,12.8706864245309,2.73397406351724
208.38559666015,1.31705527411811,14.9824407211294,2.38676603011153,17,71.9077900875088,1.45935480340993,14.5100510488726,2.29067754098757,17,60.158280492374,2.15809759993568,9.25727054497221,1.53187264144884,2,47.419245333693,1.41703486711701,11.6598532114015,1.54122140416472,10,30.6847184066326,2.11709838914791,6.0499510321471,1.73155645934767
116.23081511359,2.75174304285581,13.9423529686967,1.45750679868167,25,265.630089540996,1.17417131039797,15.922218660077,1.53577406144411,19,215.052329938471,2.49342719958652,15.8847856717264,2.20951668271272,16,51.1200896291715,1.33762399276931,7.83567890540697,2.71047940506407,7,164.336408484577,2.06045402659301,15.1240004221767,1.95832354013765
233.813160228153,2.05240920548245,15.8020537421586,2.47662193291399,23,166.019705388073,1.52397285244379,10.1474842920221,1.87034086202165,21,106.300200478641,1.72678860679249,16.0731190435266,1.53310701074783,10,61.5346198345987,1.28524357854275,15.763104839362,2.31587829708945,25,102.98681234901,1.77725597685889,13.6199192968882,1.27084936045756
37.2450641213111,2.29088662069064,10.7945845343222,2.73114391470736,1,90.2545746937381,1.90582909738517,11.4240376904559,1.85018916292604,23,27.5765714344437,2.34686669295959,6.02316116711566,2.83521428234475,20,142.1875212708,1.13854042013622,11.6320323637144,1.0574298319767,26,196.434587090269,1.43044426001807,15.6484576278804,2.34103830510211
87.1176513348279,2.12262882564007,12.1061488007198,1.03420882224313,3,40.2273811845422,2.53166006619586,5.76228448639098,2.44164077542448,18,91.6785261939631,2.33021623462795,9.29312030297831,1.1963873970471,14,54.7546491967446,2.44043896675776,16.1908510404729,1.67748694345934,11,35.7902957594897,1.55993517512059,12.02455001541,1.73899317332506
92.1524538488647,2.62870508659433,16.624451009479,1.65981120224248,11,29.6346856381433,2.8764081439172,8.70097026416489,1.69480687746301,9,50.0005678375545,1.63106843205789,11.381809810496,2.4637116137494,9,93.7848739312015,2.22280331484733,13.3848939670552,2.33102745656018,26,72.4672143433732,1.40269408942076,10.3312727135918,2.96675865392268
120.08102665222,2.16493366562876,10.7399276710816,2.93904245300474,15,114.09287594622,2.35156716402447,13.3847263694836,2.61499665372205,22,76.7316289404903,1.73747994938397,11.1624066094702,1.16970222600166,5,153.361159727573,2.62201865209753,11.9482936453587,2.45526875407195,16,18.7834621943294,2.31881831011005,5.97668365889456,2.71225265364541
31.0140721538762,2.75129458549113,7.29506266142902,2.87435070725992,1,158.985851305421,1.62005119145464,16.6849964176585,2.40025435640483,11,99.7013577666009,1.98497315012512,7.72098826587238,1.56049340595037,6,126.539806985261,1.9671190309317,15.2520490834286,2.71620305537769,1,204.513936247612,1.51721503947434,15.6028788869733,2.45106135061227
45.8849980817124,1.30132431416306,10.2257285677164,2.8425247812011,19,133.346986937935,2.40859507721615,11.6900585125565,1.00060323644918,14,232.784113809541,2.47234729115312,13.5511780064731,1.78486032529927,13,44.384334566901,1.20498030221481,11.6194406197704,2.82926197530247,4,29.2928695900953,1.58186678932115,7.800985054227,1.01825888046638
88.3724474704507,2.8187570969034,8.82012583153419,1.78953833569419,19,139.278651076016,1.92784947106412,11.6670764523514,2.37730770974529,24,30.0814006674452,1.28910301151811,10.221679901057,2.80160000110236,14,78.1227392519632,2.90218551980265,5.81366872399748,1.8235775381796,30,47.0104573916467,1.48107036149017,9.24155283349739,1.17911059741214
17.4619565906793,1.57215393057889,5.83568399752059,1.78837218326085,15,46.1104296344008,1.51961134038805,9.88578658513314,1.75585880653014,29,64.3616001340689,2.88183330140035,11.8500710493065,2.23559720646802,24,45.4064913287938,1.44290202035694,12.7554439470777,2.80086932264359,13,70.1890689186067,2.51290978296183,15.3470196501461,1.52802819397601
118.363646445895,1.74415793119175,12.2101411076686,1.3837354229436,18,134.558354146101,2.92854954699745,16.0428152931175,2.84381110693144,24,118.41968052897,2.07150578379561,8.62659097905163,2.8049840969896,7,58.9084810793191,2.49980885947611,14.5592680249061,2.49756987209271,2,79.3388792761405,1.0146114386307,15.3564600086427,1.45119830140667
44.3272604497403,2.7499563875582,14.5847691491755,2.16931282282514,11,39.9533248487593,2.28550169864103,7.64617777258719,1.36829316507661,7,42.0118209721285,2.87235907124067,13.3305828186911,1.98646444187362,2,121.669755837486,1.29636214878637,6.93177270276873,2.97254383742507,1,153.135199325817,1.78204397914831,14.2165904755502,1.1198339235137
200.827079730851,1.13282001101367,16.7642318200756,1.81873921650202,17,116.876536408538,2.50190162902422,14.1276019260327,1.67450964782095,29,44.542317639319,1.34506577746286,10.7462028896864,1.85530058317615,6,49.354353963231,1.43070937543813,14.6661676916296,2.32057732187321,30,90.6417439269346,2.07166674737388,9.45557601191819,2.35220318309964
34.8508173020024,2.54513125967108,10.3441570004463,1.30861120536418,24,68.9949347277675,2.11612437645254,7.63824489011822,1.63831052902551,13,23.8333701432032,1.16475314005447,5.67259673322692,2.60388491486218,23,34.2417094487711,1.77239513160555,7.78545103181932,1.08815240005256,9,84.4832621047686,1.27168413011216,14.8723141861574,1.11201735154846
100.6944506902,2.02444517326802,13.3131976159967,1.67576780916487,22,77.9435355598784,1.85007352374463,10.2621135133774,2.770688457832,15,29.7622680582405,1.13219125997109,8.02570330331661,2.95367980948056,3,92.4920652477314,2.59152010396389,14.5653830923756,1.28634681332194,1,114.908227149172,1.55836624054164,10.6684533765291,2.4500616991315
23.4357562660126,2.35201591099338,6.68611901313985,1.0839699567627,15,51.3715084438148,1.21626957121434,10.1629945909096,2.32874058981499,17,53.4111410613492,1.50013260893671,6.61115006560448,2.35795283771829,16,56.3999298982154,2.76938348992348,9.72236912549986,1.35771490466636,5,121.889454055223,1.62717980253868,6.71887704026606,2.23233455812075
86.2111123332055,2.48770299554847,6.10462768135276,1.55717018484996,6,98.0000368718175,2.01616613988544,9.00897014017103,2.63070317877666,27,59.1244681219169,1.02565725017177,8.4899299292624,2.1964366727324,16,31.2796501109478,1.52872652294854,6.58191254218869,1.48256848977322,20,41.9384270930572,1.82769626642206,8.26216610215197,2.84731393049314
28.9986258616206,2.17381672910898,6.70099329197061,1.34307448253998,13,73.1981811493305,2.90997781476224,5.91456401805631,1.45521168812369,29,102.239230103176,1.7988287254469,12.797395471844,1.60290716235537,27,42.2853061279159,2.5568716107824,7.51202430194766,2.26851948370009,13,173.427050697329,1.21222208307066,10.8586826971944,2.63630346992159
124.453751460255,1.1835700726412,12.4437140079544,2.66124106304273,27,124.534991276036,2.13271518770915,15.252660239284,1.73644640008441,24,56.0786833331672,2.89271597520924,11.1579674169576,1.46325315547262,23,235.338287306115,2.42199562629288,15.0071778257153,2.63163746243026,27,74.3661635736571,1.26917438711582,9.369582125548,1.9548049567838
26.4527766621042,2.84994599920691,6.8321251533413,2.1509048671224,22,98.6907233474391,1.90758644824751,9.19284786808093,2.64606829114292,9,175.074783254856,2.83940670744487,9.63570503973742,1.74032008733057,3,57.2097256948688,1.29730467174916,15.2048370107701,1.79799210387426,3,33.9542184506886,1.82392981359193,8.94777751791646,2.58820382825969
31.6018255171543,1.11633875761017,8.45412751360558,2.93204820808778,6,27.4186251219741,1.70615418974653,7.46815796840165,1.61469523197885,29,57.8908217976226,1.37340423092368,9.39707740969955,1.89929565126026,29,91.166540521009,1.9288500284833,11.5908885145034,1.35963796279011,16,116.119315356092,2.54505709539865,14.956883355954,1.22803604908344
46.0816678695981,1.61930597460143,10.5644799449378,2.90018394505234,15,56.9162775736669,1.27904402310407,10.7125545435759,2.34378984651769,17,60.582315802533,2.27936406461676,16.1123525086892,1.84512849978233,24,34.8856345557356,1.73513607541355,9.66873793020417,1.64166336000607,1,59.7835637967707,1.14196068443707,10.3256792588381,2.65842810237708
63.0122133561609,1.99786814670368,10.2983829431002,2.73306012941524,9,286.940918982398,2.40437944816171,15.2602447568925,2.72175806738555,29,46.5422923130885,2.88179302875713,13.0322871471524,2.15693547931312,20,46.0631112275981,2.99401927253277,6.44509198388753,1.71078697668128,28,36.0100970433325,2.04345852742189,8.36791074781217,2.40751314051666
22.9506456691635,2.0514270801055,5.9357718170937,2.85899275067667,2,48.8097590611898,1.61138074083147,8.76736241982653,2.88281843363934,7,36.3964669056023,2.01096037758359,8.12921315358212,1.49230372604362,14,73.4766271910249,2.55631498026818,12.2067760438436,2.30576873447314,18,86.5886964158921,1.70976461773946,12.410502970084,1.32385197491963
33.8643777347624,1.07847097592459,11.3135355239725,1.71853226617653,30,141.069310594433,2.13264388249641,10.3211592464959,1.13038168351725,27,164.854206496927,2.31743621418854,12.164522316633,1.02449672391197,29,27.0219055191126,1.77442508379971,7.13957423889515,2.91107725248301,13,59.7270794039941,1.5724186041862,6.81041463613472,2.73765908584925
70.7979434059265,2.22425988945883,6.80939531786461,2.79340990654638,4,72.5563739681564,1.64574443304069,9.37935782940647,2.74349591370533,12,173.961260686708,2.79351926188195,13.4410186808387,2.53961225101711,4,143.828837653415,2.51966123733125,10.350725319838,1.61288184845078,28,64.7869775903638,2.18627390324576,10.6605367712899,2.4524741386045
119.253461832513,1.75402528284461,14.3194862600836,1.01261324874059,26,26.463701964853,1.56677289396888,7.4488197816413,2.08003448206593,17,58.3523463194624,1.69867529867968,7.15673213162687,1.89841960794422,26,19.2008872795586,2.40327444098574,5.94458505227635,2.96963168199443,22,51.446465296552,2.70467031418542,10.0669246400978,1.51025892958994
142.714168632397,2.44757753400613,14.2421035456928,1.0721510977005,11,29.3852274979776,2.38853148320295,8.68214707844402,2.44480160874995,5,193.036458370185,2.83316095462607,12.2082683473217,2.7423554157083,22,44.0964110721435,1.8388483218452,12.487471323055,1.45001329345358,19,107.459404386601,1.09891928665908,12.0467960149877,1.06333612547361
222.260555346655,1.55595717534578,15.7724893489274,1.20999774258921,24,45.9859307793467,1.9421183709952,15.247712091276,1.77170867268924,17,34.661588132781,1.72053977177709,11.0690548511723,2.73441375716003,9,67.5035921499974,1.09042998379089,13.9794961362239,2.74226339330575,14,67.2896950960524,1.81743447861512,10.2962585856915,1.59505394092666
125.848110117984,2.8818476551522,12.7291617569846,2.21060595644177,7,45.3809178178031,1.06385248003074,14.7391093153355,1.58578824047463,4,38.1026914770485,1.06568737253424,13.3764073363721,1.36609671039458,11,100.987571186146,1.51963052445837,15.339777212683,1.08296174030901,26,209.259026335836,1.44941438884982,11.7756318478084,2.73481297369681
70.5881442186572,1.95006151554554,8.16359228610346,1.79318607771435,6,194.006308852189,1.65103993261358,16.7927463174304,2.05858472293961,5,20.8670712901506,2.01310004626044,6.06620832901625,1.41519499398431,6,49.4247167377484,2.25174413615249,15.0889371103955,1.75573305804279,6,61.0638780474058,1.00097242248251,7.73843492073165,1.49696215943589
28.668146030663,2.30112212104865,7.56295728318324,1.49773586270192,13,23.958371779482,1.98774574362873,7.94412720693344,2.04867422229772,16,187.425645313733,1.72418286008152,14.7032063345419,2.20190513069804,10,35.2567443160448,1.17567866500329,8.96009989288933,1.6099527468259,4,50.1306992039187,2.58694811969239,13.1735426371901,2.72772680280562
50.0090558166524,2.27400359131569,15.2862486524581,2.23641307005684,2,54.9135803087834,2.95382108495307,14.4079271544124,2.62882057060597,28,140.946033752943,1.40585195050002,11.5605139579008,1.70037590936595,28,50.4183655101505,2.40473794793682,5.5787182012786,1.52771597226608,27,39.114954780166,2.55721563533613,10.5320883900436,1.09213981482118
22.3952731329994,1.20795463991647,5.50457377923611,1.10512033367853,5,134.225234537217,2.56224205651724,9.76014304646679,2.31115161777878,16,50.7853657512645,1.12581483521384,14.3236724513946,2.93554982617356,11,85.7457004612095,1.43261330568539,15.5313550453942,2.98288242397219,14,33.225361255125,2.15410886987441,9.33546853545688,2.12765550304699
58.3588847650026,1.4291185901655,11.0175631251476,1.46208411571179,23,117.484395269207,1.96446500599963,8.53905239325678,1.09237523915645,30,37.213794046264,1.66753104157457,10.1451834853165,1.5436428584678,29,37.2437537646706,2.20008088169272,6.2066304696542,1.75666103936066,24,152.31328380546,1.03927953176994,13.61661276519,1.53090513409393
59.5364418440185,1.39128129480305,9.54196286471048,1.97834533871482,8,109.8813843161,1.61746800425869,16.3969709205743,1.42440358387726,13,36.1671421567477,2.07039112883485,9.89315442672944,2.36515052934942,29,222.869088961923,1.89947563637701,12.7677547660374,1.35102735534918,3,45.9895400196205,1.07116376197617,6.59860003971761,2.27318199566457
104.48862910031,2.90587800602711,10.1850102234776,1.16386217226646,14,60.4827111145544,1.45551910480874,13.7059379118132,1.62885670328128,14,70.4448879387979,2.99698423817943,10.0674239908315,1.33560849995108,21,31.8725594342553,2.12297726795074,7.58067787437072,1.17235514874557,7,85.8390897772904,2.15332051371651,11.8473814187316,2.05137658738071
