32.0972948011849,0.798662531177932,4.79711184908411,0.56621583231753,30,39.7171188632424,0.696844505718244,12.1485145487246,0.806839352858009,1,11.0756081455259,0.392763528236027,10.7582571474047,0.794449978301174,26,83.7740557097396,0.659566914901438,12.6747677829702,0.955450667421971,10,39.9455514586959,0.570097370285004,4.34674276615482,0.617692666358503
46.4707641937643,0.534503520452276,5.8151746384369,0.506783619179389,8,9.64539370509537,0.33238416854661,3.89578087522755,0.533031671551612,11,36.1427614895045,0.485219389763829,10.9120580495391,0.867269942125874,27,47.3145257645552,0.927283254654976,9.19962593327649,0.732778745995689,18,36.6394571740377,0.813282638937064,9.81934842046685,0.69460332587995
22.3976668050782,0.941040982585764,2.79988949848984,0.471913668292834,23,26.6159059530417,0.871982754451615,8.77776579447911,0.955091385232073,9,45.4581136146866,0.94079765665217,10.7130359975665,0.913952091802018,10,87.1982371843025,0.986163009171131,13.5308665704013,0.978836513485773,12,90.7172350435931,0.963663190789389,5.50852692591905,0.703891067033966
29.0633155827359,0.876822688123609,7.25876183191252,0.681498457868898,3,45.8743031656285,0.583273746883727,6.43483228793583,0.47507456369447,16,15.6309366694339,0.838771732742549,0.670171794011209,0.305996487292726,15,61.9176418169304,0.831047399464121,0.713998562699861,0.300887785253348,23,36.4973844451161,0.523883901709535,9.14645467083761,0.877598409293476
26.6100961839867,0.628716896759884,7.28285423786541,0.549122938814143,5,27.5460470987034,0.985492845390637,3.0319362541579,0.416389865693955,4,15.7571470819263,0.319044228022559,5.27253133825521,0.792075189781626,11,92.7432064823572,0.661611934826548,7.42050562690169,0.875430269370584,27,19.6213916266298,0.750811203668252,5.38789600325279,0.967070936234673
123.967445414192,0.95273767560239,8.04650916169163,0.872913649155994,4,35.6244340846364,0.494067545781438,9.19249555154317,0.832761446429651,8,83.5980476333037,0.921908241450047,6.55264733617043,0.5845191548524,15,14.1298894350655,0.513690918333184,3.27059302735489,0.470413479167587,16,60.4153151976351,0.878414195282371,6.49122642820574,0.775904356422803
47.266213096672,0.703588042291053,6.77655852635562,0.62702005555314,8,75.0392751222258,0.707633781899559,5.46469786607094,0.457535585387397,19,15.2247258949031,0.694505853624229,5.09043357556381,0.749691497200694,2,29.2582530185132,0.50818395807991,4.17111956737717,0.422023285390194,19,57.0689725859651,0.667776755570065,4.38625554473358,0.607781843186656
54.3820608823079,0.975670072486497,3.18295629541535,0.375461393968742,10,49.8628824585652,0.485684054283914,8.85031543476956,0.950191983238562,18,61.7384271151073,0.750233404283515,7.23450158351627,0.578854194478379,13,24.7626074362328,0.923374902533448,5.42198139563351,0.906395729460949,13,33.716219223023,0.539597008186273,5.72379834338547,0.993259088067678
34.4251957769044,0.35305934473138,3.14207249385758,0.383563562269178,29,13.5955616432081,0.606226280829056,0.914074756133756,0.326163852866496,1,43.5944464103044,0.825388906930653,4.67038668603127,0.499984331673173,18,10.6398865656027,0.336783587898284,2.55277797071028,0.423311685183495,13,81.8108955399342,0.93363943558208,12.3756414844612,0.958826686119997
66.5402954969629,0.742108754860334,13.0571122881531,0.975127150307403,26,4.21105492158395,0.380505360171211,4.76366783588546,0.835570096500514,11,17.7766341479794,0.31803381054842,8.09068999893507,0.544875478503244,10,65.3657905617948,0.937168748174877,11.041434647521,0.817482219544822,28,83.9310115871037,0.787325367005739,10.0952654109337,0.653739058942813
260.122512357765,0.894184239040326,5.4727164274818,0.435322815977118,23,67.3106695927058,0.898566382856172,6.66428398134673,0.956378511330951,15,85.6411893685039,0.70447540640254,9.71228278591762,0.639601288176783,20,86.2001561955621,0.65269592595949,9.46407791645859,0.585051621527909,2,13.7737649106095,0.709663064647379,1.26280653685629,0.36187820622742
15.2702349486713,0.679710770838637,6.45983949692329,0.981420865058048,7,5.01317994465574,0.332402413428165,6.13213121564225,0.887299081725734,11,35.7416815669947,0.69547989865964,7.91430073029232,0.823956090789565,5,6.40861171614947,0.364470202059833,4.67816426139591,0.640399059168934,5,34.8980955863453,0.929583876463109,7.82577378003313,0.761368069283921
95.0031134811836,0.964322841506912,9.69531130765339,0.666594479483814,25,5.95573016117221,0.303727145159228,6.12656061550795,0.867377408917419,11,32.4927657728915,0.685155408806167,6.96979079163229,0.918792928054085,22,51.4416448784343,0.808012036757926,5.73484999052032,0.531864369765086,22,16.0731530609022,0.664317564933107,1.48521729415323,0.355603113989914
31.0867359560506,0.844521717796335,8.28519602719393,0.821787937312153,6,14.4138667115828,0.576547505081422,3.88193507348755,0.551358866389522,25,125.228825655973,0.694913542790004,10.3316406598813,0.6482476183228,1,42.145654353788,0.563976656204171,8.82921227858274,0.881728095449392,24,35.1604109984854,0.701935066309742,11.2434874016474,0.827360744465984
6.23284075508121,0.379155252747977,6.16594478849123,0.949879973123989,23,74.3328261661838,0.665856321096117,7.59952599146766,0.66557594393018,22,75.8595087296126,0.795489365739774,3.28489957953126,0.527581400146609,23,57.8860767792394,0.670954024083829,4.13458380585145,0.431746234146468,4,23.2366666043394,0.806948467542815,3.93218823009421,0.646898758174155
9.57700336405196,0.347545205087152,6.89536665219775,0.689475151031395,21,30.1012968765349,0.790414802919484,3.54734894008417,0.582165868406499,3,56.6306062111061,0.565366006149415,9.76400941287166,0.730694031232101,3,9.08578425401185,0.379603998774641,4.85224859192252,0.45593603690617,23,20.6909666141611,0.760664466527716,1.64599492616187,0.357747481241791
17.0263599852486,0.454783667679006,3.28680706182326,0.372553203708524,7,53.406752903069,0.918845950321581,7.94654427380471,0.779478421116596,9,20.398165228606,0.51821710297358,3.70708369810428,0.479637899079436,21,75.9074714852868,0.589698643691467,2.19245057081632,0.40433450573451,12,54.6697463683042,0.480615432223583,10.0455920962243,0.60561498222802
15.9754987181316,0.33896030977177,4.5114375225483,0.513774179676231,5,92.8078582593278,0.813029418610871,10.1385407506617,0.917902608316358,12,12.3230287211213,0.33817671360273,1.85155439893109,0.338608543059857,5,27.6266053739859,0.485697978718438,1.72134632522593,0.348340314333771,24,44.3481188115911,0.669880625185107,6.36469629515282,0.774744730499007
40.9251829624901,0.800128978790983,6.64410436412841,0.648351836068126,10,5.59918354568853,0.316324896025599,5.85391221720021,0.505763037357341,7,34.834421932223,0.704937433396408,6.21139447981442,0.515229525316307,13,8.88441005261885,0.322781600264374,2.80421929025213,0.345962754508216,9,111.036638204256,0.642607168458481,4.11909328133415,0.4777480700394
38.1150369350092,0.718164193122149,7.86343190654721,0.827073265943352,4,39.1329620921232,0.46482893927369,2.39875864559559,0.382695679564324,30,132.072614669655,0.792650615772816,8.11072122698331,0.763950837952202,11,8.99863447400983,0.416260058070464,4.40969766117707,0.705495406498936,19,33.8040455372135,0.62906025206973,2.9168903412021,0.408553748080193
22.286291719974,0.947508501938532,1.53900295329157,0.361447356313916,10,36.4226044707177,0.582951667655092,2.0619833343769,0.405932592632136,8,148.971896817543,0.761283365080291,10.3074503307272,0.795049573779371,19,72.9981479035464,0.759749027579395,5.82754562785185,0.451926863438046,20,85.5690764564956,0.748241596249597,4.03669923611263,0.405582817827897
37.3053611417486,0.738569296536863,12.2807225702925,0.837036185987784,11,31.7777810469936,0.455024796130242,9.68283711745254,0.795848747267771,3,71.2017552714327,0.89071769393913,12.7450845261901,0.881877349519321,25,21.0799360006594,0.483117856006887,3.11827927555666,0.474699290258247,25,17.0050755198906,0.349144080780478,3.19643853171876,0.426102588779597
27.9251754564012,0.651259114376125,6.53972520772946,0.83411833105596,23,15.3223704573082,0.554492631516585,5.11348876336774,0.616655555523436,19,22.2400969368937,0.560941408286251,5.55277549821348,0.59854839895923,1,109.566773376076,0.736346531414931,8.63913641806186,0.926021368096091,2,5.20759348426391,0.308603409533451,3.59406598518102,0.425832621487906
80.8497012391579,0.907991213532616,5.30787005611774,0.446960216950217,30,8.87169765560323,0.348639916524985,6.0750617480598,0.899426965087365,15,53.2801582719524,0.819000028546419,8.73294495698315,0.795470362745473,3,20.9394685836297,0.968001046678229,3.34818028711137,0.488153435995645,23,137.950464853151,0.847126021718701,7.94758251932256,0.944435823184036
24.4967839546346,0.549001403620906,7.59575337670462,0.80759940751015,18,27.526571838001,0.405089787920729,6.45951306850928,0.476287984112041,2,20.3551330936767,0.576881176554263,7.42673361572397,0.909529294915868,12,7.99621681395399,0.375450569647462,2.31682285187227,0.397952951281599,12,46.6953298065802,0.739117667121454,10.0281613857434,0.778179582420679
109.02724137231,0.763937029722005,5.54638532283398,0.687034757159239,17,23.474198027595,0.482687081194666,5.62303161759359,0.92057224402706,3,84.0869063340286,0.888748064971292,13.7620771169415,0.892646671933917,13,22.1727245430328,0.449178655085536,11.7045305703916,0.754118798702423,30,10.3590491682966,0.470981249509125,1.38966871426596,0.373633499644098
34.7141329862375,0.883990242209567,6.35311179737473,0.575947950274323,20,79.8290590274732,0.996631818459798,8.03250629614048,0.850980308147516,13,25.1881670745137,0.7170484327502,3.4781024192714,0.553934043074153,4,21.7018073583616,0.575310213257713,5.0339408424539,0.738105514103734,26,11.2930296681538,0.385796803986023,3.32806570440286,0.387909236709993
19.4257458989832,0.730317412914905,5.66303443701435,0.806908043963584,12,56.6713106999298,0.883562425206699,2.01879979646174,0.348516329562155,12,73.0752994224329,0.920286182071316,6.27031967239782,0.841167589362046,24,36.7413911943973,0.39690792262649,3.95498893030947,0.431298470786626,10,43.1314686321997,0.966900420763732,1.09386074658299,0.320357305773165
44.5663093643975,0.824219933963223,6.34114549128943,0.798753563466822,3,65.6044397879539,0.633783676832199,8.5155946254693,0.829488725400812,15,57.2976300585125,0.789341694627585,11.5998908898485,0.733856681051478,3,3.85660455133042,0.321153967130156,6.78954285155366,0.754452568204395,13,20.1484819140858,0.404493503049943,7.06392973519423,0.750667736244389
67.6276955071166,0.791108939196081,4.51938757202369,0.44322968672555,29,30.1347708054123,0.705280394644264,10.250167199212,0.935284608671577,24,50.1355072249294,0.659721756718803,10.2496194171973,0.927086749541218,17,77.6314455522576,0.890929771021113,2.49579072741116,0.348607445328248,17,15.2822906238311,0.373674589790684,6.01587363810699,0.453709522780215
32.520680351098,0.645438525791057,7.71863579199379,0.82342586701647,24,35.6783427146276,0.917126212736151,6.05081937180154,0.670667647165424,13,79.0628660488973,0.853729735355422,6.29501028538909,0.987054146599987,13,134.871112784567,0.856794650534862,12.1620920433571,0.743991032092812,16,33.0343568395528,0.686576690175413,7.12866363245031,0.885274511720535
29.4163495419476,0.980393279873341,2.40246174318203,0.417633252333076,13,77.6073765454831,0.664652084907955,7.13978019397035,0.613915351019352,11,23.3123325575295,0.586432281380069,11.1375747400628,0.942037095851451,24,49.4972745236758,0.788745917165748,3.8832268453491,0.683136471613769,30,56.6685771642563,0.848163748665505,7.71437478302937,0.855472639741221
65.7685643236841,0.835599408340465,5.81921519722737,0.569229650794367,30,17.2634891953601,0.300104440880676,6.98189910083821,0.495031527812879,12,64.4871558360745,0.614916751297377,7.85011487356288,0.537957686215986,21,11.9289385252274,0.386779615097082,6.8793962321459,0.590243073220279,22,88.3061069081149,0.677258811893623,3.36242434268697,0.417686582181804
24.886716778818,0.670073312077474,3.98027743202877,0.472475879726295,27,22.5477965336511,0.494052363235405,3.61944848808156,0.386960840515494,19,28.5343339749607,0.513485078161409,1.41833977427447,0.343814349849736,28,26.762748759695,0.490771524262105,8.01317367968765,0.98929907724108,12,7.03488676755746,0.449982977107816,4.37710850069905,0.721509651969058
33.9949025508618,0.596442094797583,11.5806593118738,0.881624076032228,23,41.1073891082434,0.663129158271471,11.4235430340876,0.985310056566972,21,36.8683679332348,0.559510781754736,8.65465815673199,0.897824306339331,21,5.97999485728048,0.336377569270174,8.51562796214229,0.929988860791136,27,33.703846397925,0.413117383054082,11.8947479434616,0.751283790613814
51.9402849059221,0.988693308222707,9.11764552162521,0.907208374970385,28,28.6428153189468,0.860028499756925,6.09823807428799,0.849265607992439,13,44.9877092603611,0.774712422239685,2.75940927072032,0.496144558301903,3,100.959183350644,0.945749645893731,1.85856083506882,0.383207662123176,24,98.7244503272068,0.600601603501049,8.78321169580536,0.687405248138994
55.1937435954275,0.822171149321231,8.64714724414729,0.62319437242543,18,14.2752391908254,0.314130456417178,8.49095775089884,0.928610729856331,24,21.6430406531687,0.457110221729418,10.3671677409967,0.723131682224983,1,233.662651202438,0.787057809029612,12.6394018562386,0.798875317261726,16,17.0882672775507,0.410719329395489,14.4885079235995,0.990791250072704
90.0696012288708,0.614803572756682,7.7789212153743,0.842802058133931,30,31.1884417380931,0.750720517401541,1.93039674195532,0.332880747338475,4,63.5845754424737,0.559394322704643,13.555047179495,0.838994974218632,17,78.6152929469948,0.978312034385005,14.5658782742405,0.941955832684822,25,109.609682930173,0.747356193345386,7.40946840469632,0.575530208597334
42.9060220785384,0.717562118447641,1.65067859164535,0.318108848290444,12,188.229485503353,0.888501581779125,2.07060706966678,0.336184977479837,7,46.9670001764837,0.409530068143141,8.00318947057782,0.82043524468373,9,70.4489626365862,0.560572777324289,7.60250431056402,0.543852245126307,27,80.5796977913394,0.635366165739512,2.40611543121451,0.416441288905157
192.776765141404,0.797003970740488,5.44100073109873,0.439753982303529,26,32.9701320082853,0.417843783585432,5.78821690742378,0.530714025377342,5,35.1477144734614,0.843997014150559,3.48801849188954,0.463728587958092,28,32.0422800643245,0.910947369787036,4.06465265346232,0.558694956277552,2,89.0046910358849,0.705131193614907,8.67418442075385,0.773657704335826
70.4772702112465,0.825491956903204,8.55727658873931,0.652108842635172,6,57.9169353922463,0.677559705993455,2.63809719279425,0.379214647922676,20,16.6624319650917,0.792811036787498,5.80133007468809,0.859362859553736,1,63.7933226586991,0.394561765380435,11.5491655934108,0.842955977676416,25,16.9942156103255,0.39536951420549,2.03656844295237,0.331447794101041
97.7417853241046,0.892295092963131,4.8978845518599,0.644707808027227,6,73.1956927408799,0.709826033099913,8.91759032831979,0.988018633747336,18,54.9429918756024,0.724308206741352,10.884204135613,0.938553161218109,4,20.2405271159702,0.783585257041356,3.15974284384765,0.576429756568389,12,74.8455800732686,0.705609560334149,6.36672802847367,0.608330989548823
44.5399399310873,0.948510226417326,3.94135856006045,0.425419969466506,14,5.56699856651813,0.378799666876001,3.81332791394571,0.552577359302361,28,124.084178798437,0.761200456442055,6.90950165976473,0.804244747072125,1,25.4643652141237,0.631619612541053,6.11954812003579,0.625578586176257,7,56.6499018107028,0.733719777148486,5.20814620343987,0.729152954149758
46.1478594823541,0.764011350117762,8.01441089660711,0.851051240987521,2,50.712081063973,0.587479839206615,11.8424110147613,0.777640934006926,30,219.581868847011,0.998420761268506,6.26795210137233,0.498775573650175,30,44.3659647935261,0.69166866686601,9.83259050905487,0.921733815092319,17,8.28359862272126,0.304528284445437,7.35104727089251,0.744880853413622
25.4413995598878,0.811638256033438,2.81651193998263,0.445777065721764,26,50.7740202855699,0.341280584345857,9.73638677871907,0.596451731804315,20,154.110899691127,0.795356543535425,12.4356825294601,0.957133680382052,21,27.2101992806498,0.666316783291773,9.517145223159,0.914155097413697,10,33.683112954607,0.818923536772498,8.5335286267141,0.980903941912347
48.9821436570822,0.854045528791061,11.7273976347598,0.941437620207581,1,127.609279907534,0.611637227971113,9.39482522910421,0.715673347065276,20,45.4215928708041,0.620821796769277,4.15893775317244,0.478110058863893,21,68.0907965365489,0.942480118118248,3.44358138430255,0.365945441476578,26,11.1715177528678,0.535848515998577,3.49529494712224,0.538360285201308
49.6503938991071,0.812717491011507,7.77809610117619,0.96200689721286,16,45.7858505298027,0.602913446589743,4.10378240624857,0.468482822069027,16,123.003120387256,0.538140193262404,7.51931574249879,0.585290089525637,15,25.4470702958764,0.940271581171614,7.44513984765753,0.938001975952478,10,19.6045849341982,0.525087629378034,6.82892022150587,0.784891373449756
8.32043089073866,0.381306371237105,6.9744347248728,0.600023014741844,2,70.3545268523734,0.517273664663012,9.53270569421166,0.604583328075112,15,32.8310664163006,0.761936222495879,4.73035727867858,0.772007025914933,29,31.4769969917447,0.349754286814037,1.9765105256542,0.342095254369097,19,8.56433376720925,0.313008503474822,7.77241102432216,0.921506924980742
111.897723396988,0.710577997563163,2.32522598729131,0.351649369479692,19,34.0501748347053,0.619911499808472,6.4064949854548,0.499845116447195,30,54.3107565193275,0.981354601870782,2.90722330759535,0.361103385867304,12,47.2662004974093,0.997469161710063,7.24132792574945,0.686936506246396,18,8.37609041173895,0.365473306809198,2.97309956505804,0.50728287664619
33.5955379914679,0.639267810707118,2.62636576603827,0.484632375646117,4,16.0102848412467,0.493417256399376,2.21483588528397,0.383862917591413,20,20.2027494423301,0.471807476011448,10.7813518705204,0.684509129786186,29,18.8024763853578,0.498929258554266,5.10639448674212,0.571509748429881,4,40.4572022324553,0.814140587463093,11.956776509022,0.722283875104196
11.5764630860207,0.45703408628004,8.85977478769443,0.987900291835273,3,100.735922709824,0.940631336733594,10.0793217169664,0.826411631812292,12,28.463946586503,0.61749318236562,2.82707892148616,0.46710463352467,9,17.4188115805028,0.490583675183966,7.68919848543521,0.831675837862353,15,33.806249616422,0.727176121315082,8.69451598005741,0.595289390480755
24.2774406185176,0.941042375461933,5.28747024289477,0.841388156764407,7,11.7716724994297,0.383042487322557,2.19176539464724,0.337217897448459,9,45.7981664443679,0.751683284205129,1.4085974211896,0.324620013853452,18,103.064967504199,0.801987596564437,4.69256683803336,0.422072355725949,19,80.8392127037838,0.476368673200266,9.91550252299155,0.773277271131372
28.373267043728,0.470111010427993,4.75398274098561,0.70161517525744,26,38.1750736662699,0.629502494632121,9.01402074428544,0.692017436136602,30,29.1990896512673,0.950537226093015,9.26778777647238,0.996699386380773,29,39.8362608742064,0.926098983618408,2.37334945483194,0.400531774335053,14,20.5116651328791,0.525362325767888,8.27378101715325,0.627564021749316
30.445405096957,0.686575712724903,7.08047668774965,0.619094502880926,15,41.3502268676659,0.753803713755786,8.83766788550624,0.859930550375227,27,148.994975413731,0.731574565564684,9.67537004511689,0.983825018437694,21,83.9751527599823,0.947617244571767,1.76690615155191,0.364321084288236,15,23.2419437098115,0.519098384713268,6.53063265163636,0.632087600950101
21.7503977409221,0.512657940490665,2.22314620606926,0.381696397253064,7,61.6592092459996,0.980430437608414,4.84471483399166,0.450945164286998,28,48.902687465475,0.907470827471632,8.3507371403692,0.779311182686828,20,63.90266096135,0.629517013813152,8.6937308809529,0.981021738197713,27,11.9831092163309,0.468701788347112,1.17794036431749,0.355025157614957
66.2579054887156,0.735730414420514,6.19309815128572,0.957619096853394,8,100.701389750607,0.910473876404508,4.74556558924039,0.576086563093345,11,41.6655432292598,0.405551304631041,11.1344202777652,0.685700859926399,14,43.4718681433836,0.504678324267307,12.2961582458257,0.844608299676364,29,58.7712678603218,0.52316681957714,5.32169214226402,0.472925623025722
8.40971587309814,0.323819485261072,5.65231706502317,0.701935539183971,16,18.2357987545165,0.380174233010826,5.95371947218127,0.474345043088437,25,35.2254431465052,0.421313274095312,10.8724461656741,0.728165824699759,26,93.7495278197449,0.818214217172446,7.34370104458418,0.637104241257336,10,51.6171202685516,0.422012931155922,1.63241188103139,0.316402290936544
36.8231746285235,0.439739419982768,7.66616347054281,0.523861568781581,3,20.6062015071682,0.673813360093616,4.53375837028972,0.706922747403704,7,6.79910249685006,0.303431419830955,10.6572262113634,0.748354259565728,22,30.5465977229906,0.639587419919135,8.36638592641418,0.653473107577515,2,29.0696802222414,0.458085240728214,9.23221236135974,0.613476097123514
100.328828899394,0.87761357424011,13.0137186200437,0.904809350882457,14,121.664979752548,0.982275624208055,7.80155978724349,0.630363826960619,12,116.279497887948,0.755829027508062,2.56830451977996,0.394614433015664,20,51.1448555637647,0.927788858808792,4.82608010653397,0.593628918992737,3,77.1863375514614,0.854996680242015,7.28420038495949,0.602804570285924
53.16645870676,0.805693690384218,4.9799118875235,0.942215925619976,11,24.6833265452087,0.793808168767729,7.46968212458926,0.75771208570809,15,47.6087555904025,0.508832542124312,7.16674574897817,0.968576624872623,11,57.2379080616022,0.908166050503308,4.02726866134358,0.426747594624878,11,10.5255369951691,0.434110102639206,7.26445272843656,0.918280339344497
70.939783238501,0.979399516977338,10.2942701963813,0.734547592718856,12,13.315962622711,0.526326846180362,5.27891593734687,0.653977195213257,13,6.89706457205217,0.382045653589839,4.57148934157573,0.57363531404895,14,99.2837006853344,0.922554734875838,1.42459478021385,0.336012399651235,18,31.9111696893676,0.610947674486549,4.91622181530214,0.475510415915723
53.0112985609087,0.812719731358172,9.01221897160123,0.988058056405126,12,29.9140493309087,0.593941277943761,3.9876833035443,0.58893878549557,22,162.376200769683,0.735159909687582,8.71047797840865,0.647981698731539,15,6.39684307344775,0.327429891583098,5.8301737515931,0.562391059840058,23,49.9164189660785,0.834277811049604,7.88371138905885,0.897522104745997
35.0763863730999,0.434077337539717,7.48244681873147,0.548573325972469,16,43.7521317790398,0.615376696936766,6.64531823577985,0.800253195422795,19,110.330740926452,0.908244663050371,5.95026570832872,0.5940751284182,25,15.4215000836676,0.331888367945842,11.8562213842734,0.706605303227694,11,32.5269785904501,0.705350418063466,10.3120037361286,0.830317888511434
36.3625257358271,0.759018598076393,2.16228655646394,0.336139481616893,23,36.8553139823045,0.636085277801985,2.67043089045109,0.360658322565963,7,10.5341979309351,0.330719361632849,11.6081860374856,0.764223544044479,8,76.6509339177015,0.708617225326381,8.09917434670413,0.754176479121752,9,32.8983675948726,0.644084786687455,9.87170171103153,0.762353561735816
33.4303497413327,0.827709505468784,7.40059716493407,0.734040081184157,25,27.7693425834817,0.866746106957568,6.92132114093821,0.704642941480409,10,35.1032479875279,0.931653616826617,6.35516706488022,0.627555819259192,27,70.883326633116,0.807495117176456,10.8474115565214,0.935178927732436,26,20.7593458623369,0.435256485648038,2.33204580657947,0.377023645199224
42.7123500198128,0.835763137459512,11.0720820636015,0.757470103090154,10,41.9748089574635,0.856639826786499,10.4385537562541,0.73781918984046,25,40.7380422196693,0.970068147689847,3.36980027310854,0.376171417569793,12,27.3041975072141,0.811152700243598,1.08711602882919,0.316302623458808,10,23.4362543666954,0.861045768497955,5.29810253398427,0.885727840702514
26.9980734081844,0.859541618572043,2.01464925551897,0.358489841113911,30,51.4391184597706,0.777539297962866,11.038411860649,0.790766442520234,27,39.2114583308872,0.94014861208796,1.88730281345757,0.425733750872804,11,26.4243042805188,0.698211370508178,5.01639564116412,0.493971360649475,13,39.634061061845,0.94478799083007,9.75326688949205,0.779462493359289
75.1710509721566,0.823420240424681,9.86247666649448,0.967720836298632,6,20.8588025620796,0.306855070754789,5.50679711883463,0.481745531127478,15,12.0418994017006,0.304106951521634,4.12817140980468,0.527616141237515,10,3.70222710761948,0.303664965851148,5.94867198583979,0.813182111256473,17,62.211884941619,0.420503681822161,12.6649332943298,0.892330205635052
29.6385167904053,0.886488399922852,9.41097687135973,0.880598386343089,14,48.7374112615659,0.845544763954387,7.86576346479361,0.552029926387135,26,61.4592710330731,0.853927063957819,6.62355481559265,0.48400433441492,30,117.371175360805,0.994694754270606,7.28737776902512,0.51248490487048,13,40.3382516492268,0.683229210533183,9.57392998725004,0.864243463413573
53.2430504847763,0.966218061281709,6.03744623380301,0.640130584865962,28,51.6172870179539,0.814422431448487,9.3334951922796,0.733264376726501,7,47.9088104142251,0.946342660325286,7.55697210948974,0.555540910796644,16,18.7351349654778,0.369005017213354,1.30296711821691,0.325411654333817,5,27.3918619896414,0.824326235735806,4.84832953063592,0.50211689141849
27.4491290862135,0.468824200241933,6.20003218453908,0.902189726782481,3,49.7769156239385,0.505548003065622,3.60166353575977,0.509518869604468,7,4.78749884174932,0.321220155973038,4.52053242387957,0.64160631737212,23,50.3372658613512,0.502032979748292,7.79245367781183,0.87773387211774,8,21.4673637036465,0.837298812899942,3.75836920885891,0.594177231066903
32.1511093416197,0.392532944460432,10.9340808330258,0.934150802132455,11,20.6007026613843,0.624951371942722,2.43946944997298,0.44711961690179,6,37.6429214870968,0.739285307696464,13.8724244913217,0.953788909734463,21,29.9232845748971,0.377643174002072,6.53627259339531,0.787822379546754,12,33.6030403805945,0.659529827401118,8.98388423330322,0.594622896077463
29.3216222593045,0.42076572066171,11.2829728380483,0.709356507357695,9,15.4736149591749,0.433847808426122,1.16166672606737,0.30512339099347,17,9.72872343789533,0.456403064077671,5.5543441835264,0.991195086556789,12,37.6013542238798,0.824806454385645,6.14894858582782,0.907742543564793,27,185.559989956263,0.908803975933555,9.1077688061265,0.618008614282189
22.1492931400259,0.514446392651337,8.28497358398159,0.685932396883516,5,37.2828987350182,0.432544522627114,6.28403879418882,0.658460783867292,21,77.6109608007617,0.588747751364481,4.32418431208222,0.601687769464928,2,11.9503098825373,0.558838764696839,3.45640625424322,0.532840941159846,30,58.2779241754558,0.504495355721502,9.66277751700128,0.593503184908932
52.5204227483223,0.97756132836797,8.45683469099898,0.691456386233405,10,3.08657338570112,0.325949176329276,4.22923222650375,0.754865588404519,26,120.808265414572,0.656032340270004,5.98850042421155,0.501494788091566,25,117.149824232715,0.802517194184193,11.5024505616658,0.937342634315158,16,57.6331607033826,0.723960306111127,12.7650538068116,0.788037758426568
35.2856917959794,0.756242296798623,5.6284192471585,0.778888677492314,8,28.460774026838,0.916727831084309,5.44412413501109,0.873909110394764,4,91.6678100427685,0.69681025720932,7.57134739602702,0.670929988765355,23,39.3813170522915,0.823923606179151,10.4463751846666,0.901867307305497,20,36.0054102443638,0.719687969605245,6.26586607759845,0.922624483779114
14.2589533079743,0.320289177544118,7.0570621053882,0.98427340291879,29,10.3417820326609,0.514028326459062,4.76591814988832,0.872449731445882,7,195.297562756904,0.757460045622997,10.6888298468013,0.714273440143182,20,67.8435705288556,0.953481777272495,2.25623709833247,0.374441545585462,29,52.8297197385288,0.628786078757442,12.0943613772531,0.795443148479357
82.8815562802243,0.538402295533267,8.12704122211567,0.78397110307215,16,15.0301747005078,0.568360677086855,4.21700309235591,0.514415457090096,5,63.7865220330049,0.862701806285856,11.2878303752967,0.764010118303844,14,49.0495023954785,0.871674006696153,6.05495055167547,0.577860397575728,18,32.7608778042941,0.827491550310973,7.99497366402664,0.793800386768853
9.91534220485574,0.401547089644802,1.01112761312874,0.346118637758286,7,90.9214613734315,0.693579945974553,12.6732799236666,0.860029779306738,21,19.9245161332217,0.530522672707437,5.11205544448765,0.765362151778346,22,25.6766318802469,0.662942643297136,7.1084136292294,0.719662939923832,25,121.170174647513,0.649946658479626,11.0351324298511,0.708455951485212
69.0796631333794,0.561840137746983,1.83000185807996,0.385799334296829,11,60.3615559031048,0.567342730230711,7.43618503797832,0.612356472947421,1,23.2916511422468,0.709898384576117,4.48286505937287,0.72750473016856,10,8.19394330445024,0.33101164860879,6.17238941363245,0.897014210923249,4,9.07452051973582,0.326210648014284,6.54671456557256,0.745789514534307
45.338639715667,0.838371935439563,5.90140166895455,0.561359740338864,11,17.3279429785582,0.896486353945426,1.83659364016114,0.428898103157242,15,29.7901009401725,0.533113798348513,4.39242671403888,0.527954182817698,17,39.6967316827137,0.709613859821546,1.54460375428279,0.330516091231372,3,24.8913531044764,0.659400951632151,6.18446667299167,0.540174585511904
102.916645646177,0.928484048578054,9.04259981921019,0.636564043746146,13,44.025411711039,0.96126159317174,4.68565208297093,0.495609268965645,7,105.999929606451,0.816363233356686,3.47621055257138,0.40308057620916,20,146.526173501399,0.611160264777826,13.6367624152364,0.87150410126584,28,92.4912266112743,0.460170744262467,12.0170495632001,0.94454934550716
39.7221165664565,0.797670756861633,4.72992091948259,0.566266882045985,20,103.85755221738,0.729127072017668,2.25165435572839,0.33449138952919,10,18.7827419985127,0.591266422032229,4.9477547110699,0.834065842525721,19,8.78768840965676,0.391118600912353,5.10110484616351,0.897804873535728,24,22.8923978273553,0.948831164848224,4.50437717254329,0.730148609456856
