0.538887351561175,0.0240104943115523,0.0359013955638752,0.196768399121871,0.30648864368859,0.409242892408476,0.337186456843039,0.186121559531272,0.0971744723200453
0.507655783600104,0.13012526387484,0.168777685745673,0.269744728879841,0.248890613994471,0.317458578372538,0.221126913325856,0.122017437269003,0.0805290042599559
0.471271975211795,0.14878666429677,0.147456567927909,0.325446344753612,0.437091477798362,0.278548028754656,0.244010451615224,0.147899024325752,0.0451816753396119
0.637018546594198,0.0390691298087815,0.113107504845112,0.140771247317552,0.146878271030706,0.297718522225032,0.171658321914034,0.149925375656091,0.15073807379624
0.548226546829054,0.0313573844627766,0.185636112231489,0.317467639317694,0.36266551474469,0.274776442761489,0.208641325997362,0.0277008715651636,0.032641904195238
0.598221271057226,0.0768721218835121,0.118517532150434,0.115157344215802,0.168638802670355,0.278460942431664,0.221348977628451,0.150231137993939,0.101085282374518
0.58184875269828,0.0506928810772189,0.164796996362788,0.266541546266489,0.347199157048741,0.203549823504768,0.12779422081191,0.0607641967314546,0.0163325255338848
0.518237911847715,0.15143412606044,0.190013506227908,0.370360005073789,0.356785994833131,0.24843462614274,0.162831705675136,0.0460680736538851,0.0277143811230929
0.548350123934199,0.15813765265106,0.370481715439129,0.367846538610731,0.261283872678549,0.205510063708678,0.0482748818057244,0.029829809900196,0.0244814580863505
0.643576781942565,0.0358043696453294,0.0986198472573615,0.113625148416242,0.252871264257214,0.292009465774135,0.200468234198129,0.15238794433413,0.0254092787847492
0.550958155604584,0.0719156237101106,0.0800730658639947,0.259663382004907,0.370029474231319,0.307445366955147,0.252495928381738,0.131643191782259,0.0138685762674019
0.642436470592121,0.130514656683062,0.124692520253485,0.156833537126505,0.269351864311036,0.169527015016211,0.148576309479811,0.0999967208182448,0.0197189423969876
0.568006947829704,0.0231366663482002,0.202269424736643,0.278020517522118,0.301792222358837,0.369461853489235,0.180886050497507,0.068186537204263,0.0481531763064979
0.598289704995837,0.0286052721734808,0.194568064918847,0.216793024292802,0.278397865538079,0.259929873841939,0.125743731300482,0.106983867309029,0.029269374318492
0.61946730117253,0.0207180830686841,0.0361517125567517,0.0648463317820217,0.132099048984469,0.329512992888681,0.272159471179104,0.231608521140342,0.206161990607083
0.496001626550692,0.111220018182838,0.143551648254413,0.214531546692745,0.299880105198902,0.255360863668058,0.220444828037196,0.19742749694949,0.103035015606172
0.612553121813236,0.0308885108334339,0.0801879286198248,0.106396371436762,0.139567083280579,0.269839029784062,0.242996053578278,0.161004160676624,0.12998760996759
0.573347256391012,0.115703841656588,0.182273611850161,0.239180232934717,0.208269193759055,0.212985462133138,0.0878804620261919,0.162117099217379,0.0670175450280646
0.662573435838496,0.110256113044963,0.116965374901291,0.0880297029631366,0.166128257910282,0.129761813808434,0.136362052582278,0.155320680314517,0.1204002043307
0.491150205831101,0.0450632587779281,0.119763443461365,0.175584699544759,0.271203105120367,0.361132354105481,0.32547259125793,0.276030417795034,0.0868522560185599
0.549714489377888,0.173450628448374,0.227509566129301,0.333584627427836,0.339225405859804,0.206502177524425,0.13543841479384,0.0499012449398632,0.0593873211846581
0.648552249446293,0.0588254472957031,0.0950937582080856,0.191352440526269,0.239427764462361,0.26507851547839,0.200351874066877,0.125257541322087,0.0303338023658191
0.474491351279753,0.063016819708064,0.184295577176061,0.308936986033301,0.47068668439905,0.361223433304726,0.245266214233864,0.128775023695381,0.0223654964913588
0.653357521117143,0.112547332433198,0.0955500446083978,0.097118619288408,0.185446715609264,0.190233608282624,0.144731571208669,0.191973631013377,0.0780964659122271
0.606246384426638,0.155006119025493,0.210953529540667,0.198860170974741,0.280357646054101,0.15944574480573,0.136982937115249,0.119178357588112,0.0546229804607154
0.577409222162517,0.127348502021671,0.204445938247344,0.249997586128187,0.32280889999044,0.19093857675683,0.169318420244034,0.0645499864303785,0.0412642748456199
0.533933650871537,0.0252478391959475,0.0958486133622177,0.244276398674129,0.274198785567144,0.305355702726658,0.217093703088021,0.183588720254162,0.158830094268196
0.589154964809314,0.0475283871420185,0.0820522535466838,0.159406277591132,0.358868010230447,0.27320202561263,0.237684645971383,0.184736302867806,0.00293170905877323
0.520570962901841,0.0477816146528798,0.137584034440338,0.216798479281844,0.308913551075582,0.307840729408193,0.293983781440458,0.147890741862508,0.0667655449305251
0.603704045634116,0.00960352166969729,0.0731969510938482,0.123471982096964,0.19977701805363,0.343393034587032,0.283082540787433,0.183198605861164,0.071493060111559
0.563111285064136,0.0787404741231987,0.0787212053079063,0.167979683505088,0.208931457312329,0.221938475101269,0.259712258353133,0.19902062959807,0.119116795172746
0.621957297207643,0.114622793886573,0.190851605636419,0.200920198968715,0.228654297228104,0.16706415560532,0.11603007387042,0.103417626682449,0.0972171349845232
0.54921695130083,0.0743664655042798,0.0620852588974247,0.177537216684721,0.335975770241047,0.32313445816144,0.2825855443204,0.211300762391246,0.0429740929931284
0.574662995874137,0.0369503400662701,0.114534494613198,0.165543370685149,0.230785303051732,0.297395005268685,0.170425605392337,0.17618428890732,0.126161560618695
0.701270933268359,0.0471520667343961,0.142369201543585,0.145082145976586,0.148236280372008,0.137717507759339,0.0757435758420099,0.0870768030935873,0.0624164897901869
0.631994113744463,0.10442118745336,0.116144594382181,0.273697882717591,0.24925115000418,0.175438756012258,0.172494625419968,0.0125678164209059,0.0134681950627261
0.646578312091798,0.033814826841302,0.0782381374311469,0.127985238374146,0.273713294626683,0.239012667965309,0.23875677601558,0.148095458388034,0.032116003617674
0.555035917223446,0.0768269372700719,0.201982541238535,0.197616575066249,0.208680200113075,0.232085174405862,0.149927229061322,0.12148672826533,0.120754689760449
0.609692901249231,0.0676673385067078,0.117185258469639,0.142768595513734,0.269934009823668,0.196298823915663,0.148586711293145,0.143180908020309,0.0432407963576233
0.709878861067807,0.0282216726642627,0.125666810824817,0.204388436193208,0.219041288644573,0.135624834089956,0.0840947008179872,0.0670788938871388,0.0220445154505628
0.58912849296481,0.0748232580810786,0.061547321320597,0.233559570349836,0.195664185067835,0.241767006017872,0.263386816219508,0.152999965434674,0.126498398642053
0.602586297899162,0.00569655850813,0.192192093780912,0.217929305904604,0.315566363171565,0.3368037398489,0.156626445326934,0.0819766946157877,0.0211225609446716
0.682376724913288,0.140962273140291,0.171793971082933,0.19470994135787,0.257297208723502,0.134841440127333,0.120617817583077,0.0882712859534888,0.0206977588018606
0.64929626522473,0.0244223518113163,0.08562450533854,0.126546341202724,0.268446434294398,0.290025771452086,0.230091619595115,0.0913159517997258,0.0565919440037805
0.559877309881523,0.0722481130339596,0.0749448083615471,0.283145087290219,0.262533271580492,0.311489039105542,0.248972120623673,0.116467289791023,0.102357290590259
0.666115989556252,0.0291164050253761,0.0319014739124132,0.120026565232494,0.241875683570978,0.273208334009618,0.214128662895451,0.160127132066131,0.0366431432850125
0.577448601158729,0.0952964342609526,0.179291874051766,0.195874237590901,0.337544836318475,0.228269328827378,0.100532465692509,0.192506336832364,0.0313314777053485
0.676676094217778,0.105433076512485,0.163267931682633,0.113187972586425,0.213514927880431,0.184981213586142,0.0692017717883196,0.106157117782658,0.0575915298438177
0.640953122949441,0.0854314046014389,0.0786799620944049,0.0583794151790549,0.172690642503108,0.159188851066609,0.22338005892445,0.212495177200899,0.0848622410618118
0.594526808934829,0.144496236599636,0.106438539197469,0.130144593493408,0.168994094025551,0.220370722630453,0.202634209207835,0.17674769222065,0.100210755179218
0.633714824967122,0.0310300745520488,0.0757979304737626,0.0573121992113475,0.185735328850575,0.241482749349683,0.215832595265351,0.239573616569236,0.0822193924058522
0.606708478194806,0.210700844632224,0.218815346325293,0.279051569098271,0.287090062039078,0.146462625712096,0.0870162321993469,0.0503058509895296,0.0514819360737096
0.571837254218325,0.0346796176202169,0.110922320959911,0.210686687287058,0.289949822924513,0.350406719907184,0.188442490888575,0.124787046594862,0.051741043770932
0.49973970630188,0.0547192406163469,0.115356535276822,0.167799522431309,0.256619769616174,0.393322700580322,0.245898411779595,0.153430839855138,0.152318655910508
0.515924042979183,0.173594888630698,0.157005654212693,0.19018684427296,0.243305066174111,0.240305070464992,0.213798755268413,0.190176022451663,0.104487090153937
0.548184955733614,0.0973562249202257,0.249635982928788,0.329345836738377,0.391030862386805,0.263081131229765,0.13261864178642,0.0561626649573696,0.0178567166718553
0.593478182398293,0.0117495394718915,0.0439966728417526,0.108099990798738,0.167727743732894,0.319227473868872,0.217088049264984,0.125568100577139,0.140260325352237
0.658296490303133,0.109415230499525,0.178823117655541,0.155026063757518,0.16601110201894,0.133877475254149,0.0682231100280759,0.112078134816444,0.103461190161627
0.622970843945496,0.109760894947988,0.146279573558645,0.213096294670626,0.205395421246436,0.212705315778162,0.105516127240689,0.0735387850049763,0.0749738371098641
0.715297749806966,0.0339632569663102,0.0587818198617677,0.106966495044832,0.186799069433515,0.211241906082601,0.183764948855433,0.128143823927759,0.0424584772409012
0.661731832695736,0.065336186815909,0.151644145888231,0.196469195202079,0.263888728565376,0.221512936502785,0.116269259577312,0.0710063237607148,0.0524913953282957
0.501559272038545,0.0834218594649159,0.162096368767733,0.178954495845213,0.337119188920054,0.370678339383501,0.241377710719088,0.162809388417583,0.106899848536863
0.715580545314902,0.0545963887433339,0.0879011245965522,0.0761000830085098,0.169545953636894,0.171421619184677,0.148059020231194,0.137719624646998,0.0858858757654748
0.598676717318782,0.0126417135468513,0.12890101238816,0.123525524003927,0.188486734588696,0.323232745317273,0.148675026759648,0.200015759564849,0.120578033546083
0.539534086518552,0.0517277066767305,0.153152217599345,0.298138850813483,0.273303540256581,0.311356104825073,0.181841001697953,0.0896809916188078,0.0875674377872099
0.67781472706531,0.0580319068942121,0.0926883573604547,0.0971873072421167,0.190885117587272,0.18937435043238,0.144541746540355,0.171113851168199,0.0369008928377422
0.641178780819115,0.0677307243853731,0.0913925098098322,0.0803593120020591,0.141085112053414,0.236676468943211,0.185696372048856,0.194675128332703,0.145330307676052
0.486297520395222,0.110183696599758,0.221201313373356,0.325288179229377,0.311980730698211,0.285050884291428,0.215197293933493,0.118743370215704,0.0967564717586702
0.594727563397218,0.040016640373486,0.147542558288038,0.218159511155642,0.262307142812359,0.208528253320537,0.141325110869383,0.0588833397826057,0.064381066049277
0.485947527644182,0.0912897463665015,0.126955458252748,0.253793690363754,0.331842845280066,0.29629133226497,0.207598682718685,0.142117491109023,0.0538642225416034
0.539473747712256,0.0935633671117114,0.119339706978595,0.137236916392264,0.24273427276212,0.220164901616196,0.1933616523334,0.22384217722021,0.0865290551111271
0.686767279141934,0.0691924515845908,0.0846689180663979,0.109704715927389,0.244411315954219,0.205679500523697,0.180921852743146,0.162716904578205,0.0310899081552137
0.583042631518835,0.111314947834572,0.18194150990332,0.238831830815416,0.252566528844314,0.175597016754559,0.104313526823562,0.0617668578371527,0.0730656619973341
0.545538874589847,0.0174622124289441,0.0956163315190763,0.187548628007282,0.213546335955831,0.321041026979358,0.275570927088018,0.155177753264181,0.166668324867
0.65451971857835,0.0669355337084258,0.0902421024052673,0.146325020359247,0.149631197338298,0.250551784079065,0.208900079884545,0.0947652311141965,0.121268801634712
0.551511140516033,0.0389240921458221,0.126203720460644,0.250266162647236,0.215643283095443,0.357137073388837,0.235698124513573,0.0831700696742702,0.1395236663069
0.585635893530196,0.0881853364612902,0.174721651468244,0.267951864022024,0.35179666083,0.27222127885298,0.134280695898621,0.0485703682921859,0.012781880144324
0.599811584595455,0.149283889055405,0.115992820759892,0.129542747381757,0.284740749722878,0.197559999201498,0.175708763708182,0.233523988736762,0.0330940905803824
0.647020453986752,0.0898569196133989,0.202859417792935,0.180883921348535,0.180199543296161,0.182850652094659,0.0655672351987705,0.080803430169616,0.0896481571765093
0.66707871009851,0.0575354377385815,0.176351211568573,0.112122642458348,0.204883536610518,0.197519841706686,0.11095367708228,0.0786700675010201,0.0214609177996992
0.677047247421267,0.0132446294554195,0.169354681060015,0.14957879134079,0.168473112351926,0.258108255562558,0.10416555475469,0.098967394262835,0.0574413625269221
0.56102995437803,0.0130590495258235,0.178209953345482,0.225434278244614,0.238278608030753,0.379387715267913,0.180033346862111,0.0994207984604196,0.0584185552967397
0.653548620921493,0.096494305822916,0.103450320589287,0.122567212165384,0.269141894567684,0.207533308302496,0.145454963378638,0.101097750496399,0.020114335827911
0.623531894480974,0.0282820249223517,0.103839107382686,0.180368086373465,0.259756387764548,0.319398628537254,0.2473261345596,0.11535242640473,0.0826541220760925
0.511623509795424,0.0623532899394757,0.144026643510833,0.155800161753264,0.243675888177538,0.32373559931841,0.209960768237302,0.214981706568853,0.171603861741591
0.694812905964881,0.0500513556650502,0.187853453700529,0.227581364555375,0.251970007359025,0.19918440974043,0.0789392691290957,0.031497806940689,0.0141836849924106
0.665027465929597,0.0528197801064683,0.0917014876720058,0.13840617882698,0.145648723549424,0.19009850361258,0.192068620834148,0.0855906676279523,0.0495721260519825
0.603715693762505,0.101236439962371,0.172255406014522,0.193361376358011,0.237228446085325,0.198708915336416,0.150852226987313,0.132642363256346,0.0568361955069614
0.609245881087624,0.0390593113122149,0.120755322930261,0.203350793025015,0.337876640518212,0.287199226800196,0.152766055321567,0.130170394629047,0.022235462740474
0.50396962355427,0.151957262918242,0.235716576459249,0.367852969487323,0.374100598648285,0.261446758470449,0.101229334565523,0.0365284013486304,0.0391705130352915
0.519416104502882,0.0481908018472379,0.0336436027374163,0.0719554319211994,0.238328259058554,0.308133988578457,0.363660278758919,0.260339857745864,0.171962963121079
0.578292517666372,0.0324172464927764,0.0806422184628128,0.208006316845819,0.232414187446613,0.309347771594375,0.237432647283493,0.106753529793688,0.0835436806876136
0.57793772223714,0.0166239476098909,0.134226694545481,0.0697772639316343,0.188854535453159,0.261210549641305,0.21899983755023,0.200049819065382,0.126255950009611
0.552316705182085,0.0676356280064031,0.0544796027255487,0.13957811859043,0.225954932802603,0.242548397497721,0.328457624919538,0.20916845748198,0.0926465047316203
0.574237473928971,0.101254095603975,0.118203423055063,0.255285233334441,0.224441613340156,0.200936356230329,0.197733859384092,0.110057277334143,0.0455953081293343
0.611415084416216,0.0416557869618739,0.15840572935814,0.190354552294906,0.259741020703213,0.209315048586028,0.147562310407697,0.107810390332459,0.0729715521212782
0.548081977910483,0.125829144944045,0.0916124077634544,0.231231287524852,0.314428380541948,0.249017520829167,0.252596958024158,0.125415141586067,0.061118799837184
0.611038250050108,0.143440603783984,0.178647918952815,0.245068972867788,0.179890935125832,0.172435790665588,0.148529301337201,0.032925630623478,0.0628101225451011
0.590873522074053,0.0560056063680869,0.144591862877214,0.202205676635428,0.257858471201976,0.258634866981224,0.188277476466182,0.129348366756432,0.0686302353245311
0.606904070674024,0.106933603469219,0.20085671773379,0.263823053204852,0.263477995840058,0.170304528883993,0.0723379186403449,0.0565689685799872,0.0382873156137145
0.676541898615826,0.103750286710332,0.122325112959502,0.184828584380108,0.191410967289796,0.178259586585597,0.110181199698087,0.1100863566269,0.0452404850417059
0.5781530270752,0.116390183486089,0.160507807326829,0.226131694549717,0.291990370176532,0.232239208931846,0.163345441268343,0.131276092468706,0.0772348749820666
0.630286711285108,0.0656981547776005,0.157124547483929,0.227306761231783,0.259145928075598,0.235398101294927,0.178471906428017,0.10510725623095,0.0530634681951955
0.618703697860529,0.0746679867244212,0.100596943676159,0.124270034572341,0.16971271007037,0.184643778541213,0.14370780267476,0.219890868874175,0.0575714408910096
0.690204479108031,0.0830007262198155,0.097671815252148,0.0762599733086307,0.1597075424164,0.106267000764303,0.149726012726874,0.123846596242123,0.0507198010474143
0.580287008665709,0.0343930110944455,0.105213748428091,0.136664375078846,0.247262818888844,0.341090470320988,0.172511787377273,0.181757734381673,0.0906113733390419
0.575120516139947,0.0132561406996026,0.0532280058154697,0.187025381889161,0.210088499286156,0.340722795513928,0.322608116574097,0.152589737837089,0.100716018536933
0.527654903884337,0.0595129635795857,0.133801261881612,0.290867976900641,0.392993817121877,0.334167923309846,0.199910571722274,0.107791478950794,0.0235907889826576
0.65752771563418,0.0478030252572066,0.0452530993447295,0.108724848340317,0.108260447763357,0.230062275723155,0.239488642841891,0.0942073544619618,0.12703510239282
0.618817872912797,0.0504925919605987,0.113337641961669,0.207853688280535,0.318596934814645,0.27869599662061,0.183762810030792,0.0993691542025114,0.01646068973335
0.596626702307501,0.0367100514284347,0.122951844036431,0.232309191299748,0.256197558399128,0.329049110457984,0.136239598921077,0.0882171249119803,0.113763162618842
0.629008847469333,0.141841944700179,0.142227904823491,0.165442050827164,0.308725672734368,0.168342353512542,0.130292459060121,0.121837015295158,0.0148985844672508
0.590859902186028,0.0719199949833276,0.151901258948428,0.263427078752583,0.251223514406234,0.238845117325145,0.0959634620416529,0.0716300886343798,0.0642855504819144
0.637987590004395,0.0201588889974977,0.143228748281716,0.168796937730853,0.259088631500012,0.312157268840997,0.143195380165497,0.130375801307193,0.0440085544374577
0.552412981868072,0.0829969816103906,0.0412861902695593,0.14440580868468,0.238878762628263,0.29235874867141,0.300629352136281,0.209811833576316,0.0901075383864803
0.617670601947731,0.066953281254171,0.185081086607627,0.227236666040261,0.307711603796923,0.225827886728461,0.0971411802337205,0.104211252833948,0.0289250813656544
0.488171013468158,0.0147398388551623,0.167903708462034,0.27975646177494,0.343978004719514,0.413658498316296,0.273606589292329,0.135614978330547,0.0591690857652499
0.582699822526553,0.0393458413765309,0.0900513772939883,0.171415434442399,0.328852572618772,0.252287821807626,0.304068365446199,0.152785690725673,0.00945587513339654
0.494494142709639,0.0882104778929218,0.262333591868075,0.262487863982576,0.39487146481059,0.269323735159866,0.175565413778255,0.101858184700737,0.0771339229555081
0.549225278841451,0.0692393432622268,0.1698799682139,0.201086607407772,0.200703770818004,0.295753834520355,0.202870060238983,0.181670355514933,0.179739572993717
0.691156931609866,0.0302664971287594,0.0905612422870949,0.106767375944601,0.21646592024322,0.231865811467073,0.205688277885259,0.108788607198582,0.0312931627967958
0.684691167662029,0.0859856371534582,0.0698687591495674,0.11153379397756,0.157510765766677,0.124969888270023,0.169864291144404,0.167270490682869,0.0675790237389041
0.626609689195057,0.0278510387901681,0.1935159370226,0.201178038396023,0.217157554630066,0.222367171868397,0.0957861776565721,0.0818177029549939,0.0597730781217866
0.691435208623457,0.024474464250966,0.0709416773263116,0.142254249200361,0.199114593990908,0.217912078494868,0.156646782524285,0.102934919125551,0.0437203414772293
0.626262047860791,0.0827792822191833,0.191107068252323,0.172047509096448,0.284410539448417,0.180476749226968,0.126591882418642,0.114781413315334,0.0449499825233529
0.577239287471671,0.0988494403626322,0.179893915847649,0.245293457792673,0.263711784044492,0.255668361306662,0.122725729145403,0.141960305118897,0.075878006829778
0.582096225609208,0.0560123821906114,0.0668148897483308,0.184371105801643,0.172178866865092,0.299889411973649,0.287696886477297,0.113427027566367,0.0933904083881557
0.603784718644722,0.0229606503060561,0.131109367730591,0.297415263036106,0.339026153393687,0.343959794779015,0.138198460704728,0.0709602759027913,0.011325358455925
0.481643642531323,0.0580966705314363,0.171799158393797,0.151344694512522,0.268536092918975,0.410427922972452,0.241933107870105,0.171877742914553,0.124030514775483
0.575287983497572,0.0600067961626803,0.157184094965443,0.223219228517718,0.187091926929149,0.236487137300518,0.224841705729537,0.14888337434977,0.124306764839264
0.651261243473775,0.0297950674592767,0.0473691127971871,0.0717023622549903,0.197619842937401,0.283701832309758,0.164147311967026,0.134045143592345,0.114422283722675
0.636711656866465,0.112079767938671,0.135075142901228,0.163266307231165,0.169665415006669,0.215085670928743,0.18935607109309,0.164128643039091,0.126389228319433
0.507210647177067,0.142651654913721,0.0707677979718274,0.125386977858609,0.263204189590182,0.272292931154553,0.211518183894907,0.1812546433602,0.15856810507236
0.523870515673836,0.0873453486910292,0.164194333466492,0.266569627536,0.366429215282207,0.325690682311286,0.163736297756315,0.132749483773841,0.0738159342657297
0.6224291168512,0.0249557299953956,0.0104499550280937,0.113740896005179,0.317937957366009,0.323593285358017,0.288693334390905,0.171301152800811,0.0338196988141795
0.54349593214166,0.0542141681778948,0.16864793466519,0.166533084620216,0.294733123663947,0.306586875322193,0.205058817766085,0.145870535646851,0.0613885781035586
0.668327005090691,0.119596853543042,0.204928149829402,0.183786893486576,0.270504095336334,0.153134757272242,0.0640548560854798,0.0680756896554653,0.0417115476311945
0.634714357878169,0.0621224523776637,0.205204034367026,0.187151711527337,0.243445512944912,0.270743445911471,0.104069223827706,0.0718217023073228,0.0903039878758315
0.599229278598366,0.0355014403212073,0.0807961412151294,0.180947953320679,0.289657275004849,0.186458719577921,0.264744553008121,0.122988888069106,0.0637658422686381
0.579639087192631,0.0255510762988085,0.0767999524960733,0.252006253569547,0.28297655473571,0.295937343842007,0.214737261267895,0.127354252033286,0.0240576691382627
0.590079252264616,0.0836808510439283,0.0938015407464928,0.136063469548326,0.221991351896441,0.21427684765544,0.227269543953239,0.247883448999456,0.100243077663104
0.428686884785263,0.0869174540535305,0.204912582094285,0.353017960197261,0.328378413499023,0.417947732252525,0.254781258155137,0.135095905409074,0.129077366000714
0.679202787649351,0.0288477052612182,0.147076193790406,0.181109741121709,0.112859091471169,0.258009453737729,0.100590936997401,0.0994371236603815,0.087759811723387
0.593529178715224,0.0258973121992018,0.112724729934873,0.182536061086445,0.319015657869433,0.307556991693764,0.209238994464959,0.146893670843679,0.0290840660562697
0.619402596191207,0.152655960742671,0.170758169037217,0.200336081452808,0.325814667037363,0.13437979919092,0.0934757566974393,0.081188345930315,0.0120820502448146
0.602903293416285,0.0315307171406413,0.0778358000923,0.0779083433345896,0.199327262111566,0.338608786014915,0.240662988335577,0.246946520704064,0.0791215573606943
0.647186705844748,0.0440265183775251,0.0578088806551431,0.212425757834336,0.293463079414555,0.188986578577456,0.178502997034175,0.101816180612111,0.024301252773928
0.555752306773958,0.0660404330412402,0.113285074197537,0.113492717155378,0.2087836201063,0.30648391301101,0.244431251758354,0.275205127486547,0.102469431146729
0.562451421397405,0.109075171313379,0.109126959282294,0.197322572079627,0.319447933772916,0.285224663716909,0.236440972272836,0.112535133315808,0.058918459904115
0.62909186748273,0.0245630681950886,0.101345405256462,0.205783930341177,0.217497320615927,0.318093943605573,0.228236147248196,0.141294453202235,0.0973366687574949
0.538880117255699,0.0939433302788742,0.173940810009881,0.232829163943443,0.376731476330431,0.232483894409799,0.142249384706879,0.121929491744359,0.0390243016832233
0.560783445579499,0.0606415459649583,0.22105066136055,0.121089281573425,0.222731210150022,0.299317076261654,0.179087978728117,0.123619099673049,0.0871877625808746
0.51025684407632,0.0671142562409141,0.173857050999031,0.182992019262054,0.363046287570888,0.266632417541833,0.196642507541477,0.225927348809111,0.0888918412097585
0.686455212713141,0.0591789480487155,0.0424337312255332,0.0795197096824025,0.0962546952514621,0.218393121777213,0.204313106319268,0.171457698915025,0.132072177244823
0.583060180174804,0.0863514179909866,0.14148868570235,0.10643547381554,0.175263794545842,0.285933194405545,0.105893506260656,0.146336615368278,0.107366107685747
0.470072637746519,0.110458670005927,0.177440677297089,0.191792020246507,0.298610223590873,0.314736010174015,0.205140437492888,0.166475733267699,0.113119860317222
0.566617124474485,0.0994356902401542,0.275741877770139,0.316805930659779,0.336253913500451,0.187283964583362,0.0993097561151867,0.0769934392338094,0.0394800109366158
0.551095059245596,0.0983786369801247,0.20844145988905,0.17532871485733,0.304378273909807,0.221561950538652,0.147295034800625,0.165033567787379,0.110695475594585
0.630345831677085,0.0551064186975313,0.157785283831034,0.159355710896347,0.252691639645796,0.270817381351047,0.109873220456688,0.119752248976473,0.0702673608487869
0.615493482535303,0.128839157597092,0.152614472840398,0.156600978753789,0.157716540158276,0.167720719069817,0.199248160778188,0.151818833126838,0.145798915593956
0.475858514738891,0.111799443682894,0.141194782656141,0.208040180929159,0.290235855873957,0.362350248770433,0.258969835438729,0.17547654112534,0.084546065941724
0.552137014869175,0.126332503024706,0.323518441920621,0.294136037046444,0.398168377975784,0.210060554233361,0.079886458551723,0.0398122219496851,0.00390474103932303
0.606974520455415,0.145357066210772,0.173281760264735,0.174204232482013,0.254200135547227,0.145964296800036,0.145780810466672,0.163203772507052,0.06724579283115
0.580956820644275,0.0508269472819224,0.116379173473343,0.183853530340002,0.241087705277518,0.280655355671009,0.224307686088777,0.191790062204305,0.0532791745974655
0.715936275630771,0.0307193422213364,0.101005556542626,0.142568233829265,0.187377076869786,0.215729073370443,0.119804037016702,0.0669372554307337,0.0581872761597805
0.522760357381323,0.045473020863082,0.0638028990671922,0.170211445580611,0.33209559783209,0.337491069169017,0.351082834222375,0.203940410489529,0.0711363556190893
0.572020973551261,0.0686592087329654,0.165386181003642,0.264896655871555,0.261792901198599,0.225638199155828,0.150039452019231,0.0682731426425584,0.0744225486239528
0.685810175654649,0.0285613044379381,0.0752134449149515,0.154445585538107,0.152387668570898,0.26142579408511,0.212169832756013,0.141876709846608,0.058292049442103
0.55037332653598,0.0556176797860389,0.13421611274116,0.232757249834681,0.343159157710254,0.317537406345226,0.214952381456672,0.0850756898625814,0.0299379779859538
0.481235516322862,0.132680019948539,0.23307797710578,0.294685585611194,0.343245591424813,0.280016219944928,0.186068531618163,0.149362010486283,0.0398094481318876
0.576790316294767,0.0706720084291369,0.0861637395122078,0.159903267217651,0.180260910703188,0.266138448992763,0.204603315127039,0.201851439842304,0.136794931466733
0.637437517847088,0.0438102978978067,0.169120249730019,0.219849936717222,0.195831562964777,0.278317318406425,0.100350006405049,0.105315177282119,0.0685978720611999
0.605875355320017,0.0762431966986875,0.129002575941599,0.233829686450401,0.307776058665419,0.281959315861027,0.158316007853971,0.0757256099750503,0.0615275897848454
0.591225057958287,0.0924939560115566,0.186038248635419,0.245256029748611,0.171509314644655,0.191514634754842,0.118945926114575,0.141111560927078,0.111657146774672
0.687421298573104,0.0674578105771341,0.0439479396813361,0.171003903597602,0.253739402239022,0.134251630721928,0.173009852887679,0.039270079238946,0.0181171299860598
0.620215089256316,0.0576651420663285,0.210808022724643,0.290670554090095,0.293239518645077,0.270132815066134,0.0869980437639898,0.0320364066678139,0.0285845864215583
0.518010173603715,0.144561853776803,0.245198906670063,0.266067770138505,0.276076635213844,0.261654398649747,0.161529114123414,0.0891547265457008,0.155279176250264
0.473001640295754,0.0906452609106247,0.151615575860608,0.170167544501112,0.279841734930022,0.343328950342006,0.248354355161528,0.199523724734575,0.129338711529465
0.515229026792806,0.161949841834389,0.162102855231615,0.245806716150216,0.261825355842832,0.249446788674626,0.226286920563445,0.176127823650479,0.0594689074686921
0.619569711135425,0.0762007721883917,0.0536652879675031,0.0950483737025115,0.185801773579412,0.195548918819102,0.239826780726854,0.168676889640089,0.111003319649252
0.581785350281805,0.00997136595134237,0.0878642876849004,0.0989549234840221,0.27106308004362,0.34769248305524,0.274944435003301,0.237332302193697,0.0747307292168497
0.608071343944294,0.0768252548863287,0.101996710768522,0.149875399236637,0.235157773508537,0.286674592840361,0.158789305692885,0.133636198901837,0.0882880139785875
0.658526451826349,0.0670697246488202,0.139321166083142,0.15791908789907,0.135310264115586,0.17945413657746,0.114144725163209,0.116766380367322,0.125492920651314
0.465172328907399,0.0492275849425221,0.20687470595489,0.2190135338182,0.334584383637564,0.393477612948702,0.262342191708677,0.110365573316071,0.0894716706687189
0.521881199510161,0.0641810356356309,0.114117960160139,0.207278953738612,0.324739045941897,0.322078591763057,0.209215924513138,0.151658677112084,0.0739597276035572
0.634337223673074,0.0200579958720989,0.177633038680317,0.236565075301195,0.210360069976763,0.233668004046864,0.148903812469657,0.0624246385619027,0.0221025730351596
0.501939591466173,0.0854868217569192,0.242170829718466,0.325060566349745,0.375107040444451,0.253377331504578,0.184842589774352,0.123602069844251,0.0904391966185898
0.520502507536702,0.0516304450402355,0.194243768875265,0.269747470367007,0.385584844288619,0.371080878894289,0.219554796721353,0.114755681115659,0.0220066239803273
0.5724282775184,0.107440131339101,0.14232341397687,0.158389917006602,0.255503323665281,0.237620277038454,0.200209782335887,0.151317071837794,0.0497760157409133
