42.87006409522,2.36262673363592,8.99208989658788,2.29392338936154,19,133.403746383628,2.51356196408548,8.7396003414196,1.90104461895802,26,123.973119003204,2.20165447259608,10.4632359214758,1.62046057087686,14,59.0412901442131,1.13575964805523,16.7257856944378,1.7376299374649,25,116.901317238776,2.08532303434299,16.6120995176797,2.86669102734217
45.7917198508724,1.59490411346369,9.62403714986437,2.64914062752544,7,59.9666853115839,1.98759216396611,10.3640710960254,1.75833556396841,25,200.273674301827,1.70357429758542,16.7323087016009,1.95955053993867,11,35.0225936291162,2.31564809270942,11.1037711608123,2.64683012054224,2,27.9730252213223,1.59556613836363,7.70071689130056,2.31040993690872
69.453124130671,2.37347709319978,8.65446945295375,2.69911249737049,16,251.533689584087,1.87298917914225,16.4721678951696,1.82043629683682,26,38.4554422549528,1.81198992425154,11.8146953054551,2.23855338549485,30,102.309913131808,2.7455885299556,12.856742408733,2.89485063579786,26,62.8749434625683,1.04848491162611,16.7439185107315,2.82919001336445
99.1012970910993,1.29466086015839,15.5543821427932,1.24502962220367,22,133.671112346961,2.55124325951138,16.1510673133141,1.45094346095147,2,41.0948598746553,1.27225341388309,8.85731293714487,1.51726775454822,11,154.481911441205,1.81141601079166,14.467354630319,1.28829037635943,7,43.3693892971252,1.1313251552004,14.5846879591774,2.0978944547271
102.546796199123,1.52619941041532,10.0413165508662,2.17803701738942,27,61.4187502917744,2.54263598486076,13.7581126364133,2.83046504165811,4,51.3449283983017,2.39197203716847,12.6498696813941,2.99248889650312,2,36.694815728316,2.99631046310348,6.83005379630977,2.27000177268545,29,62.6727007843078,2.69538887798396,5.81206785152759,2.37543722503219
24.534655353173,1.11259554637417,5.93254822683923,1.02557278161182,1,62.3053731403379,2.00750188177644,5.85512303704966,2.11879333138858,21,69.2573125264648,1.73495272720399,5.69869977710092,1.65639428953801,21,51.2357047095158,2.13587012226897,8.69063465150333,1.87504009492791,24,96.910011860462,2.30868698692808,15.6036309375265,1.84841634548933
34.437978448495,2.61744228730658,6.51188496715837,1.92038297092631,26,39.7004026561643,2.7943922935433,11.4532997434351,2.4370551371217,29,111.711506552904,2.34907734126402,13.7569185305765,1.39531313306069,28,28.6097001284954,2.1920406890116,8.132639309081,2.18391137706823,1,246.221769882693,2.30371416176795,14.3014000402293,1.98316605049205
50.7084245379982,2.92254226815291,6.59703596628071,2.21412250813729,9,97.3889301674423,1.26986609427262,6.06435480761359,2.09133557060307,10,55.2151329569139,1.37453131720527,9.8008376049836,2.80407283879097,14,99.1709944223407,1.39687856703682,13.5515365405274,1.92348379967024,6,120.651743228794,1.67485318074626,10.8110947183803,1.88173036940625
24.5679147077085,1.02712556414366,8.54203739941565,2.73736272802824,30,33.4001378656376,2.36772475952527,6.02202304528521,2.65565117392017,6,223.25776649065,1.11306349378971,15.5638323828687,1.99408520969781,10,76.563853687025,1.35247772978035,15.054094335794,1.97406038758386,14,83.6017732991577,1.24889573428721,16.765948604774,2.76047120967854
242.819429288155,2.22753273441714,15.7931509021127,1.69529367956431,21,119.83116296459,1.84069861821896,16.3115837513996,1.69046875652263,17,49.6929284369285,2.12550709378191,12.7491869902309,1.45288887841028,8,108.18980346235,2.98096279417688,13.7048915436761,1.65380626235709,17,64.5745369148532,2.85490933290358,13.1958986203561,1.99484846725337
74.3957278456981,2.55502529006643,14.3700505764597,1.44181856210347,1,70.2180777636607,2.23635598354521,15.8829055202959,2.53690455627828,27,75.5236551385656,2.63584398503967,12.4639617808813,1.48811087190319,1,34.3708616705186,1.37619761022386,10.4475161863594,1.38023432271038,5,76.7407140172774,1.38530755315573,14.1886125969884,1.40213840395792
51.797959969488,2.21246379452597,14.320210465774,1.04214797759591,27,195.669318785508,1.39259966411441,11.4599754859852,2.34249827085621,16,50.2592579991418,2.8496009854177,9.14126684220656,1.41666919807823,14,99.5000217712724,1.9404953279922,9.53499549133047,2.18137054174353,2,174.710728397166,1.89269093716568,13.8058334985573,2.12685842931918
232.582804445059,1.72428703466204,14.4432690825967,2.36491613853286,27,106.737778007619,2.5436523791418,7.74767475705927,1.95997296882494,21,90.1672927642083,1.38329850890146,13.9314108251172,1.96564274098361,24,37.2746853759317,2.73186401316566,9.17809252819756,1.13813492275848,3,35.2956860810121,2.59618574292451,8.20619374042316,1.09811300193208
57.1200769806154,1.35217022622316,10.471062702699,2.35168298023596,18,144.786983454373,1.38597652273416,16.7020628386047,1.77387546795738,23,38.2248616939311,1.47995182317337,10.3428739875552,2.44159722380676,23,35.1378505987616,1.57879923833809,5.65066911903102,1.20975918453659,13,33.0818720322438,1.62830625697735,10.9943690606686,1.6576032709363
68.1393558039013,2.70936641644997,13.8750457178723,2.17637140847509,13,27.5994286391313,2.71343047986274,6.34162678328698,1.04848629215538,1,162.698002334882,2.76193891907305,10.7842033189663,2.64933996659637,25,60.6540166233628,2.96951124414528,15.2446518964098,1.37587538518063,13,182.084347914812,1.33652994217238,14.6954060075693,2.92861026660026
43.09002963148,2.38429001908934,6.31372006770269,2.22698896372753,25,51.860276197341,2.39609942857306,16.5558522454191,1.63047727204486,4,24.8915055240981,2.33266120962112,7.67735176680352,2.3393029344525,6,51.6244403043813,1.49131574457052,12.7900084707684,2.66299693022308,9,48.6593172217925,2.91698799555475,15.2146744761914,1.60496208263895
144.688850000958,2.87687651651758,8.83868963198406,2.81113963107311,7,99.3085647892864,1.66424683036373,16.3930443582982,2.55274249110152,8,72.1274641408006,1.58748629666596,15.4273287957541,1.68468354167993,7,44.0214541460998,1.01547938502224,11.284126810227,2.24195360404371,24,27.5223522717353,1.26098333669085,8.50076116259397,1.5348712499256
68.2437008049799,1.59031656485489,13.3266500966158,2.07998509214186,27,46.3794946928527,2.02900213801943,11.8245066311133,1.78135561425584,14,66.2441990152239,1.72123489086727,12.2850712593945,1.59720988187275,25,63.7848432304528,1.5157837061725,12.7463432437943,1.79157958129073,18,44.3376069974345,2.82240367070845,13.5129068822233,1.22224060318571
26.7717841777172,2.87873669726057,6.60247769775598,1.04003543180352,20,143.755509821888,1.39630302556861,9.40810409603889,2.03445312072352,1,32.8807038745225,2.43592255564238,6.03804618690578,1.55283346718274,24,50.3598438741222,2.52998784416782,11.8915825388966,1.67779622292182,15,103.195069901247,2.36660178265064,9.98070000525541,2.91393433128957
141.451860088146,2.33281861270588,15.9857822587805,2.40292408556101,25,120.698642398533,1.00112963593339,8.98704688094476,1.58822575427054,17,46.5891552945594,1.13586646169165,13.2682990370958,2.43204528677028,27,56.4883466437159,1.57863366236482,7.42800598821915,2.52095962001946,22,69.0046256905794,1.05467291436621,14.7727719765054,1.20917229699258
166.238915597966,2.8756870545454,9.35502456244455,2.01531405008562,22,38.0266449405464,2.45214883465809,10.7974338522961,2.23902266216461,11,77.0328028640964,2.91491871460334,10.9640729691874,1.15914559382327,13,48.5031565315836,2.86005345320614,12.4794951495697,2.52035749169354,8,87.8087012596055,1.95097215004673,7.564280490718,1.64403681992818
52.9003639192332,2.61219719970818,15.257155613567,1.25528244494804,23,44.2534404709925,2.8175097149267,10.7013440464419,2.0152280828951,7,45.2905570311503,2.96807190481987,13.2381952293165,1.20556386615816,2,242.190889396168,2.8335499719099,12.6422240425125,1.55462655877185,26,49.2081687923329,1.87698405835037,7.34848139407631,2.65168167389401
82.7571260265641,2.73668433468317,10.1501491285774,1.69981673523488,17,38.6063656248325,1.21694309341926,9.35187223209378,1.84993556127072,3,65.0041177296768,2.75355898358781,6.57255852001352,2.88464917720834,26,30.2879018533584,2.93006695255728,7.37182419290702,1.72572898367062,21,90.4844973647209,1.68883333773609,13.6069666133253,1.63917444358103
26.9721397701872,2.07204688392858,6.64929105832543,1.19199686999436,25,43.3219338091761,1.80003929474893,8.47853462934652,2.27059264453913,30,118.694174899194,2.60400378567432,14.6463001157526,2.69361642546436,4,51.8197101374875,1.23753825219179,11.5461294249476,1.22337348495394,13,27.1714331403124,2.44733480347945,8.04411344403162,1.09392478453519
83.4323156999487,2.13719312542663,14.752041479716,1.774591075444,24,26.9785544784052,1.9683990889337,5.65935464595358,2.10210734289176,8,17.9881179827785,2.70862674179649,5.85647605868026,2.46515357051167,21,79.1106607523901,1.25431685609552,8.41513977997833,1.47005937730532,30,85.0493186905304,2.95127243183637,13.5024262458833,2.27733487676576
44.8875834393151,2.43911017641596,12.5864132864396,1.56434288310716,12,113.529236365553,1.85676247473258,8.44666645651805,1.93674337636344,13,99.3423091917769,1.76732442718265,16.0690625845805,1.73029663142908,17,59.7554567589915,2.71957052103164,13.5221145090574,1.01368858180906,25,78.8674785540142,1.36981009029985,12.3274293663499,1.06991814042884
78.4263203110172,2.73319279858586,14.2456358941948,2.17786964934866,14,32.0561131969282,1.53942205874112,6.5832417910999,2.52958045268138,21,64.2756761095388,1.79377224904561,8.91629450382461,2.92337939788998,2,63.041590942518,1.87416733427381,16.1509460441593,2.68330050869596,4,95.168481664718,1.85475249296574,9.53909491999406,1.84120545358602
168.431292459511,1.61060325897581,13.1793363992683,2.03223232282316,19,32.224659381147,1.08403275044009,7.95003614015742,2.99277549201277,14,56.6618106575841,2.91907442779292,10.388985503317,2.42231066316243,5,37.9328693363157,1.46770957567878,9.70103401573815,1.34721512582456,6,135.723974890436,2.88640327037712,10.566024577841,1.16763952773065
30.2103491290202,2.17796273961938,6.7998072562751,1.24897872810211,6,123.469116640636,2.80155355769513,16.5050536354916,1.95895307054689,27,143.702010166513,2.63593489632619,16.8661769291125,2.18727979655593,2,60.973303229095,2.70502368949018,15.8919270242457,1.34142021486456,24,91.8638392262043,2.62191012879353,6.67822212946537,1.77672437708206
41.2677957774231,2.43384819200493,9.59443146079551,1.51231171370831,2,75.2740297566693,1.1294733249961,16.7352271954472,2.22071552584305,12,47.328801261592,2.12090804860843,13.3803335468407,1.20372505714596,6,132.791804239613,2.71795838457823,12.8612863551643,1.51685880037277,27,32.4035847813788,2.39837937365076,10.4129162795616,1.62769840353305
141.71462628209,1.21857386133452,8.12056925072772,1.96250018034149,29,42.2614678365561,1.81940121494212,9.73186344345919,2.9868249782654,8,53.0227984352649,2.596708265809,5.88177666081715,2.0553281104378,13,169.804079339538,2.81455621270433,16.1961355764746,2.74730612539536,26,34.6093068715951,1.23819602980238,7.51210536323698,2.20056332331043
221.239743121238,2.66172529209589,15.2633578002674,2.39001999203027,19,43.4718787030514,2.38769480407606,11.0400796214709,1.28623657633976,23,125.181510174061,1.75217495245652,13.2747850472587,2.93704893027804,27,88.6535051447039,1.71608063870757,7.04058684437026,1.52407335616206,29,34.9492018827797,2.3807070016239,6.22919847811414,2.7912887796083
103.986347522276,2.90170982749643,11.152357575158,2.89751353959956,30,96.5447275410037,2.54702930833878,14.0795154781937,1.43671423221485,13,168.488348549264,1.03170574275788,12.56631631084,2.25487077415912,16,97.1584351047258,2.75771504739811,11.1689709387637,2.92329387706289,20,55.6433340646738,1.41030518319628,6.74865032971208,1.25057917478127
94.1559993729701,2.56144201493391,13.5860084886175,2.30397021719917,29,177.977828739267,1.49917814598047,10.2598759423333,1.33743399606006,30,72.6058486858597,2.06170602220498,7.47291421330292,2.7675051113136,12,44.6023941555575,1.23922491670344,15.6474421694258,2.37593476148062,12,80.350573104087,2.49991933112,11.3400116124831,2.22804442408703
122.357708598242,1.42365461111331,11.9880050360175,1.63028853055401,3,71.6023085572196,2.97890859659707,8.26022767106127,1.17109752036898,1,49.1728257860745,1.94941545091036,10.3945969708985,2.92868735547297,15,25.4262630469675,2.24706158143275,7.67327470669587,2.39117174936817,29,52.3095631068012,1.12818404311755,6.6855843777612,2.87885853848736
50.8598046769125,1.15199829008835,10.4357362941102,1.63681722819059,10,62.8957527290127,1.24537827538129,16.3476261208888,2.95751558620616,30,127.28033319512,1.66471380445876,8.99667011283847,2.85554347345985,3,111.883118240572,1.50392032815821,6.91950447317497,2.71589839554899,22,48.3444669643829,2.5953172396476,7.94411410156584,2.80346253033397
61.1788051821291,1.58473170180987,13.2243927884469,2.53764350321537,23,150.665465992981,2.4398272951564,16.52253609488,1.92734371343384,14,43.7528183233191,2.02818573914016,6.22032349502394,2.10249273029991,23,64.4764860800924,1.53336496130509,11.6216859997764,2.02759595122543,27,113.587695137235,2.28803313815866,13.5501019214886,1.7697203010184
62.5295753143284,2.39954761557865,15.2800757794583,2.04910537253693,14,32.0741941465062,1.95210801498036,10.3539337205945,2.5136969583141,14,168.920299470557,2.4673470556184,13.0017818491547,2.80843641072347,6,71.8955916626148,1.02933190544836,15.1846777515441,2.39539062557676,30,87.4401363920796,1.46765590496608,5.95981334089851,1.33352935959001
36.7572517404843,1.27927121371419,6.63457722891763,1.40739757392545,27,48.5192506877541,2.89099414111223,15.5745934353635,2.83681630891705,9,107.328306944717,2.93210350693456,14.3404264585978,2.9163945739646,1,19.0164815801894,2.79224134900375,5.86408892069157,2.38886068197014,12,64.5925575527988,1.09010807426301,12.8274458178306,2.12849458314266
47.4010101322191,2.44571663476486,12.0189608597129,2.86390622924868,27,26.9231356854895,1.23602267906894,7.53553264867638,2.04496602313387,2,130.741283696165,1.5193750678039,15.8257069166079,2.86386496037269,21,41.1870678485475,1.31277317055347,12.6427525062377,1.73801250714495,4,33.1858935994363,2.05088522466353,11.0243411016649,1.94643262706682
83.2989834091567,2.48519794189211,8.45606485953267,2.57643264855568,18,141.367539934666,1.63215928123863,10.6557319168285,1.81494480245904,23,41.2635888406128,1.01060899535027,13.5013163706463,1.94007604901894,19,58.2135583822157,2.79554559851592,6.45116488679406,1.13580057450285,25,42.8754141296212,1.26904360151835,14.6731535408315,2.43180734058944
91.8138772073707,2.60532834465709,6.06939677019614,1.13905680833042,10,105.460345957205,2.97496049316217,7.85806478120718,1.08193168883283,28,135.088940514339,1.74508754838323,10.0026294618864,1.70493873984069,9,93.9965773877393,2.29745599508577,10.8565902844784,1.81942802894326,9,38.3466895305463,1.33341718388475,11.7304687852294,1.93885831064478
177.338487740054,2.89707544437041,15.646053511918,1.38495304364558,2,46.2484366943469,2.27329277879945,14.5071245564145,2.36396976258633,9,272.306986994261,2.05657740160203,15.5231150769774,2.48788701088351,30,147.472976784658,1.50065566668815,16.5809833735137,2.48170056067118,2,28.8539931570944,1.27082199738348,8.33607025315225,1.95279578260253
35.0920884747994,2.93038899478515,7.96181032699552,2.65938141991378,12,236.768948939799,2.41302730688601,12.8745144960974,1.47164889721705,20,114.846895795439,2.15315188432369,16.1240616989277,1.48318680532881,23,63.8719821372927,1.1089856004815,11.9212806776649,1.79000126331792,20,32.2580173442882,1.84927277289247,9.96634709472744,2.20691840527821
67.5966007514188,2.26988250607903,13.847825342019,2.66103131601651,8,32.4588448678607,2.54435954816192,8.27782288285606,1.3615526747418,9,85.5328561130257,1.3217371180172,11.5100153912799,1.70525721171218,19,25.8842046186654,2.37321227714159,6.32953668841819,1.00154366054096,29,30.6467438517576,1.19236916886801,9.43088888122486,2.60821058535947
53.522026604125,2.76310906302414,10.6029486060684,1.59787912094098,17,28.6245287524452,2.82537261200133,8.35337229608475,2.43674606396801,1,37.4938557232738,1.33333350721274,6.94479112367994,1.4238429940217,19,204.701458364593,2.29854344763094,15.6360918464811,2.13130771836537,3,52.8617534801598,1.97572999047865,5.64546108212593,1.34884755105027
25.3922543266107,1.65216725384974,7.30470948139656,2.24327357580234,11,72.2008282951282,1.6011659212339,12.1382804660741,2.7669686366622,4,31.7742866590187,1.30001742240133,7.86147430264862,1.54617488448839,4,69.2611714341089,1.45232847122574,9.75058934219955,1.69085881521668,18,48.263491819213,1.44073671983129,7.53238715553731,2.72095825224768
83.8052618472053,2.86838047623884,12.3931066175129,2.30510013914505,5,81.4285193508661,2.11641895156146,15.5352593522996,2.2021877817328,29,82.8368110827583,1.56244537522882,8.34302924117268,2.89250722646342,26,41.9016426362353,1.89960060070295,11.8225121319625,1.36483947540913,4,25.4836907895021,1.07203457623092,6.89239038139916,2.39901889427679
71.3023360418054,2.83087770852974,13.5071762569586,1.57781048416239,11,32.6572209640223,2.90189296278105,10.4196200722418,2.25553745364313,17,42.3751452904715,1.14101076984217,11.2127231131595,1.23693844129322,28,94.0932963733473,2.38811246855255,11.4892240459085,1.60240419304103,18,40.7047649767033,2.69323639954853,8.2737828410685,2.12718101482885
64.2458190221351,1.21263856152025,9.27922792279792,1.10372504837511,24,25.8522936744023,2.75760112465135,7.77655663356648,1.25558155564068,10,40.0161649531817,1.07681151005557,7.08443688888663,1.95723178030267,9,98.3773307409176,2.90301567271489,9.85679217357911,1.56435799127168,26,180.355662577774,1.90396475342074,16.7993831606587,2.6424144905611
73.4513907770917,1.67949749779949,12.0435890658345,2.11960767601768,5,28.2157994607664,2.96166517733721,7.43924982231339,2.46748432202449,7,34.5284954882182,2.19004615825832,6.3259857806951,2.37376247512185,3,24.607235153603,2.75135305449348,7.73583211736032,2.91952397267282,16,25.6649451114203,1.59370503274585,6.24229909537506,2.80223400196909
47.2532974857306,2.22980537095582,8.74262212649016,1.84040397219115,25,62.1505669771578,2.21133253114636,14.9746911159794,1.80219849485265,23,36.5398280896014,1.63137532740679,6.81171157735778,1.89481759918638,18,42.736149814283,1.9092095446543,13.3245481333022,1.43432168847668,24,101.793576788271,2.0751556870616,15.5733563965704,1.59729921707784
75.36003845443,1.7771370259361,12.0669571451795,2.0794989559172,13,87.3293044716393,2.08654637190152,12.680997792047,1.18365208947353,23,46.1734752036794,1.11374775299581,6.73406914924734,2.28765253578023,6,160.051960774633,1.75866056167952,16.6535756148659,2.10423514584897,17,77.2804535236262,1.82714561882841,15.7230726465145,2.50893053746106
44.5980135728633,1.00974338398382,10.9224394832089,1.92892951360779,4,31.2807883556877,1.90147387865574,9.85331945693562,1.3140336529834,13,164.680847694844,2.32281526760385,11.7956174429514,1.42399781248172,28,45.8837911837223,1.0970564770809,13.8318218399224,2.12126010349601,11,301.094385055748,2.68189936375316,16.3356959365365,1.70512516556174
49.6793004729958,2.9767421520932,6.52425150583415,2.64607947665988,13,48.6706372443616,2.00617203747895,14.3070431167543,1.77398197533618,30,128.341460615245,2.04229811629574,15.5910389553306,1.4163233623704,11,52.0516132860203,2.34603001744031,11.9282536573295,1.06732080575658,22,79.3977803782294,1.61170005457343,15.281613540716,2.70416011665105
57.0008018374022,1.92896904696844,5.76617397876048,1.55191221323781,10,43.7642108906655,1.03000097068808,7.64817322869914,1.40006510475622,20,103.253786564633,1.1408197681766,10.9563108029273,1.02056626482045,22,49.602660403685,2.21880065055384,13.7411127628666,1.29481178915228,23,156.852990826587,2.40848443757432,16.8321670521711,2.32369929676856
95.3361082815892,2.16704327833493,14.9129256947362,2.60551705195947,22,89.8754952043257,1.23850390087564,13.7491090667992,1.5266529344497,22,271.362502309772,2.75715742253359,16.2398568129512,2.7213989659048,29,47.4467002110741,1.72565769101248,6.8456124562924,1.37544109762005,7,45.945750262958,1.46765653407176,12.3624970395921,2.33701478248547
64.5166163838886,1.07407390582998,12.5681211760704,1.79334421003367,1,88.6349200396846,2.60689811432591,7.66626918634736,1.49841554770216,12,23.3334759382195,2.25217974504169,6.62059311689993,1.41493907554391,19,55.0666344364989,2.29767795171065,8.04382890605231,1.64667288764658,26,145.250025693063,1.38655520146198,15.6369097252963,1.13701728077884
54.674752581146,1.64016492887534,10.4049063309284,2.4362867152328,13,174.651720223469,2.61716037605616,13.763078552204,2.91441789051034,14,86.8917083020842,1.71396427928161,15.9183771476288,1.25726041386157,14,32.9364952132284,2.90164975821737,7.41757694735091,1.03316070367083,17,210.707660644742,1.72792475614357,13.9327564443716,1.07519003653883
34.6423322195746,1.35932974025955,8.50856599468686,2.09768224364987,3,48.4032341652358,2.09229493234818,11.0753634872813,1.01083431827547,14,82.0593642129086,2.45729287201231,7.0894127588201,2.47812945441381,25,94.8090366712026,2.14720963506994,15.4998226364733,1.58597975471301,4,99.3558632675421,1.16395497264728,7.81407317914363,2.22116965491566
170.288788492387,2.08383380667019,9.00878299934926,1.10388747062383,24,54.5714403754992,2.85185113591314,5.8246344220959,1.44652455851689,1,179.199994233123,1.9685354546119,13.987797462424,1.0225044063564,2,29.3106420827248,1.16836382242062,7.35297257828141,1.85653693188912,9,89.5994710438763,2.34933593019001,7.06451954290937,1.3392955931565
50.3742019364217,2.14995605558241,15.4186123872153,2.27852333340574,20,55.3561547595657,1.97960279991409,13.1883692980319,1.58201994985198,8,28.0384583445241,1.88219862719573,6.98032153473562,2.01075369942175,4,86.4934563991319,2.03476161337254,11.7128003362981,2.69668618881051,2,45.5638512058592,2.56709335800322,12.0066919217131,1.72533527062617
120.89925339953,1.93226504753758,16.6242423586214,1.86347251711073,10,47.2619040208331,1.27819851198966,9.23935414143073,2.1963658308259,30,59.2981526907594,2.90594555704273,13.5308505782154,2.96955806627146,2,33.4599820021362,1.66860002519136,7.55433472245083,2.33696644965936,4,51.2791432308287,1.03779334831698,8.48316812717458,1.95328377193566
66.1716587760001,1.32573855558004,13.4794565007919,1.31400341530972,29,201.352768065279,2.18229939343223,16.02252305526,1.63657796692628,25,56.2523031981034,1.68846968105854,10.7058439978662,2.80076934961568,10,90.0875526500643,1.86768930437577,9.38712789903818,2.3843527328443,22,66.5297541450867,1.32455575887497,12.4819695556229,1.26723577467959
85.356951127577,1.51303836074232,6.33523061161789,1.17420406701173,17,58.4645681311325,2.30414344700319,11.8824001480728,2.8132355490984,13,51.2826178914439,2.37656589429232,16.0479235805965,1.94594653816765,13,27.8081508371411,1.59699800047307,7.07597094641459,2.09997857791116,13,60.4270044028797,1.75014791862511,10.0157716389688,1.02589189102599
25.2502950993427,1.82413366798969,7.15733062068929,1.82506169330455,18,225.825120298553,1.03542447676804,15.2734902949126,2.76504850581031,5,43.8332218062123,2.39457929580747,13.5632014221712,2.97888080075291,7,182.771826005591,1.40273346649495,13.0589476588702,2.93238955667266,9,123.895421494385,2.57137519098257,16.12442229754,2.85474984415787
40.4506014330633,1.4047366794002,13.7157931781946,2.85240488064147,6,73.7921913895095,1.21356835186586,12.4512845417706,2.94396866032959,17,143.88426776367,1.50938037151453,7.85580927376522,1.72938534195822,11,78.1233587668402,2.65972309990729,12.3919117920429,1.95543953405153,29,185.342438212128,2.24053646896009,10.6939946986023,2.064065436382
82.2953475481521,2.12858080119179,8.3937938483788,1.58530369123853,30,232.317939548369,2.95823614743345,15.889112710544,1.81068479045921,18,58.7174879066685,1.3671737727581,6.8624897483175,2.38277577886647,2,89.0150640500444,1.30051746483788,16.0946818707686,1.75790391490336,11,46.5058873813654,1.90085627127542,10.4178617785176,2.72410607218716
30.7403482536251,2.48922094113862,10.0310272859508,2.47471079998421,19,116.001850666745,2.75127456947778,15.043051127668,1.28229259381392,24,18.6990634009337,2.04962960284571,5.64360384050411,2.48225601792774,26,80.3514728823157,2.70219975468734,9.38315657201432,2.2360660173809,13,43.7793903022937,1.16131272738701,14.1513016228006,2.44844864499955
41.8527280299646,2.85573610856445,12.1474948627524,1.93584519270548,19,59.1233005130237,1.82718000577432,10.2462680240127,1.18592628208169,15,33.7048555056341,1.93710847116882,9.64906276329592,1.5335457353824,11,59.8272135076375,1.76051810086398,15.8711424245788,1.59550398907712,26,24.4657826968006,1.24992949859429,6.2759647322165,1.99180291732434
21.611628016009,1.03479418543085,7.71657057610623,2.47565176937645,14,107.764360718823,2.69768141186251,13.4430404169891,1.75042185318371,30,47.9062121324458,1.01347410306007,8.62394821761115,1.2042295169337,28,227.473236782391,1.98334120867717,13.1592908175887,2.60824189133999,28,157.965401260185,2.33912918218987,15.7623317691362,2.46232617252332
50.9373120505923,2.43211165399908,10.0085359327313,1.864243767231,27,68.3655310211492,1.91897137396521,15.8482372933625,1.77787204122696,26,33.8275016924979,2.34370713224366,10.7912707394394,1.99357641397911,8,79.2152065520539,2.07582136030511,16.1111010110982,2.60819938255878,21,23.839023730109,2.5948110545797,7.56190547650279,2.45491807023519
24.1616389108067,2.59120674204529,6.00414511069494,2.17660682569861,25,79.5573627751765,1.82714433519663,13.7521994977926,2.8184838470373,14,92.2228382346171,2.15724576666954,15.1545930614512,2.2475423131867,14,70.0927700825321,2.59593076562156,11.9401873374317,1.63448291985235,16,49.8343443232337,1.1543166696113,12.3040238262912,2.81823858252625
35.0873943911263,2.31003668365578,6.39000764896503,2.97383484049728,20,112.625242750979,2.68024801491639,9.74595067380583,2.85486713144469,4,90.8953080570914,2.25436187396619,16.6289021830465,2.96067403781168,29,45.4451926988478,2.36894617716542,14.5352435503264,1.45261796435574,7,90.3051053373151,1.54178808336606,15.9251256157564,1.28720891579667
54.2351677523072,2.7438675320726,15.4155423816846,1.9657964540364,8,264.165352428394,1.31952850719096,15.207194956454,1.07654721504352,17,112.497171113359,2.54797532287142,10.3180946095863,2.31539095277935,4,66.745777432979,2.05431802467108,8.32777219212603,2.86061785424385,25,43.5238591046791,1.77290443237636,12.5371191166346,2.12376560943274
53.1526882020081,1.31749583339302,12.5370681031062,2.10600483756764,27,31.7973424075527,1.7752645486181,9.34924661075513,1.69417405836082,15,29.1234068737032,1.78803788235275,8.07195156584929,1.93036142390509,9,280.862382419449,1.50625114608898,15.7202236198047,2.12351285236007,3,248.47316386674,1.7301876315328,13.9295949331631,1.70455008083787
84.6537640355439,2.73759166238964,7.45651791529356,1.56851338390743,9,42.944960068521,1.80526141807138,11.7111507009178,2.48531511573394,9,62.8049478688021,2.22744403610297,11.4241679832309,2.63093342014079,20,43.0396656886633,1.99185695867351,6.62483497660897,1.18267748456525,7,148.71065512593,2.89912192525243,13.8610639483182,2.97016363862632
59.9256334366547,1.22134311572342,15.1571893028119,1.31837790344825,7,46.9535951899438,2.55996114040071,14.8477829418867,2.12891637531645,17,26.2648714471825,2.87458483907924,6.02183292030161,2.81948961264161,23,50.6674550305606,1.5005163525236,16.8082400232035,2.8731764368088,6,112.726930126836,1.78174236862697,8.49450731799144,2.05006150182408
37.7412751235299,1.46658961437492,8.89730756826527,2.95948648773713,13,43.2366947036454,1.75637214969063,8.05552102346118,2.3709461458744,10,47.9506440074031,2.51981535063675,8.31986528645933,2.40437320830284,19,34.3861951934494,2.10083282953072,7.12487195799288,1.26878436702931,13,53.9316091218392,2.55446666606325,7.13431949741676,2.19613845554634
26.0140562662985,2.898939492495,8.43943469268828,1.67866414907226,23,57.6184576555184,2.99973798810859,14.9761769174579,2.86923456939776,1,43.234900386967,1.47323440581308,5.942851248051,2.67932639192679,14,30.5384708032357,1.34086050684461,7.98976807637427,1.07450511183462,8,52.6265299751709,2.14270301680457,14.442292729718,1.30342846314574
119.968923996909,1.40660140408499,12.7186383455654,2.43525222511882,29,41.8622111263148,1.09959286933978,11.8282178035772,1.71128633664684,27,73.5924506781115,2.35549522780572,11.2641267013956,2.05958971272573,6,55.8747919963622,1.60185179445982,13.6035552277365,2.66499463797274,23,125.06476318507,1.17439556158864,12.3658783982561,1.34329236351474
32.850131426938,1.47538395894941,7.40521474400786,2.96312180844168,21,93.9788745802784,1.28601529878459,14.6448872508575,1.48437931641289,4,88.8548895838326,1.04707273167831,14.6997085070084,1.39704201901236,6,100.233938455162,2.45113701872152,8.85701914114032,1.48732404134791,30,62.2960590047936,1.97009576009711,8.44242753962661,1.75155930791387
22.538655546055,2.84080731931676,7.24892330647835,1.84573338290221,26,104.100214771096,1.58569644472888,14.6284699591861,1.98519063551347,23,51.0006677859749,2.81017447944945,14.1087160683872,2.60747615344084,30,203.913504125196,1.40486373917061,12.2470925955881,2.70694068104586,30,66.7926092314573,1.02751704925662,15.8807503126635,2.99482340262188
82.1371133531282,2.71283930545796,6.84627109592339,1.84255222848299,30,159.24647584386,2.24408462177435,9.46565229866018,2.01815120467029,4,52.271711077894,2.72197741636326,12.1091576036067,2.88009661506176,1,45.5225388592253,2.8411978184553,14.3725823759476,1.87327469244085,23,39.4281543979096,1.23697540583973,11.3750975318354,1.53932769182392
