0.806748851420042,0.0115331849495406,0.00969212786969594,0.002802280670253,0.136082020213035,0.0837456357995063,0.109445099752203,0.105101083976895,0.000489834949039947
0.734393300560889,0.0494383520267294,0.046828534810584,0.17200528662982,0.213245125095708,0.160193343556684,0.0251846832356748,0.00145430675727645,0.00217604434963005
0.742214909190433,0.101390993697581,0.138341834087287,0.109980513432719,0.0422361087729356,0.08423936542841,0.0510941166506717,0.0275427015121761,0.0887081378363176
0.557466010535623,0.0166695821347588,0.0493050417228847,0.110950346816116,0.226561322635367,0.211168346545967,0.330377277176257,0.262569042002091,0.160249126927735
0.71911951083448,0.00590487524200593,0.0420086685898799,0.00441097282668532,0.119042209278631,0.213625622743984,0.168473235628891,0.0966820729357011,0.0326772732680836
0.661011930001352,0.00820400701316677,0.00246210111258439,0.1987760565066,0.260060836222006,0.252768933803108,0.21184918316971,0.109398911588601,0.0194128759150506
0.755846767112131,0.108801171105582,0.106146693279473,0.0516924251009935,0.0288221978037244,0.029444964729291,0.0282392722152511,0.0502553540462535,0.0606455607545296
0.590053010614354,0.0205646689609773,0.15001049193543,0.190588529026537,0.260619892426214,0.339130559812451,0.161210248716224,0.0849955743177464,0.11114784775322
0.586109730105094,0.0376908658445365,0.0549131679938455,0.198241380380428,0.299938170381198,0.324449248973498,0.152207619668522,0.123272840446641,0
0.744251578979272,0.0126489412085887,0.0622432846068179,0.181548752132678,0.107195561802282,0.104274862760211,0.18044409184345,0.0426438885073326,0.00125526832059176
0.812791557664438,0.000471688947165118,0.0222730856880613,0.0140927089801082,0.0447039986011986,0.117048527073933,0.110997249201699,0.110648161953272,0.016013593373254
0.678666540302301,0.000162586121531623,0.139814768140872,0.0877286560939647,0.119465179064238,0.257522678346378,0.0867248585246405,0.0843854461920904,0.00736246745018225
0.770677309972928,0.00232845035664294,0.00290145198372821,0.0459771326889998,0.0719604117811304,0.0817425987485565,0.115320445551855,0.0155743845343204,0.0274933022570457
0.651510676194764,0.0183848322355564,0.0463084309631465,0.200495709765968,0.275250396194157,0.289611311635027,0.093855471776802,0.0917855060521223,4.40635795070381e-05
0.602796089348175,0.0703547451152882,0.196238740709182,0.220767948934491,0.283408814595514,0.297597575128615,0.106161916377256,0.000559009189048597,0.0218361621657627
0.699282070202244,0.000766590325087117,0.160802140120451,0.246642888664339,0.231199839988466,0.247811565426503,0.114119140840983,0.0241331580342204,0.00307826283796525
0.796147670443237,0.119656050224822,0.0569438593503753,0.0332684893927076,0.0493687675291352,0.0394425438569105,0.0280253412741286,0.0656780780630273,0.016538662153899
0.66159110759141,0.00156523069848456,0.0764483948263136,0.196446078828301,0.189514145401609,0.249221999026544,0.144077095780994,0.0237599145588547,0.0578460200514115
0.728643339396506,0.00645194463210342,0.028831601661381,0.0496835514301856,0.0914267181285937,0.106631561848544,0.202187916957736,0.163915842316815,0.00517447618107044
0.595872717490376,0.0490683013820409,0.0554624574020274,0.149934742470022,0.302784511213515,0.223155707332641,0.138312118600018,0.209058394396021,0.0169739298376067
0.639390175956339,0.000502037870142427,0.106735971194523,0.0245918967683307,0.189418755908978,0.216799038516839,0.112988670936609,0.0844104125272538,0.130204915294521
0.772715932532707,0.0045840558717861,0.00114761274014734,0.00164891666618738,0.0847210277720314,0.120860782020666,0.0857138371408091,0.0647381116232876,0.00840314788644407
0.660891107411917,0.0387268938633848,0.0270447695393994,0.0973638197792703,0.1210337693399,0.209409887086247,0.223529942857666,0.0720201210544167,0.008888849949938
0.656099805018287,0.0609863446953901,0.131576249742443,0.141217360631637,0.19494059597882,0.132921769259491,0.176618813330687,0.00131929278727377,0.00255297174044106
0.630971631007183,0.0139973391407315,0.0499115061756029,0.249641745677689,0.169002101771527,0.125028356194046,0.268123006011306,0.0757651185928798,0.00423527512031354
0.751996446727271,0.000498045751232859,0.0068508381114262,0.104206274321508,0.129663712412891,0.16802804097292,0.122776867235455,0.00101729816093278,0.0228445971965044
0.714313126885857,0.0183975237482488,0.0240266483450519,0.153573656384803,0.15204160632916,0.0990869461782548,0.123303557228944,0.108963311203342,0.00690474112209926
0.702653040222389,0.00808824095499773,0.0284917614135842,0.0303115702707425,0.197051071185482,0.106469034956854,0.0618313367673015,0.0324481388248652,0.0583999907118949
0.658817721065619,0.0933812471309851,0.124926364063619,0.143580304033612,0.106840179617699,0.109919224052933,0.100407618568073,0.0174011253356733,0.120372783306897
0.760796538646521,0.0293397517424087,0.0240606704616353,0.0013594324284274,0.0222005312876279,0.127001966999638,0.141301519138754,0.158251496468312,0.0770911602981389
0.736507398311769,0.00118592407755475,0.0748148562997774,0.0280355763082444,0.0283847204178353,0.131906442374062,0.174834744075284,0.0719902322447606,0.102813303186661
0.725921474644873,0.104313290116573,0.161632717676091,0.0890377392497094,0.173902260755812,0.0385766082442615,0.0126235784807732,0.0103689607964014,0.00752117331922472
0.785098738104293,0.00691491887058498,0.0619934092038769,0.0183279463431967,0.0795575672468948,0.115398062995789,0.0277502895889257,0.0741174421458435,0.0134501124889781
0.726128733977075,0.0779364810674312,0.0561526058976255,0.0432568500007988,0.128858578915635,0.04951872517581,0.114491367295767,0.1030463214526,0.00224317718409745
0.684226759634903,0.0129479088466305,0.0684596157004055,0.128621285213255,0.263504381498778,0.129843194896743,0.175861589780455,0.012438435879337,0.0349755166617692
0.664060172125654,0.0183429858450184,0.0569262091829234,0.0705892946668576,0.1082885814324,0.13687545245624,0.075236165088901,0.0601084151437283,0.0202635419289162
0.767274800465562,0.0989538682935387,0.110183991025104,0.06891729052913,0.146751309139664,0.0557490050066556,0.0420932995347477,0.0553796442357021,0.00021537500195292
0.743194957066853,0.00846124699905007,0.115929808809655,0.12360930814783,0.119080007969196,0.191238479647815,0.114135335152096,0.0520918064466847,0.0129766565253127
0.807501524464348,0.0166414330189164,0.130322478029801,0.0990880804840122,0.0592032207228973,0.0488372791105558,0.011309465045564,0.00551898067073175,0.0246348636275659
0.604542257442147,0.123087685294538,0.0923429664202274,0.117360511790089,0.251500625815946,0.147182176680491,0.0932984860034051,0.0679402822600877,0.0510474943524579
0.634272687913422,0.153804943819595,0.191727437100512,0.174394530437293,0.214741947201128,0.153741800495622,0.0650104230638854,0.00870787011343917,0.00445864267018981
0.689521162696365,0.0404954540626034,0.0885186232168684,0.0567665393743123,0.151226762519815,0.137532826386001,0.0620137654166027,0.0811074121774096,0.0540434548231306
0.720550716638514,0.00898524419579683,0.00327391890542823,0.000454964761533888,0.0475883729773246,0.148138818521126,0.129139808171362,0.166935699725697,0.072426069774116
0.548653225246669,0.0647829027416889,0.255069132884223,0.373750810230972,0.327661856144402,0.256112037597396,0.137183768458154,0.00475950273152451,0.00282569201152215
0.664838067811883,0.071631198501289,0.0284198319944414,0.182202323203301,0.281234009320307,0.13317125174006,0.0929236329418644,0.101926076409987,0.000379433195148162
0.808262069785223,0.0177388129489733,0.0115584047671289,0.0326457404329033,0.101702593076085,0.067707343373799,0.0859852502578233,0.0548969251763759,0.079799814812442
0.693509469473164,0.0558705102813203,0.0824760507089135,0.126931759415626,0.205348853579863,0.0763383968151665,0.0236347974559575,0.0205040104266647,0.000196790744392562
0.778045872400542,0.0593378333893104,0.0165689085756197,0.0050162591346308,0.0619933846569966,0.113861098656183,0.0574085909959904,0.095858285666302,0.0027923481992238
0.704327889032982,0.0897220672772769,0.147182268538349,0.0713191298054357,0.150944093382295,0.0547148598001171,0.0438590641514014,0.0624108004067421,0.0816520020792659
0.737802124224614,0.0964088231790776,0.0895247775377299,0.134090550993429,0.154227736770176,0.0131698022724455,0.010597960228352,0.00949925716654876,0.041949054867821
0.767832697081424,0.0746618534250759,0.0356173978786462,0.0917101985602914,0.142794242142343,0.0198858304853529,0.0229149467864067,0.00216685614846035,0.00312012550301136
0.741733854490147,0.0203017991640719,0.054466063560609,0.0130536676094963,0.152378567116734,0.200998671552531,0.173481426796209,0.10891131358776,0.000464200060165712
0.764006295681989,0.00763415562106608,0.0321021784694721,0.0108511365355617,0.131928658358979,0.139660599723235,0.0465632159383267,0.0994327080442588,0.00136500578830638
0.760440815733334,0.014770513698283,0.00794234976037331,0.0375393437676257,0.173114550128853,0.143294696971083,0.111682532805507,0.150798540807916,0.055063182191047
0.791335821029183,0.0173796889342493,0.0547240690499701,0.063662478422195,0.102583170960272,0.107164576702316,0.0935801161729296,0.103058554717267,0.0631553392810735
0.654535632417515,0.022777212178197,0.0335294372476192,0.0165010043459182,0.101529361329569,0.119302533003477,0.193523473028955,0.0909464056169664,0.0797514462533336
0.698926090062465,0.0433763531934069,0.136503091718008,0.127926905125445,0.102155750540801,0.199145000453577,0.0176723123128005,0.0293741826052882,0.0481303763740541
0.66992482389996,1.67525417742843e-06,0.0052323763199025,0.0582160258389334,0.1073383137673,0.263106143757617,0.196323795647037,0.149578088537803,0.197245909489508
0.720926934270156,0.001174489878139,0.0649484197739555,0.0166545235073126,0.144318128044625,0.163441102945567,0.0364513714473827,0.139684520877312,0.0674933539956301
0.685373718044351,0.00498035050155409,0.00337389741133968,0.0113389605221846,0.0874701792140836,0.0724924252060878,0.124087194781333,0.0917040953712363,0.074783920615606
0.686276144882518,0.119818951381584,0.200012099881954,0.126905954453066,0.0741447051552318,0.121867638364395,0.0954993743724116,0.00716063331775236,0.0326089665631094
0.792087975832573,0.0121690936094876,0.00484948312302764,0.00713367213508317,0.00501089386288361,0.156414835853922,0.0920260512358182,0.065473186272645,0.0933740592227168
0.688487786956516,0.0267509629443118,0.196369752162092,0.134549397105475,0.250324171999544,0.083683375005019,0.05956036413475,0.00237084012393793,0.00195002348432782
0.539428076905175,6.48429209447564e-06,0.1234827371738,0.271852567392867,0.257814427813125,0.376638377397968,0.263563274977148,0.0998043543965045,0.00743108139604881
0.620714528576113,0.10507930389327,0.160791932073685,0.0565408313680466,0.153629988234595,0.203349887984282,0.0254476195818368,0.113510757303751,0.12221464727847
0.720362415944217,0.00041590430452346,0.0964159790954578,0.167290969169751,0.176418556584337,0.188370745962338,0.0491698397629872,0.00044442953572905,0.0456543468424897
0.827628628686432,0.0180210545369347,0.111109838467377,0.0470003822566922,0.11439135374006,0.048259415788689,0.0283480014132071,0.0103448174211242,0.00317584973476939
0.616202530729619,0.0167900800665091,0.147255194554677,0.129246517232248,0.30839465806939,0.311956112638895,0.193243902925073,0.0384676485318221,0.0235113274867443
0.790758874998981,0.0352807034791101,0.124927807609645,0.120535188543023,0.102999413143612,0.145207113703013,0.0343827371559382,0.0227695516191315,0.0249394591346728
0.749581471001806,0.000829135557609317,0.131761254928048,0.127766579457515,0.174882094543044,0.135743404588533,0.0614066272800532,0.00283442086769294,1.34636699496608e-05
0.636884768140853,0.10012996934519,0.129690036240762,0.131913664604329,0.149255190106308,0.211981580184102,0.0679838576807416,0.0109323594777545,0.0248753497274016
0.775551324753292,0.00029150789815868,0.0114833115490511,0.0242945036788669,0.117590529869408,0.173565331487134,0.0790924390860458,0.0814565787943037,0.000154093163077946
0.707203786968157,0.126027309847799,0.0396327246755189,0.192511483592802,0.101485216986522,0.137304596228646,0.0907597574383849,0.00670014566710465,0.0273659878864158
0.792229397883376,0.0356439706846493,0.0677063300908486,0.107223562663844,0.127351724732374,0.0924522105312329,0.104911046867275,0.00154184623577311,0.00341910037851062
0.696876195038105,0.00494812094960361,0.0381221461264774,0.125921732723153,0.0625319375683079,0.200134233675745,0.176764257397588,0.0818817647225786,0.063594611631779
0.745433281148716,0.0752908385894506,0.0317743547203728,0.151940923488851,0.0875018230156307,0.167466365900105,0.11480550442346,0.0167109804108794,0.0395239346776858
0.78057830540617,0.00784660095492035,0.0760569844997307,0.00853252545205968,0.155245876744381,0.141275680153796,0.114714067246376,0.0912568001219827,0.00252674989907868
0.738122556445751,0.0611213802960556,0.0281350574529855,0.0702599076123843,0.0539019136693196,0.0902234621476015,0.148211771886796,0.0832081195423871,0.0653479774324544
0.729773362705995,0.0129019138114619,0.0301185814055174,0.0245456659015085,0.059860844672,0.13476305104229,0.0533491939450263,0.0634138755637091,0.0852767785443605
0.752230016056983,0.00418080600548466,0.00793726762157625,0.00087792553082044,0.0244638231054601,0.123523144606148,0.151739488820091,0.169853917488915,0.0433512549734019
0.692262123537679,0.0157879408608287,0.000454179821943213,0.123329498894639,0.142269212898129,0.100874808514773,0.239557703046495,0.0918566512930125,0.00734639918431793
0.746191094521821,0.00124729364320272,0.0354571442789963,0.0393388978987079,0.0197855818410686,0.199487371745499,0.0448486307813924,0.0792608768238197,0.120649567455445
0.677324232778895,0.170647025097422,0.114213804316065,0.209158057838214,0.163798072032375,0.121479216446052,0.0540983714232686,0.0294104668871757,0.00156594278967618
0.772861676682805,0.00646278740159778,0.0859136363843259,0.0457045999108756,0.0724725925562295,0.14434324266833,0.0374202055343118,0.0612585463773036,0.109783986916847
0.776624149459836,0.00243647944376412,0.0235528465479686,0.0197697702571669,0.0450783304739175,0.130566970568045,0.12404880928687,0.0755844021089779,0.0312220771915727
0.683574479438229,0.0412001886125777,0.0106699998322522,0.0930636823728764,0.201046422332929,0.198659468156174,0.204614937178146,0.0706126547440661,0.000160374885216744
0.716035455228192,0.072974340150739,0.0301659798054812,0.199721499818223,0.127748595771264,0.102246748125312,0.0173304134495783,0.00925448109001099,0.00364552690626209
0.729011288280984,0.0226643377051119,0.0886864613749866,0.100279398032647,0.208691905924036,0.0434338850827618,0.162890921868523,0.0210501008145587,0.0219686244665067
0.666191531122205,0.0243500185809917,0.143540207179557,0.233950360587455,0.218521465572243,0.276426048486209,0.0627342243920799,0.0535803933067518,0.0129596471099416
0.765717039557958,0.0646450071565502,0.084903538424608,0.145663719253003,0.139547925512418,0.0862938603451439,0.0245995827301766,0.0069203648653565,0.000148346008425913
0.550530639686745,0.0906201745764861,0.0369179372904966,0.189687326646383,0.271430172407108,0.318164652320008,0.139454687212733,0.171593976211599,0.0136476804058769
0.698755551606792,0.0118209038021334,0.113485254591058,0.122463886663429,0.24926631255515,0.244100418643168,0.136805741460714,0.0067704179796447,0.0243253000908641
0.640168847924716,0.101673915051487,0.0899996617624746,0.123586030544066,0.164260205002848,0.217812370198381,0.0859187472047979,0.134069283169879,0.0732743050518261
0.663505292268278,0.0494376722796837,0.0186101447402255,0.207963027907129,0.271067163714007,0.131502536959995,0.0927684468480561,0.0687044732444686,0.0212942531599999
0.715817417846285,0.0240976161460871,0.14134288514492,0.0837333772633025,0.174412600386873,0.059508001291711,0.107509258146004,0.0235334684344507,0.000323493468022178
0.752153816551588,0.0101881377418642,0.0260569925191324,0.0392337453069466,0.15869558230025,0.100138490671197,0.0581374967982476,0.0452890155812075,0.00014817929340385
0.706745232381228,0.00361969675200343,0.0288154055274404,0.084877501983671,0.0473545707954757,0.204533308221773,0.0961196881466018,0.0588016930428704,0.0278027054599301
0.752237866500431,0.0783338143334634,0.0768440644633552,0.0623830744924227,0.0766692975988059,0.00626117958381324,0.0352528172096112,0.0141457748088575,0.0141964822124855
0.830344549995778,0.0162129110290588,0.0153599888993061,0.0120158414861185,0.0570940698706421,0.0599131622565653,0.0653362902695998,0.0464219752576238,0.0528623789102771
0.753507545921905,0.00649781632818006,0.00904837837980923,0.0222833413996791,0.0704468116783609,0.157647810355894,0.0465989070506743,0.098201451613327,0.0545134258640823
0.77812534753161,0.00106628591732686,0.0408948737336879,0.119655433744078,0.120110207202337,0.144710145003354,0.164041091407445,0.00132146509578028,0.00918335480545853
0.758063363099325,0.00168895078899332,0.0795221928538654,0.0516928805896088,0.167316545904116,0.135577564312626,0.0232166428664725,0.0319801239777939,0.000645819013712671
0.661926095745066,0.0131163283004115,0.0152576308806722,0.0667843750368165,0.238558138387949,0.0900957811060219,0.207020932853237,0.147952674631947,0.0253160089147722
0.709617993765815,0.0246241246687878,0.0430777960483089,0.191370682998402,0.154586871632014,0.124937256187209,0.109029193389066,0.00172263894225617,0.00525883610363719
0.757755791902072,0.117140449998927,0.0852721540334847,0.0333033889346083,0.0722389749586529,0.0328784535334296,0.0286146379590941,0.0610321447242845,0.147043821716876
0.715886531164403,0.0106272026774303,0.00342437580047283,0.0619731354735132,0.162609404249432,0.20874712693412,0.110362720368476,0.0674183550052301,0.0375000676361496
0.7436142488757,0.00155236308169674,0.000583305218629942,0.00173989604226984,0.02147072918136,0.168241900877363,0.144560790706129,0.154387499168911,0.0358529757250706
0.736878755889238,0.0537770218319872,0.155529008941752,0.140794011622913,0.110826594630112,0.123660829314267,0.0708562281762233,0.0134375652686749,0.0248318627777832
0.576171650104029,0.0304386552555776,0.0032483442426426,0.172828341653108,0.175655583033329,0.354750814081981,0.315857901935897,0.187214244580227,0.0139054994998483
0.837190226452165,0.02160361990926,0.00140864608265457,0.0171849623297319,0.0342362677216076,0.0972671234105779,0.0881333987180967,0.094054555652157,0.0371246608951835
0.66433264730391,0.0275926489341892,0.0550826289488183,0.121369314487217,0.162896502471044,0.228885497192472,0.0987817809991287,0.0516715088955165,0.0257452230609024
0.718745790983275,0.0205649248300551,0.0925547961355902,0.144581920195851,0.163255193110225,0.0734922777860582,0.0592512223484323,0.101347308860439,0.0227033412948008
0.700425908989685,0.0044549038864121,3.70849984668426e-05,0.0334630571324746,0.115647524995134,0.107305220238953,0.216447546804628,0.05322063064448,0.0266579319077842
0.730727977417381,0.0248385315012648,0.0362489862004726,0.0194952187813573,0.0726660461780351,0.0931800542998006,0.0991004138075881,0.0427112690476271,0.00834995373374618
0.741448008815974,0.0196556672381346,0.143533113274467,0.135465512914567,0.13308079454183,0.0429810787295914,0.0236340977910507,0.0295689633753081,0.0067941416669395
0.601178856667919,0.00159024185385652,0.17889657734684,0.253534696571131,0.305138521852913,0.257609827400492,0.149321819641621,0.0343252091891249,0.000287992821920554
0.624492023938718,0.01523068608107,0.0680471852772678,0.0678387122590717,0.147642318407329,0.211594828759544,0.171980324230822,0.190772913438685,0.0924042638054124
0.629609384140788,0.00874315835195778,0.0235757794411072,0.184210698447311,0.225190730680311,0.22520403992738,0.277712956821492,0.135453976213951,0.0978124008034171
0.672357903763434,0.0752658641556895,0.112318307027112,0.103999939603395,0.0919164876385477,0.23054487964755,0.146187760072478,0.0102663426623138,0.014161746446763
0.692983311011244,0.0664012667698168,0.0380532308644465,0.161932813213821,0.0831842286486012,0.162574027961714,0.0761615574825117,0.0296956591110437,0.0238516244423172
0.618565962769892,0.0882895361790367,0.131369558874536,0.24264987972819,0.252065222661265,0.224165587613538,0.0446269130530549,0.0803780097973453,0.0429758252317231
0.749434837897059,0.00105947543177967,0.088774159451073,0.0656898857878811,0.0338179382721885,0.113770326295585,0.059457058596632,0.0434206449684219,0.0909783493328736
0.642988635185111,0.00561663966907519,0.120696294649859,0.155800526638472,0.139133628701987,0.306322026958981,0.123178360331408,0.0184182759996927,0.00265936755973226
0.678262653570401,0.0286290352559313,0.0295164558508918,0.0637991359897108,0.0805790058795454,0.0884456619937074,0.0651059126194875,0.125101655664725,0.120049800568201
0.646202436320285,0.043227319011066,0.00640098354465285,0.0307761875337637,0.13471859764563,0.154710280901642,0.178757726158348,0.230050178056466,0.164050253685456
0.715630294994547,0.0099836722096294,0.035309925770014,0.0266914197415438,0.0662042025786141,0.0818214877362769,0.0646057420874838,0.148950275830417,0.0192532232695621
0.717253975273776,0.00133563835399091,0.000922613704796363,0.0438824842640552,0.0482170923575593,0.15342948712358,0.221679710231922,0.210194447300952,0.0574214776275456
0.70689087866005,0.0424693463222845,0.154921660732997,0.0642435364922461,0.113506748518926,0.199293165452871,0.0165504656749028,0.0775397448083475,0.0254546764447775
0.631110456007072,0.120161018702336,0.172088449162355,0.112305693804379,0.149381840779096,0.1429962214748,0.013000900067739,0.104756835280522,0.149121998024069
0.603330929775567,0.000862826764710931,0.0534056964229472,0.12404916507782,0.209394234551118,0.269908101389571,0.286236046819556,0.143616246130412,0.0792655868644109
0.757637305238051,0.00743084833873697,0.135682395109515,0.10809851193419,0.171571666734958,0.0961245457588463,0.00644210985600485,0.012306455632752,0.0561751430220224
0.710802914923378,0.0256055783822371,0.173225700392168,0.178276371627436,0.102181058152833,0.105890735997565,0.0268925490889306,0.0206940360608955,0.0448608672583516
0.774994318779681,0.0400138616410317,0.0785984208393832,0.0424733128740627,0.0806998223566978,0.0719785983046661,0.108955732385668,0.04700632098148,0.0478145563777722
0.752980310771913,0.00850349243450615,0.027969408255596,0.0674977849380226,0.141069140805762,0.0698895179976801,0.18614756561805,0.0168408797548636,0.000168230176811013
0.810576362069624,0.00832755236926143,0.0535615177656283,0.0717069284965809,0.120173693557774,0.135816615194594,0.0412853368225301,0.0162881654637926,0.0301844110725846
0.734505969526489,0.0440643927352285,0.0484020005536045,0.0150146056028602,0.0839215891798162,0.0494905647023638,0.0517306851317938,0.153957668410743,0.0634366916870099
0.666998013198248,0.0740585074434193,0.120948134827767,0.0807502908117932,0.114177836682989,0.192682945996053,0.065063809406703,0.0826573941423187,0.0519378384451947
0.729727071993379,0.105506377950206,0.0154246640488923,0.07156075320985,0.128419698141547,0.0997675750253021,0.101751783580141,0.181090501714232,0.00372653722762538
0.777782160726334,0.00317315775054209,0.045396807586352,0.0307219037857963,0.0556080668408352,0.132761465308307,0.024990288343092,0.0178196586794567,0.0106934001166478
0.612285293236525,0.000107293513352475,0.0471951103959113,0.142414672867232,0.176512805754661,0.30239424149498,0.155339497198221,0.179076953345971,0.0991474935712463
0.722252262360475,0.0190496940052233,0.0632667417389572,0.0428167160978607,0.0813354942065604,0.0877562336824873,0.108046310865125,0.134721528033344,0.11666698005322
0.734694506560805,0.0117704350434922,0.0647364606994255,0.129714871986687,0.0512834120018613,0.182880869289755,0.165876387241494,0.0189856231323341,0.0811773584545031
0.793114064886563,0.00948821378024954,0.030656289806157,0.00959328254969762,0.150003552025679,0.0753890848829073,0.0948383460709652,0.0716591994837423,0.000148200376502033
0.720890437056698,0.046642781151029,0.00731163134733648,0.00223942310217422,0.110138423784068,0.198592875325931,0.17288272988198,0.124439175804848,0.068473889433368
0.776290408548533,0.0194883253451308,0.00603177956409261,0.114506223157191,0.104220711971457,0.0530543129585906,0.0636272370102759,0.0350721788024177,0.00599705234330738
0.798264843867028,0.0347349801825615,0.0358768127037896,0.0536201456931535,0.0819392792549335,0.112465389144211,0.0425321623115363,0.0472863737934832,0.0818759301380117
0.762087049508839,0.0287106247181177,0.0277852524193504,0.143042008462932,0.156288744419596,0.12682684751842,0.0648898746063698,0.0176508878199619,0.0240658726593326
0.768585181966387,0.0178778905139613,0.0185544099745491,0.00891862692249238,0.0853884021255069,0.0947245129720373,0.155526940586904,0.112229192592149,0.020658039334784
0.623688446917639,0.000542704562059639,0.0319437674681203,0.0532237432058,0.256391714842254,0.282681436133296,0.157194733528265,0.142851572451111,0.085550394904239
0.727704258222492,0.000121432025657833,0.132684262380817,0.0874746168104879,0.0541648457665447,0.14729452173649,0.0446587016275905,0.0446043348015901,0.104249569476515
0.760945880661978,0.080535596774626,0.102185305932297,0.100272873190706,0.0851821694142985,0.0527400096389755,0.0843822391423217,0.0165461644929097,0.0258837053263242
0.779060842788839,0.000866593747171173,0.12735392880717,0.098206054541923,0.0738429693508108,0.145428267003736,0.00379879592187805,0.0258493094521449,0.0240322607316386
0.654859327932964,0.195297674697487,0.0932899532098235,0.131575209748947,0.178793366270949,0.0971267294715894,0.08247596029214,0.133690270325054,0.0652715130620151
0.75421409383197,0.0055368600299941,0.0164728718108504,0.0614460767511381,0.0689052760264983,0.14385948226537,0.0870741812534275,0.0293368551244955,0.0116884314023999
0.624661777411455,0.0440271139182883,0.0212685154821705,0.0119768689463715,0.171694259788264,0.134773827069255,0.168380185338648,0.114206776151345,0.157444111153683
0.666494854791438,0.02791392636772,0.0447016753753164,0.0126995389974426,0.141697878886608,0.0933484716925861,0.114800795253569,0.17411749462045,0.143151221964365
0.707416206759582,0.00460020314000105,0.0865817608688282,0.0955092608125759,0.218491990483547,0.233178218439755,0.0960069374182425,0.01886215435189,0.000129277827457749
0.772815128517566,0.0470931073185145,0.0397292689917859,0.0987126614072033,0.15753312828903,0.00958124931165503,0.0203020926793319,0.00220447114407206,0.014407942941382
0.746040861309466,0.125313931017888,0.0290648283082796,0.0648275747071501,0.0212453804032332,0.059527569420764,0.0548574727445568,0.113114953302957,0.0683143298233274
0.60809840047466,1.24031611391947e-06,6.20648434791657e-05,0.101420469830374,0.188100540521744,0.301814262258238,0.322251572943447,0.167964978360884,0.130408773140719
0.675123781133105,0.00444142558010519,0.162534476049178,0.117769478369581,0.200040363820221,0.167383746549282,0.0725627227425822,0.103801727174505,0.0328513933800616
0.621823705160265,0.0130701410974197,0.0620074808445305,0.17959065327527,0.260763613113457,0.137684049727942,0.225927069727173,0.0923105066361862,0.0115566194753385
0.669797157799402,0.000269488403323119,0.0738833848202493,0.141388757581551,0.16711245045165,0.130848135177955,0.0957003812357604,0.0980544347298945,0.0336209933469786
0.734697830680535,0.0110931252998877,0.0187294941921599,0.00302988790332456,0.0290733794128903,0.204388219102302,0.0616570754750656,0.0986449126307536,0.0400649996500771
0.698581899091999,0.0313352613461957,0.105463825792862,0.12830074789766,0.222848943928154,0.236266541027538,0.0493871143776515,0.0570961165736477,0.0219472006289329
0.736077401706785,0.0326380685125639,0.169923236159175,0.150175986747216,0.189383059453607,0.0428489850310149,0.0668810440872405,0.0279183144151704,0.00160950941432163
0.622129363064217,0.0258566689255046,0.175771897951549,0.237104407552533,0.246133628881187,0.30066882164537,0.158144258841758,0.000863198440244448,0.00116976135180366
0.625285923709845,0.00030029645677997,0.134997871415341,0.181338614300739,0.290899856352519,0.279220855745259,0.159975084851016,0.000582109492822611,3.73689935660741e-05
0.751831961242167,0.00237923807428047,0.122278637757922,0.163015064986128,0.159929378988074,0.160601515405853,0.0297294164232881,0.0222995873892335,0.00218677494249929
0.757971706259816,0.0600466130366841,0.051479653792206,0.0189370442828847,0.0114525171960085,0.0742872512169937,0.052504060685249,0.12721494082046,0.120699982556369
0.633250248541071,0.0362678591240801,0.0224743115450981,0.188383678282124,0.301551280206658,0.118086968390296,0.24504824158756,0.120795112096892,0.00718076014517015
0.635972157572557,0.0263003212959572,0.0876485504491762,0.0246112518027034,0.157510293608705,0.274454122259933,0.157323189087958,0.132685546185984,0.100321528600088
0.758835350687675,8.78211577309066e-06,0.0272890705827866,0.00272906354080339,0.110613438614844,0.160776653692085,0.0646255444604315,0.158398087590748,0.0132847016834676
0.690716581618624,0.0354172572899473,0.0816002662703584,0.243405144207045,0.066532169141834,0.180384878599933,0.0256440457379625,0.0306095754177436,0.00993504045778876
0.680787900831781,0.00240501732243109,0.110080951324639,0.109750780784399,0.150909948332732,0.184654327946984,0.102090943557503,0.0221746852784293,0.00536045622045772
0.756212084191167,0.0532445677449858,0.0901750739212717,0.110336474850162,0.0494950822746818,0.0985193130222499,0.0428910922647988,0.0253097703941517,0.0812931754186092
0.868128851418376,0.00713753826376524,0.0056806323725123,0.0231197466422005,0.0530802871198068,0.0454177960142562,0.0598900690356431,0.0317777171712051,0.0248859331821784
0.56199849050714,0.182450080093795,0.362442981481483,0.25792487518675,0.328118758366275,0.191251930173426,0.0298047105162517,7.35335946719156e-05,0.0107037071236499
0.733781910954317,0.0159489991523165,0.0615215317515826,0.151646246433936,0.200345918432242,0.0893227819589576,0.107289777541968,0.00694524439003669,0.0495846048967091
0.691370774473654,0.00203493910234412,0.0292167852638568,0.067619843723976,0.241115319233205,0.125370969668801,0.221770091352838,0.0429178233794784,0.000189060872598084
0.677845458493377,0.0338486805018037,0.00445624636551707,0.00791517521841289,0.19047856178528,0.258290503609538,0.106853993212204,0.121756631160128,0.0687139183385238
0.779721363793733,0.121222142428153,0.107393050150448,0.123110980876338,0.133214883810122,0.038143280753096,0.0100611099278692,0.00244625605159313,0.0137881670425483
