0.741531430981273,0.0197728861072686,0.0233863592550068,0.00411151521235627,0.142939192615952,0.0897978416790167,0.112337376775947,0.164352011611395,0.0959946326861682
0.595697354667684,0.15141250799134,0.230080331087062,0.225319511341624,0.343918116406105,0.196384485604745,0.00310006560820407,0.042479770901434,0.000547500806417105
0.774377503654915,0.000783395380188301,0.010098340906888,0.0490392518936768,0.102118544626771,0.111177842840018,0.152349427965319,0.160581449306574,0.111187771786598
0.679905833086203,0.0330447379270001,0.0662071173796585,0.0158018893517286,0.125967493907932,0.0838430523098514,0.1754107337392,0.120239965234065,0.143320009171299
0.752747089576825,0.0223078008937845,0.0112832933537642,0.104631189106295,0.0623047720760407,0.108723988490625,0.143302070256031,0.0313451449157505,0.0465173445582195
0.626336761789518,0.0486521482480655,0.0529510840605502,0.232343328337463,0.276725610980566,0.145469998867074,0.0826013559509579,0.112926468966162,0.0559919908727866
0.696529554869316,0.0133149685770241,0.0523684697517698,0.132662155263931,0.0768493167752388,0.128820182577101,0.0508942458570593,0.00666659166836703,0.035561436413362
0.739719730610519,0.00015940250053578,0.00553252787407262,0.00729152746500605,0.184501727496508,0.199780553319646,0.210076492268182,0.1946728277619,0.0165002188672209
0.72425548608893,0.00326495623593106,0.128935823956351,0.157260942291735,0.216630131167755,0.100661707364907,0.0296071549417715,0.0051165204525473,0.00737932975464095
0.753071924643201,1.82642541446065e-08,0.0835300174632013,0.106767966073521,0.11915905664289,0.195340525339512,0.025414330370186,0.00338419736247554,0.0471242013599441
0.733280079299848,0.000678928013175368,0.00660432461974606,0.117355263347222,0.180561639195014,0.175600617268987,0.199499347577074,0.122009359084716,0.0718177155527669
0.73639846193865,0.101205686447411,0.138566199338354,0.0683327750720422,0.0788197212224996,0.0679943591551172,0.107202382400399,0.0640271900542844,0.0405503420024922
0.790387103804061,0.0641029073759265,0.102425819860886,0.0653018389315428,0.0322423345860233,0.0213862825926693,0.0608853851235622,0.0497419545504907,0.0618783510342002
0.728522825338972,0.0320672910590897,0.148707453322055,0.0820067828059948,0.168611788929545,0.170670934145296,0.00128631489627639,0.0358325049633928,0.0104036551023359
0.748506356681145,0.00742935804508912,0.0409779324166829,0.00800222928267514,0.103373038256925,0.200459735520376,0.185282211048336,0.0604429833848733,0.00334905080684058
0.664567275349289,0.00115744168572365,0.107412765279444,0.266306252344367,0.155071143430505,0.246473086559358,0.115780837848658,0.000299794787832179,0.000414905643971227
0.751911631873606,0.00250331260314976,0.0920201892774921,0.178709739554464,0.101237040091513,0.116501956304646,0.00292232274711491,4.60455671983303e-05,0.00391837089196968
0.660654629332187,0.00183957048730991,0.0122406521174825,0.00726046463937582,0.108669618056202,0.195589897150615,0.201338361174239,0.162258257669393,0.082815945118006
0.757888699779498,0.0740374897056637,0.0409295616089949,0.0897327893780003,0.112804342758763,0.0445347588172158,0.0290224716244257,0.0521293252508348,0.0571720415843699
0.712301337176018,0.130257169260697,0.114523084850908,0.0679039551980354,0.0833103468553786,0.101057526120413,0.0673255309628496,0.116110474340196,0.0909198571403879
0.748377436719519,0.00448284410306551,0.0533173827015616,0.139678568831414,0.131116622423979,0.048947300849099,0.0204725894437999,0.0364354598009372,0.0362096614412224
0.715832319906939,0.0460589945467186,0.0912344434259782,0.199420067638778,0.189869255988266,0.0339154482667975,0.0462996605766825,0.000870061981401473,0.0123200654783106
0.69131570577717,0.00518809190088601,0.0130795340174147,0.201730384520246,0.2086042579957,0.172354421480967,0.168488330094856,0.0745744987954477,0.0117827017768097
0.773187885585795,0.0125175208246571,0.0245421728380704,0.0119644050952125,0.168800819499932,0.143639748249745,0.0843347085057534,0.0935860592341423,0.0173945795793275
0.748718924569777,0.155218811445344,0.0796601982436202,0.134301637718722,0.0771865425117915,0.0811535821529944,0.0391468849964147,0.0222661063396826,0.0488407340874466
0.688206845647333,0.113643347826825,0.0592752152200564,0.127264042584641,0.25518474525717,0.0674098453965804,0.100809665346862,0.00516904671459756,0.00487472845075614
0.693524568134018,0.0727194591152431,0.123695128705766,0.154853258761567,0.184056505752382,0.118801689355474,0.0296763567945754,0.000321210571739616,0.0211923580901945
0.751514290891251,0.00110567215409288,0.000571267873101423,0.0755796738137414,0.0810748882084032,0.172355480545526,0.17357813111434,0.0350386334169292,0.0759010353083683
0.652249601906576,0.0284479835926452,0.0526355578674912,0.0830126564418555,0.107953264711392,0.181008861294925,0.0892249735024152,0.167738288690074,0.202754513063082
0.702137022633866,0.00519752631771138,0.0760371570661749,0.149696637232884,0.0481438535587721,0.138008607159849,0.120481947896009,0.0585830095732422,0.0101704142941428
0.715375986829718,0.0129662750260012,5.34928184429711e-05,0.0227185187458994,0.0485601681244896,0.186548555463621,0.211005954588779,0.0620037509236279,0.0585403787028805
0.764589959843751,0.00114677145258451,0.000529682969321864,0.00211155553374723,0.0384822514649524,0.172681086565446,0.181959881922966,0.171765480705318,0.0895329880580674
0.770268535838268,6.317310340417e-06,0.0630527339854884,0.124958202944278,0.144577016253259,0.146567338734087,0.136736711474105,0.00253454673679928,0.0290646856306691
0.735191403214869,0.0445161249890637,0.00425970866838329,0.0299647853341974,0.197273027520747,0.159443426030253,0.113432327934351,0.0524150321114555,0.00142706226084974
0.579894547846215,0.0304910169050161,0.152882846504094,0.0907138259476981,0.201895548259898,0.237746701616711,0.150632422764048,0.0259533236010257,0.083093147062129
0.653478711000695,0.0721112833734969,0.104098474093224,0.0838207738143605,0.291254512344374,0.10628459889393,0.0450827801245548,0.0182369072237511,0.0325669119910528
0.746287672014167,0.0694746194173411,0.0665926950522328,0.0392644891727002,0.132881058709949,0.0320477673995533,0.0263756541616797,0.0338240762865328,0.0164550765737358
0.760187519036878,0.0606897111577504,0.0993963347944484,0.117651097386331,0.0709769376113491,0.0374205310466108,0.00803921836828608,0.0105476293967099,0.0153552270234666
0.627066230128758,0.0573522594443402,0.0820761827622869,0.159681095524901,0.155745900351831,0.185680594166771,0.250086767672339,0.176375814923537,0.01399251326656
0.665557659900977,0.0222383154435542,0.006225393815347,0.0984432940300587,0.143236093237667,0.121670785717443,0.223202521701855,0.165543181983799,0.00153978051340568
0.732244121248705,0.00715536848236078,0.0415112386137662,0.010935306015783,0.192047864505018,0.123939645889475,0.164361843894204,0.104541923920392,0.00800574438317433
0.752805847890229,0.114478653511249,0.0580393006294379,0.0562370369086553,0.047340099025794,0.015167794210644,0.0536923115449643,0.122027932650011,0.0657005284630792
0.727709439786707,0.0274674996243519,0.0733951691215962,0.0344005893650232,0.0562276177924115,0.128936083412497,0.06830917940961,0.141658830918924,0.0370179969177897
0.743873270775769,0.00951842281669034,0.0632459838937382,0.0989134925417983,0.163390404943248,0.0933966567089591,0.0164205588461639,0.0093600096343954,0.000755505260408467
0.731381850609074,0.0128590443216496,0.0371902758896025,0.0868030583625604,0.105866835784329,0.079818242984119,0.0540894215763591,0.0862640026534858,0.0272634273689084
0.720045100874473,0.00553875699789952,0.0791795560164209,0.0732303528670424,0.22546775965818,0.125848608973982,0.089617170608115,0.0381345095268848,1.38522390290251e-05
0.610743978622795,0.0028114939649493,0.175526811099753,0.328371711060651,0.311809270222527,0.153497839846269,0.163219354361261,9.56870641335855e-05,0.0102761834601043
0.717270096780058,0.0921137358979479,0.0331287484046081,0.0720214970717461,0.207540414791114,0.0345449256710902,0.123772331736206,0.011737205340209,9.23996536301773e-05
0.649372002441237,0.0380181872695175,0.0187126806882971,0.23597053818225,0.200906397751512,0.266283443840161,0.207763751357471,0.084403415572496,0.00676930559501983
0.66799167621354,0.00995677098783491,0.0269266124501975,0.114012483429942,0.217771256193072,0.0823592146589229,0.110890128467967,0.0818227437590027,0.0261663705505491
0.709773630597174,0.0286838126831098,0.07772799282322,0.094808426962442,0.0938713324944838,0.068727714944348,0.135529326182671,0.0148826821300192,0.0628734735636181
0.700013134322541,0.00717893121545616,0.0267939520867396,0.226694197863545,0.097219955536645,0.165023642259867,0.12972198696639,0.055725436260402,0.00317274479141107
0.741598225404779,0.157916491473713,0.162930044878747,0.176862366144927,0.171677770712086,0.0190169753470752,0.0256433544450206,0.0035236771861738,0.0253583635930041
0.674912419665386,0.0113799325813059,0.116213132308036,0.111759165715438,0.210171496503444,0.237324901793726,0.106310645045805,0.0717980505211217,0.0005256566421991
0.727354571930045,0.0543855523678451,0.0316064217957526,0.148700171304503,0.195222290283122,0.030743003639698,0.127292762374753,0.0113897709992004,0.000306863390929247
0.764239387224741,0.169373309549787,0.177515152191476,0.1238664846528,0.108539073702506,0.00988560644554505,0.000734879914356271,0.00127116432853763,0.00669363754591687
0.739800890503116,0.000218035555922157,0.00164109103808952,0.107396069055106,0.114676308036445,0.19800631099542,0.114509385246959,0.0415239567443429,0.0377178461435385
0.743745146195251,0.0740396271540374,0.0098453911391112,0.188720846913799,0.140784864896193,0.129892919233849,0.10912364686235,0.0475380393871353,0.00150584229951216
0.753214970379199,0.0493644586355422,0.0206594512488806,0.00761158061683682,0.000608551079357206,0.0368844613755055,0.096729206149436,0.107435646675163,0.177122288501061
0.725684635985459,0.141280960239288,0.130133325391951,0.085877471454984,0.0361023426272166,0.0649916051861487,0.0241739963638631,0.0612419130276337,0.0815113216915447
0.661288202877392,0.0176239449344536,0.159267289874006,0.114275787080964,0.153093961069207,0.182695586872395,0.114169587284853,0.0166519323749962,0.106275681763396
0.64134234949011,3.19803747887255e-05,0.17524036765463,0.12693054656523,0.201759288374604,0.285900693935116,0.142265768600443,0.0208161869221291,0.00189367696699372
0.745123959270543,0.00255544584183488,0.000712723455571369,2.68891907918879e-05,0.151469790759367,0.203118297393,0.153466268592717,0.160512817791979,0.0186005000593518
0.832324050304047,0.0535402527962206,0.0702696460105165,0.0759260276479879,0.0945261753015982,0.0128067185665764,0.0623459317525176,0.0287803430814234,0.00567674404803027
0.687339918898459,0.038814133728968,0.0112043446835352,0.20698757020173,0.210291848103046,0.237324699472075,0.0890580491843319,0.0522519002270966,0.0177218920315029
0.663197539186347,0.137573835490337,0.261454219659304,0.151840308609308,0.194849388820525,0.114204430122537,0.0307463056153157,0.015759167322827,1.42620898273185e-05
0.60385263535987,0.00721608676003714,0.0330042807734621,0.0880871683818803,0.242717990763439,0.328009585835199,0.236889101454201,0.191030535519825,0.113988493218127
0.726082996235041,0.000753645166007403,0.140933720066083,0.155339971654148,0.0384621953678933,0.180259042908474,0.0890139193963426,0.0236813750868551,0.0557179705608024
0.67987447821406,0.0128919719343257,0.142332389589242,0.059021745740851,0.189928141049537,0.237921119040147,0.107073291130495,0.0461363206068193,0.062888176043916
0.642617019207122,0.178236239230459,0.190399952132145,0.0940746934231242,0.211537977134981,0.123934623445162,0.025536444677326,0.0145580318537096,0.0209684082890629
0.711243233469758,0.00361337277317249,0.0847670892571167,0.0298657176059296,0.0769128175059332,0.128889294124258,0.0378708856763945,0.147070497297122,0.087529620067197
0.632354675730195,0.140504463017576,0.0937472602600445,0.168375918070471,0.298067771911714,0.182801234309528,0.0209050230100929,0.145894422529153,0.00160732205542487
0.7981225506092,4.57548294729647e-05,0.0301579407670337,0.0472686537512687,0.0948864468392866,0.0958104051760036,0.0899605211028116,0.0293102952469301,0.0436180742219037
0.743217995873108,0.00258820718809534,0.055702222072011,0.139596159589651,0.176262679217698,0.165860278519227,0.057704706550487,0.00585499775045181,0.0145934198976573
0.68050426685266,0.0581909118910742,0.0179437032744144,0.112643684197165,0.265463469504064,0.0822226661017391,0.124540772556944,0.15551645328167,0.000861578322316081
0.721450938870186,0.070787002106837,0.154106251572237,0.0487407489643557,0.106940816852239,0.0469860385731065,0.0940012188251877,0.0566942093889852,0.0243481554793172
0.698908818481447,0.0394122484909484,0.0526222011949672,0.20893729256169,0.178035593119989,0.160217682207701,0.0457507757147837,0.0652127960976266,0.00342844866633179
0.78804336781574,0.0345547004355587,0.0253075783214252,0.145416185274912,0.0599071827805819,0.044629618115321,0.0511277736410329,0.0428398933660991,0.0122111969837556
0.702224495030006,0.0256636211760737,0.0964591210857712,0.133353581924376,0.122923987384233,0.176961619654624,0.166510254358677,0.0245614237544909,0.082130761305793
0.67992563303342,0.00404745076960224,0.116427984607354,0.0640677620210054,0.224141453562364,0.0927823123810977,0.113775998949102,0.0285132266807484,0.0226669362678825
0.677898741256152,0.000441349371253506,0.00319210552640768,0.0189081021439409,0.0857907281552514,0.269793694123421,0.243776432659457,0.218618312030293,0.10510672648037
0.589245991528765,0.0251046560514174,0.0435674939605765,0.18671519165407,0.213044269016165,0.321504802567259,0.167295142538062,0.124447683835123,0.0010611927029789
0.701389071226288,0.00648045219677266,0.131656430619483,0.141998258410127,0.0746638635645035,0.149987803730339,0.091091178962768,0.0330633221220497,0.0887660583029954
0.693681089523326,0.0202481783594849,0.0818007155922342,0.113789490633664,0.11138218012831,0.231431610864238,0.209585661762477,0.102302811831329,0.00939371018839577
0.796942531071161,0.0222230758937383,0.000798962338918501,0.103442120465078,0.1023106163527,0.0633900220678473,0.129236975828663,0.00048557316457149,0.00410073528809826
0.745016779749048,0.0388825462030525,0.00921759277599301,0.0573526470810399,0.140079575223792,0.0738407561265963,0.116183688324745,0.0577490833254614,0.00619930324416684
0.742206291458868,0.0233852533349945,0.0623845251371835,0.00528050458496942,0.168578345395324,0.0927130947639118,0.0522529807995729,0.13109144269402,0.054825109601791
0.760756908790536,0.0360158920760104,0.0152841944344447,0.00624208221360874,0.0103810490451757,0.143170212445171,0.0577700258208475,0.0958528593590992,0.0966433662276346
0.72384555809757,0.00452790672539233,0.0382111249637623,0.0592568191583405,0.21453278199292,0.16313685861062,0.154635563329718,0.0988925665322175,0.0199084589700241
0.708769101193378,0.00855391158062813,0.0239839600379274,0.0720873230010727,0.105051930624138,0.0965873929318433,0.0817022442335136,0.149709340739422,0.0682338782135239
0.664881923757411,0.0219066933763476,0.0125102126755129,0.032442173042804,0.180939000578015,0.204117620796383,0.257856915995892,0.0821115457062879,0.0940247730350177
0.706222708647976,0.0412177160416986,0.220334701654733,0.0914112698034279,0.0490947797957351,0.0901699100995446,0.00551422197476689,0.0120454469246805,0.0645921707612337
0.661693550103695,0.00717881958790238,0.00104279186803726,0.155548656730424,0.178127580283273,0.181116449034104,0.230130411193612,0.109977040721576,0.0375165977247358
0.793573430144247,0.00197526273994197,0.0178915717202242,0.105377563274633,0.083765582472864,0.091645902348367,0.0800627426603351,0.0391303205515344,0.00590679576423917
0.757977990976864,0.040355112470936,0.00177974010663697,0.0211517381951986,0.0881988608802377,0.12333380293756,0.107239929353329,0.0637388161726697,0.0192062315411322
0.740381476996233,0.0201614248955299,0.0509516462160177,0.182312573604478,0.0764585461090563,0.0891103932190812,0.0727016213407899,0.00528057166648799,0.0160064650984667
0.724213695151264,0.025415669355025,0.0683788808271003,0.0379194411358023,0.0773066636238806,0.146383777807669,0.0719033428322582,0.0775165131212386,0.0425737376612529
0.586023917990102,0.130918330984503,0.187393005740717,0.327943127854973,0.278893093082378,0.208280581282652,0.13540824004727,0.0134308899419559,0.0218043013443141
0.683481304660819,4.98706796027393e-05,0.0838472111276554,0.208767120800713,0.216697165110997,0.242016376027663,0.198064269685723,0.027629526266475,0.0519189790924309
0.660535267567875,0.133318212726095,0.0283251141279993,0.054211801614572,0.133385292002521,0.155405138651465,0.128624549632375,0.173569323716613,0.0432051879365245
0.558445076283629,0.12953730876876,0.101997423218043,0.304445033378826,0.275265143185987,0.224787526734404,0.134746322568251,0.0977244672428402,0.022059326208777
0.617972148025614,0.0212074469823836,0.153329566377957,0.137269310603662,0.183690747641499,0.150084916573374,0.188394302176997,0.0659353974315356,0.00133533458012343
0.652888233757456,0.0156606826114782,0.0274126872652789,0.0547099361287861,0.141417583388438,0.253597501144298,0.132681376498921,0.114315213162914,0.0532726396452486
0.726264655057893,0.0970424714915333,0.182761866048648,0.200017948189423,0.126687032292428,0.0721367778585428,0.0635992845354942,0.00986200302752207,0.0127564982894471
0.726925342023604,0.110953482218878,0.0287867449352138,0.0941120134603442,0.200056176752856,0.122938871382017,0.0968660757013046,0.12162552604311,0.00156501539472122
0.666210820748677,0.00446483705905671,0.0873278653843952,0.188297210015001,0.144420292351278,0.125994500529465,0.203268826221799,0.00174332917986856,0.0120679926584034
0.632465356236583,0.0649394846863335,0.104661736552646,0.166420160819637,0.159271177994602,0.14600088417586,0.162964142808693,0.104061793679073,0.108253499246634
0.733222877644678,0.011627462554039,0.0227797498640594,0.00137365504374642,0.0517453386912471,0.132142797082869,0.114492017187754,0.12916566455343,0.151460595043154
0.713844889583033,0.0339699950114618,0.110180315533314,0.0791176425781147,0.119719155941006,0.19108398608966,0.0294044956257631,0.021154353058362,0.0532522083551626
0.745384905178077,0.0219626153355148,0.0296979526439387,0.089178571624512,0.0811730278437859,0.118853260758209,0.134425579985899,0.0345827554079119,0.0470869064505307
0.663015164023301,0.0444315394904963,0.00167399310652116,0.00228498055060265,0.132683980161704,0.225120151038563,0.208687432707106,0.157918404175508,0.112359888238668
0.639787571775239,0.18821946048949,0.167490722148159,0.0852568294781468,0.213363660325484,0.11688319817444,0.0182040321437221,0.076267472493853,0.0491745333548792
0.711464560686057,0.0621753728243536,0.0129823209610768,0.17784007899996,0.0962383754166395,0.118990104888905,0.134454500079978,0.0868230258699492,0.00122069781347053
0.644548777425957,0.10073986154646,0.151314866688648,0.121114655810093,0.251158998424304,0.166828280362296,0.0285597141342388,0.0798219772124252,0.00032035921514031
0.625212217041789,0.0205411683110864,0.0275052722991889,0.121077114748976,0.182931976813405,0.273165815222281,0.133721117896173,0.187100919446126,0.0806414159016711
0.781392971398983,0.0288457556335047,0.0909862271781317,0.0811014989933976,0.0203814575092315,0.0625863373962257,0.107236303228115,0.0256303882624371,0.0711463135630689
0.684226318269835,0.0509561384574619,0.027451624066963,0.080934188754109,0.0744611994218987,0.160020620350404,0.0927246125255832,0.0925943244206436,0.0138675271791564
0.722464222130341,0.00390951737097701,0.0470191245470191,0.110739138158203,0.0915529124382903,0.13511326100458,0.086710337160267,0.0213037293647971,0.031892694576398
0.718695621957716,0.0320526407630598,0.0872265548711028,0.0112545282585516,0.0527371824405064,0.0556528665236167,0.0890190613411416,0.134289113168475,0.107608677999469
0.690468431851641,0.0310027555651687,0.087189500451448,0.194600229395947,0.150871836510307,0.168936104182355,0.0758468375062812,0.00550790356185136,0.000341023405865465
0.778551206958241,0.0664612671401112,0.0150640425028485,0.0111628919524866,0.00347793908026618,0.14380068299547,0.0615327590270144,0.0788663657261878,0.152844029317591
0.732968882818109,0.0131474670385608,0.0392007876508187,0.200104749071246,0.192587099244529,0.0646338415030765,0.0139925167405151,0.00465479555081534,0.000785254560931785
0.719150316162352,0.00362425663741886,0.00632333464984048,0.059062612352609,0.10911563819437,0.115226605661399,0.117386043368628,0.110635917361746,0.0191138385299212
0.615693656255817,0.0966593286095936,0.188728570982453,0.180349519060656,0.186784403811182,0.21000688091337,0.0935238669617584,0.024509007651321,0.0678140487880367
0.721855029525886,0.0240253606687341,0.163581989508338,0.211310921250697,0.19153628709315,0.174831178047902,0.0118635158169522,0.00288822064058226,0.00356973748697046
0.843664443112987,0.0103611562388062,0.0369215737731454,0.0269087297948226,0.0266204643488578,0.0712174464652277,0.0760138865093168,0.0666518504259353,0.0236189590399922
0.624630316347625,0.000260255981340459,0.0646467108130633,0.227918216845688,0.230340231187099,0.319280113168203,0.267415489225901,0.0891821819100516,1.29058188481344e-05
0.496626343714727,2.36595618834138e-05,0.140397349991756,0.234492626777663,0.267922542709639,0.264286510072607,0.295644326762971,0.139132468368988,0.125826404130408
0.650141887685612,0.0419085080853963,0.152697674301497,0.186886432556002,0.126731079544063,0.139676119274644,0.107921581745744,0.0991428111894441,0.0285746178748896
0.683952047081148,0.000236207898432516,0.000863775184089924,0.000527958623550753,0.0732162965243353,0.207201801395374,0.194453845761056,0.192509041264792,0.19499086821071
0.785813972180131,0.0283199975577682,0.0151350609903031,0.15632503460966,0.142003332543449,0.0526965533003779,0.0978388540247085,0.0066954856147713,1.02726094856372e-05
0.725072308951289,0.0193894367982667,0.0550813418800532,0.151379455268107,0.101826299568586,0.0337213268602985,0.00875841714451623,0.00469583398489972,0.0443509703194853
0.671169836406278,0.0910040789076913,0.137216036958815,0.0632201899587896,0.0823823686532469,0.0847175351631683,0.0579989279182504,0.0642045948941551,0.119272023767026
0.730488109148935,0.0329628419719692,0.0576489122987772,0.0314688842021017,0.17460211453643,0.0447270887873217,0.0451187801517155,0.145775631576832,0.0162875285323497
0.710665531378005,0.00602412249852972,0.00398898249572204,0.0851794335070704,0.226494221221574,0.236891844271407,0.106257360916033,0.0499794439458736,0.00322217175583771
0.757518388636025,0.00825242377679343,0.011481215303403,0.0635005749092798,0.0436181486769476,0.100958527438542,0.0730244868011486,0.153244898451576,0.0365070746492769
0.714196027646541,0.00275987298720242,0.00450009725834054,0.00174420275024159,0.0574740729279793,0.207255472564435,0.132033995650634,0.213819632399065,0.166347493430474
0.574301685258805,2.27582995919397e-05,0.000892508152585347,0.0546691504382696,0.182663486054376,0.368267146736382,0.245289244838644,0.184843118223297,0.180341255562581
0.731001591991698,0.0049734905381955,0.00242190118697615,0.10748361452793,0.0770792878249777,0.160906888018724,0.1281633935164,0.0580028477246203,0.0381865548998031
0.715800099298586,0.0528444695641203,0.0275591606032685,0.118827262736912,0.149617190104595,0.182287254320987,0.181418575763559,0.0595031082735972,0.00640076750160848
0.757846243770758,0.0250573201975335,0.0228849845019156,0.0664126829325521,0.0711027619126294,0.0417216798289872,0.0988996019925303,0.0165527816855752,0.0751707250874465
0.648379576840498,0.00172121133347582,0.0220734545268655,0.124071885641785,0.208427778523803,0.157193577531844,0.137717228796048,0.179957088675972,0.0168613113959382
0.770718703993813,0.0941763847225928,0.165607205015556,0.0990876234538835,0.147878710946517,0.0920456373443403,0.00263007310142069,0.0120087429088959,0.0249887661667214
0.753743207362892,0.028206570553977,0.0166625514777445,0.0120529958302055,0.164340511559609,0.0273272994707585,0.0930480898311046,0.0879385272906247,0.0210722403301676
0.642102033771938,0.134519818778632,0.116426013373047,0.101169949676498,0.281961549146975,0.122001319788503,0.166920023078637,0.0316931172355088,0.00807117609456131
0.653274813524566,0.000210947568109019,0.177221102554454,0.210569427059294,0.123914989466827,0.268637676698838,0.13227978810607,0.00653075720704971,0.0179374875910107
0.690723255105998,0.00303278588531569,0.0510596259393514,0.183558698348181,0.202871415334914,0.1695499081761,0.081932386310341,0.0734074542931796,0.0388135710571087
0.801129227850323,0.0642426134937916,0.105118684197702,0.141852426748549,0.146912157819419,0.0536425892150985,0.0492516299171573,0.0208081153769135,0.00106672657908713
0.620931819448342,0.00136174815805663,0.0193956372359735,0.012950571169467,0.149614925917264,0.262636895900427,0.217947476116174,0.181966725815917,0.154228253405307
0.738879320724882,0.00377584054038935,0.0102244829229989,0.116891777431764,0.0313503483042453,0.186411520349216,0.119494421189086,0.0253218123442441,0.0672592994332047
0.707096123891076,0.000182293646545855,0.14196007756677,0.0331350736610062,0.0721154140102707,0.231643504632578,0.0946550046879852,0.0758614180221286,0.0775050592145278
0.679941225703448,0.0695295353390771,0.0705443420496181,0.0963796159450248,0.12997974192447,0.119640364086554,0.0767187534575725,0.192660748752311,0.0593413053825039
0.754107177879489,0.0253721004441243,0.00387496439449104,0.040838506578238,0.177809841164622,0.0867100184459792,0.0876131293808073,0.0234682835858556,0.0283612920317866
0.766782606097847,0.000958353728841985,0.0432684097932459,0.0901321468085702,0.0479314981202639,0.159703242726509,0.0790544966690929,0.0449880694341468,0.0357385483718453
0.723693070050228,0.00165718320199887,0.0426339865592006,0.00739971265761919,0.049201694584633,0.120516596718047,0.0540922796329108,0.102574579662967,0.0466592345201138
0.700588844878108,0.0276568841159341,0.00419200180234743,0.0207026523907248,0.0519235409007713,0.0782814377669113,0.214230889879042,0.0725620741855883,0.0386817272962152
0.668309140931395,0.010604226426997,0.114891783228791,0.163662888379913,0.252186331158681,0.169290615162925,0.160822797636033,0.00308352270252821,0.00269033724822991
0.757597268968054,0.00817826897556679,0.0862546176173963,0.0614554447578257,0.092839492274941,0.189769592796725,0.0383616873187468,0.0957156096256809,0.0645917875671983
0.707359739681088,8.80379934135659e-06,0.0286004549871721,0.0327978094337343,0.121626019575833,0.240612609088648,0.137617873951541,0.0867091623726746,0.0377527320410262
0.734924705408966,0.00443536284704847,0.00674860566020677,0.12589504367228,0.194758460753569,0.187291149845501,0.170989462620394,0.0705373183074652,1.93935913465803e-06
0.722266408135679,0.0170674117826604,0.063962430099517,0.0893647208194854,0.194445100661097,0.1403948776655,0.031513944519056,0.12824380419677,0.0102725017399381
0.707024620483051,0.0506226857439136,0.138573708502386,0.171682264119786,0.107740613196397,0.225353345088538,0.0146202620679504,0.0599211371027973,0.0323970516761463
0.672681707805069,2.34664406755357e-05,0.000739121082340116,0.00142908767773263,0.124468565376894,0.183172268295299,0.190548101130765,0.0765880019505974,0.0853273077892691
0.686887785365532,0.0137092651158232,0.00123038490041692,0.0727460567017522,0.105031569367641,0.198117152186658,0.135354567476639,0.120667814669104,0.0443639541914737
0.61814965181452,0.104802897816786,0.134268519234713,0.1430347046472,0.273429358746819,0.16898444374561,0.0819569696905888,0.0355339621272212,0.0113487121621083
0.740842975323299,0.0031869565115492,0.000732840801638969,0.0327360183916865,0.107158769117079,0.197197707123155,0.135180506899366,0.0520932166488163,0.0345954007406395
0.716144225338935,0.0299307409470525,0.0587180396301281,0.0436637304214362,0.15802196122255,0.190806296676248,0.0837274308919134,0.107179809172398,0.00129872627924391
0.742515629582085,0.0149164664396249,0.0208738092007766,0.0565794027836352,0.177309043124638,0.0868638731609907,0.130872549158718,0.00940672567561576,0.00304878943858777
0.736613396287924,0.144077405996426,0.0695594115679578,0.127243844556093,0.209908814812377,0.0619902093311884,0.0205392212212556,0.00516843706438419,0.000710135596538659
0.700564918780249,0.0617261226717083,0.152757701792396,0.121518382488972,0.190228807996175,0.177103656169594,0.00547866394718499,0.0952284407612343,5.89629890780382e-05
0.703380460474096,0.0640086277446713,0.12738054027896,0.165851982302335,0.118016002078824,0.0729177063291268,0.00493695417865704,0.056200038599377,0.0349978962386107
0.79447575428883,0.0821788634200545,0.120143527688257,0.109318291853121,0.13392986337345,0.0674976555228119,0.0281750011320796,0.0195802809680622,0.00733403238005984
0.760750175942564,0.00100431331640352,0.0180946088563219,0.186518782683679,0.116419456881216,0.103348716034867,0.0380640597678295,9.42187115623911e-07,0.000535740916104548
0.753192392396201,0.00428010665867354,0.0182679670321374,0.0525996480066211,0.0464955391066763,0.133301767308998,0.066808783648031,0.0245233895052635,0.138834181291315
0.664249026914921,0.0301201535888577,0.141413765757454,0.11857786011524,0.245463162134337,0.214096971606302,0.158028173936689,0.108635041909659,0.0315674706483989
0.697329897305935,0.197506127381089,0.225096506033529,0.153687075011019,0.189208674052444,0.0725460152838544,0.00708379689131465,0.0204015784530836,0.0443710408928478
0.689731280398637,0.019172329465324,0.0101880800180227,0.06048769198384,0.0617829437365728,0.231856689493365,0.135975487082708,0.0598825719481515,0.0560831483743331
0.679220999900345,0.000618377229873058,0.0683120678255708,0.04095127091822,0.0818607264779996,0.228173919954863,0.0908231570999975,0.140999631434954,0.0428199008213087
0.773215568090996,0.00487891804013888,0.00599466772592113,0.0319472969007303,0.0324310870515285,0.110003848094995,0.048544731033605,0.0248982084439379,0.0397719623259783
0.674558244320037,0.00577228051718336,0.0199752797998296,0.133656406753103,0.0756272787310532,0.269991452196214,0.207822132379401,0.0913630177261417,0.0547202993418359
0.662234997581656,0.0279638776634576,0.023955265436957,0.100325116110734,0.224881024777047,0.25081039736717,0.172073602959547,0.0942102160876641,0.0632381568625733
0.764082370669817,0.0316246588483386,0.0508647872432313,0.00881346032323183,0.0404138599498901,0.134887865758608,0.0705329898574248,0.109434685725849,0.0239154673235605
