0.692055728544856,0.020411168143611,0.0812340001325,0.18564493922657,0.139600297626983,0.125549359164077,0.113582521652662,0.0393426802993815,0.0583877143113287
0.771126661617461,0.0430674247505414,0.0485960188688015,0.0540640469500991,0.0717472646111689,0.0849001704830786,0.0622101815418634,0.0750865209684073,0.0801081631730648
0.671993527026527,0.0937175351627481,0.196513709396641,0.172661263136429,0.173986659797785,0.161829392847032,0.0487344773585255,0.0543329594525674,0.0860158242808212
0.693137214076629,0.0400077270438839,0.107003334701793,0.139249668217353,0.0977310995401496,0.241919986347541,0.0693661647259533,0.106894623074905,0.0616283067421841
0.671937850076177,0.11703955468216,0.139969090816079,0.11770357636697,0.254568138596059,0.126465328525565,0.0945609224565307,0.134074804933221,0.0173014937296956
0.460011564822154,0.0731838202859933,0.168718480873705,0.288874494412546,0.362435569332323,0.349584038840787,0.272730631262349,0.14282429695434,0.0459574354843911
0.531857615867646,0.129096428432636,0.192299115297979,0.0928763507648737,0.23511515196551,0.28396284662339,0.138439431415233,0.221389871340544,0.137786588905552
0.632630561596791,0.0969830360066349,0.165176274834637,0.207267144122571,0.25128886899836,0.143933318989384,0.0575941769704927,0.0540747507412873,0.0537174925421697
0.605844694139093,0.0302550287210597,0.131108989823087,0.204775685802802,0.315017905880616,0.184380555886501,0.156137148303266,0.122805304534942,0.0228558384371651
0.648984214844796,0.145331980074955,0.111643353940355,0.166704504773365,0.209738104397925,0.101539324466871,0.0947811674131826,0.158946545647199,0.0371790642750974
0.566048541652068,0.0448463112992901,0.193745175937717,0.230774345475167,0.282840871525621,0.36173867947085,0.141444951102582,0.144726275842848,0.0552504495819024
0.595747009128383,0.0757737187883773,0.219150399610891,0.124369672762362,0.256931670568041,0.272617954799084,0.109868741119017,0.100839229409752,0.0914717456918472
0.668178783385905,0.0116916807235557,0.0829494852607474,0.128698590183133,0.129543809179902,0.230258632280262,0.137160611665435,0.0977772874112484,0.0405658971259436
0.674524341100448,0.0178308121757281,0.00646551783496285,0.00653497672101772,0.121920429702882,0.270315872095286,0.24991087830792,0.191945488467687,0.162621449967329
0.615477034313933,0.0452330193867098,0.0167440529024262,0.0895909529706814,0.152059672201516,0.284006219826883,0.214520834090313,0.194629544015003,0.0968025788744463
0.573695315038437,0.0497581524867058,0.0828013475837858,0.199295744561236,0.211397556702871,0.266904013394328,0.163773716581883,0.134046019005323,0.0948737284157924
0.632019597693833,0.0514527921708785,0.136709832776692,0.131029359091623,0.15832704795402,0.217019906028194,0.106610035947386,0.123847006839591,0.0553810828863536
0.670928909501719,0.156843918666566,0.152589086973924,0.186235825591852,0.204181645978087,0.101447439196146,0.109676975630814,0.0897084698437059,0.0539332930301894
0.620317471964342,0,0.00529660871611191,0.116657564475021,0.27836296252695,0.328518156195758,0.289788521843949,0.166505162756189,0.0566085560537232
0.623538254621239,0.0439550885619439,0.157116922050536,0.259960154434573,0.288068985617568,0.237671631012007,0.166120681615537,0.0904395244860839,0.0203482479006657
0.672363528681396,0.134485713694071,0.1831969380456,0.231009326939179,0.112446244597137,0.0986603768097486,0.0279034421424273,0.0606397569404373,0.0347591709561515
0.801418314158032,9.22690932519152e-05,0.0218376442281837,0.0115332557469565,0.0997141603605414,0.0929670569721316,0.0385904486601975,0.105239413463963,0.00648496932364463
0.640597445482154,0.0281424867377149,0.0730772631162151,0.142665398504726,0.170535349240394,0.280766169861541,0.112449735062333,0.108133556229653,0.0319697189092573
0.566681790264023,0.063881183166971,0.0661549933705682,0.1460228523276,0.250866300228292,0.307584634048715,0.272483971216329,0.191301601013483,0.091561339450716
0.663635408050804,0.00147631005175625,0.0727438057813661,0.0926250811466967,0.175956427480148,0.230122133242279,0.234715748001667,0.211363285702208,0.115475862938773
0.584223721561789,0.0308797209307736,0.0738611381313024,0.126993408903161,0.335905543441308,0.218602798704422,0.313496275544013,0.234597933020836,0.0522990539747619
0.643809474428114,0.088680480891447,0.122242874752356,0.214923173170062,0.229308612383617,0.144192037405648,0.115176049287306,0.0106254736478336,0.083210413006541
0.58395587319843,0.112362389427615,0.192301202639565,0.21500802904673,0.28214488845661,0.216376579547076,0.07842279669037,0.0454704997144737,0.0938233991488515
0.589261924978603,0.136216189327317,0.141590262832986,0.243124718060785,0.237798908990285,0.208197081954613,0.140989801463453,0.0455419722033423,0.0549747504904436
0.699068819445223,0.0125752124681514,0.0605146843696457,0.0234734528423612,0.0937615781644256,0.134302030327048,0.0804936649399142,0.125752599481092,0.0912542928628451
0.65077398073999,0.113797562836106,0.16340160376935,0.132767517496213,0.164220466397113,0.103899926401895,0.0805688776912454,0.130453965334196,0.000874669101816015
0.505760146691312,0.0531211203955838,0.0580141920836829,0.181759798415893,0.274435148429605,0.327224639237192,0.358111460500482,0.191203585549934,0.0764780647685645
0.643015618926951,0.0305613034629888,0.0341085344347127,0.127703118850242,0.295686163410158,0.265456579638075,0.265291678017388,0.087423771483316,0.0311236089372011
0.70539703916955,0.0333977154273598,0.0255519211665718,0.0356306868611875,0.157484152649515,0.203526091364522,0.103604838338154,0.143659139622541,0.054045345484192
0.631325653467915,0.0239359486949,0.10373033585405,0.197898577657093,0.237216969311206,0.273394659576289,0.174147933876094,0.0365614604928412,0.0300015145732617
0.740120499379292,0.0016780360507001,0.0589982726795483,0.133197559560573,0.154286227139214,0.203107509165852,0.143192891687177,0.111147754104879,0.0324543364663393
0.702039429760745,0.0152824141682055,0.00605378398484402,0.159802277197506,0.246432730921543,0.227138504241203,0.178755089041179,0.0910255908322252,0.0282388778538076
0.757167379010856,0.0512507216896295,0.021832425747019,0.0665232988154929,0.164171110723069,0.0779934385769081,0.0955659996690813,0.0975368203915754,0.0532102269841383
0.649517815811953,9.052985690089e-05,0.0481205407609772,0.0902249489857459,0.232728440475704,0.285426085440708,0.233605704078362,0.117304389552812,0.0403870003134109
0.665399681322796,0.0824506064490793,0.106392385524595,0.0767830407392404,0.238870963196268,0.225310731628695,0.100250369709091,0.170449406412623,0.0639256853438946
0.768495429133393,0.0135358095132138,0.0199560087319506,0.0504552825580911,0.0151845755830049,0.142720528837363,0.0770996469234224,0.0976398979288661,0.0344642965674279
0.661028984991013,0.000949299530282042,0.0806745041692813,0.179672625763116,0.265695951490509,0.272880700020092,0.18804063694203,0.0533835290871768,0.0286649901817
0.698500000233061,0.0683766735147473,0.14207333037185,0.194949471511148,0.214085379302563,0.0626378078179184,0.124312540498366,0.0109277297313035,0.00801196411548405
0.624762861954069,0.0693291797794055,0.128543615354267,0.236733701992902,0.292016993986026,0.264220509760099,0.189550514723197,0.0526609622135747,0.0456029477540911
0.580770219664212,0.0615017817946483,0.0362524621798624,0.180426297259112,0.237725072496838,0.28613018334848,0.241396862813092,0.193706227731829,0.029302473091856
0.611672609782599,0.0313120068277647,0.116539134380126,0.163692805502802,0.166591016464661,0.212830575941527,0.110637577347244,0.0701525135652541,0.0839029675757141
0.621807188097102,0.0418387342279521,0.117519099674223,0.186954128418944,0.225508199603285,0.148420179589778,0.233020594505091,0.159280635898899,0.0889268640887983
0.613130977746958,0.0120406262471182,0.0608738593436505,0.16675937465974,0.206964974639724,0.235710121014028,0.228238751247702,0.166305637896595,0.0808800530723999
0.650267691075133,0.0606706403647554,0.140299570235466,0.144863108235514,0.268284394670879,0.203356703854017,0.0543708458332294,0.0503028954976231,0.0488586015219938
0.575081363222994,0.0272264579204464,0.136039068208467,0.218327861853396,0.308420494039101,0.349667301144027,0.174001927813704,0.138206044063625,0.0553991127185628
0.795428608678562,0.000215916826690829,0.0253742085510468,0.0496056909119915,0.0842339474189442,0.145842951232503,0.0890738227133144,0.125209437003769,0.0685541261842028
0.560681385180051,0.0681922323379407,0.163193340902204,0.197419394717384,0.296733548723361,0.241117745286453,0.225695725790095,0.130361298718525,0.0964729638566738
0.579763601733418,0.102668237783571,0.100710696440233,0.107809232951461,0.182682053519245,0.254800383171579,0.163829031425402,0.103520051315312,0.0714139001443318
0.659822374305234,0.149798585746786,0.110204566606296,0.150806034426817,0.204401782997985,0.143522087808075,0.123507644693944,0.13344650122901,0.106691936464548
0.591051168463984,0.0471475204135028,0.0618456463905559,0.0633394294073758,0.168105116080474,0.249561637626442,0.206373256499205,0.281035335421972,0.133374893396829
0.657764968855758,0.120055436739769,0.0625637355200233,0.102427252105214,0.155001148055914,0.120436675420952,0.138875135423372,0.0366793254054732,0.155107017249877
0.748312536924897,0.0649221238502515,0.0233458651218183,0.157313521603604,0.150175699018953,0.117556891074827,0.0835478554123261,0.0785595918283338,0.0229396668674891
0.524073477374794,0.00602044459977979,0.164967023432757,0.223568555841648,0.333887318407648,0.248039972273098,0.237998330389518,0.141765861914112,0.0163813446230424
0.689518187727945,0.021412344282447,0.114543428474195,0.177435670308105,0.189650753434294,0.150415862400021,0.0934784140054649,0.044166048790045,0.0339183415944787
0.596357329854406,0.0769541533293304,0.021394841430567,0.20654235765836,0.194391153807725,0.168616393242738,0.225008162378598,0.149768971542774,0.00817680054471034
0.582904211941323,0.0454658372167848,0.218400141328026,0.215177021065624,0.222019355895693,0.319381150058813,0.159452474196686,0.118961549823812,0.147084864210617
0.646156160714161,0.125019929949585,0.130598275824534,0.152895159989676,0.275985231325332,0.193393359955959,0.132314819915079,0.168092580665718,0.0236223755977793
0.674419878267525,0.000437265610296382,0.0156859768540149,0.191136913403048,0.226716512311731,0.275079912803293,0.26807435171256,0.0674017448898305,0.0314029401039188
0.578917456638271,0.0564964686050238,0.0935027515165117,0.168885981592546,0.170681845636819,0.209845702703421,0.20747535859701,0.101288878446583,0.116660934231252
0.700348302779912,0.047421169685103,0.0441354894790299,0.0542065924718907,0.183610109977213,0.18064270762253,0.0879307521014584,0.0793048048715807,0.0692299597856853
0.720244322698389,0.146385764103657,0.113828681356567,0.0569606906064616,0.13910727065548,0.0617611138712599,0.0815162491689976,0.068605327666087,0.000371684762614613
0.548263602345792,0.0311132806444469,0.160673330083927,0.2238790709523,0.246214863261156,0.383920563460486,0.180494227903059,0.183331802861336,0.153431894485613
0.576598990557132,0.00504562380024741,0.0743377266866582,0.187056610365135,0.197187136124279,0.319492602010589,0.229553745383298,0.161598333678621,0.149877376280456
0.720206524826986,0.0421908516147438,0.176883837778679,0.195388528867537,0.179461835880925,0.183499983116673,0.0452479653978254,0.026275974673791,0.0154769211168874
0.681285960643795,0.0575235350844943,0.0544223876421677,0.0302567581317528,0.0914693328110809,0.154891420228895,0.113221522553858,0.175306167496991,0.091158054963765
0.552650280152792,0.105623186660641,0.127961499782819,0.123695073583012,0.316293699251978,0.207776745218207,0.272500901777858,0.250790700264845,0.0950789981099036
0.735227984672964,0.0663379285540881,0.119831216481587,0.0735026743073236,0.141469100690942,0.0593703522333142,0.0479347336451432,0.0835997693334588,0.000668943611825076
0.648866634068459,0.0348148746228514,0.0964531931073028,0.116841228562362,0.139055919299589,0.139939891755403,0.149713089536685,0.104067469441096,0.0915489340886835
0.661576505895871,0.0391460551925131,0.0313940396326438,0.233962310862827,0.172278688742807,0.193105792633597,0.147817716074557,0.0796307308175731,0.00946034271300471
0.716305491623682,0.170301973544867,0.180860237249142,0.192127075144326,0.184970358482389,0.036852208243225,0.05359055024406,0.0401181782807063,0.0189092037836132
0.669213288398991,0.0121620737947708,0.0992212376880068,0.160269222074786,0.253529703244628,0.228349388615997,0.140190437604299,0.128807133299022,0.0259592710394394
0.602671763429551,0.0514758494648571,0.0400535300332462,0.156478015685521,0.230361017963996,0.243183958612967,0.203182741992388,0.196665565218942,0.027811195074736
0.590941001752753,0.00316920890788728,0.030270242732707,0.159432313164645,0.328298873590713,0.35403594957438,0.32233128084953,0.13505190553455,0.00815891227036593
0.528807230667888,0.0410544580720359,0.142795134980055,0.267473066875646,0.337572395630428,0.295203087784684,0.185036413885962,0.147894907769778,0.0812068668723663
0.613431327677511,0.14804796455435,0.142919330940477,0.266013222675022,0.303214446706323,0.20643426450443,0.185123039966129,0.0532504297377356,0.0248580374216414
0.640213098715913,0.149242480260234,0.146980360496571,0.140963539781658,0.267556759761851,0.153012145822423,0.0863630219990503,0.0357311099039576,0.0338201787461568
0.712243236500848,0.0382646731189252,0.0399080947692155,0.0907460849860678,0.12187498506739,0.180450920286228,0.121957389452033,0.0899282470266709,0.140381466194686
0.569438345314304,0.190487759606476,0.15824037086996,0.152414770474411,0.200399255068711,0.18744037071973,0.166731703421452,0.103698579428926,0.0981036751962563
0.62899439597889,0.12643166485692,0.0671490058177391,0.0790608716473581,0.184161921612398,0.138685617904923,0.189248369301217,0.0990923353919675,0.053973196188144
0.685399505345682,0.0673505046988274,0.0232469278502083,0.129883278420321,0.263284451917786,0.0991007977549354,0.166747244230048,0.135157948627972,0.0190049397939447
0.678061030824412,0.0213274277904036,0.12924613562531,0.149356669031895,0.140820398190114,0.135853043071974,0.0721060326552566,0.0829776406746325,0.113951984617284
0.643610192195904,0.00579467592760338,0.0162792637625322,0.0865453921988342,0.179715734247876,0.211718132660675,0.242865518586125,0.153653728187137,0.0903679703117805
0.624186338787164,0.0135081789914973,0.069693476914242,0.100893496665266,0.172146273325445,0.22712068296124,0.146768059882258,0.0740409083084608,0.0847481762135047
0.713591865231556,0.0674248806613318,0.141883108625356,0.174948005909985,0.0813593074840974,0.113034569899422,0.0539743220104413,0.0561970787860347,0.0299612812822862
0.514264506303398,0.0916471118235724,0.124583026134195,0.132359095665863,0.283101583600674,0.323465722232188,0.247003647905783,0.189772261955483,0.112815738543899
0.740637221752457,0.00261468896368618,0.016307807678446,0.117607216991619,0.10748463196832,0.146009006924712,0.178809320319897,0.00602428917583636,0.0156511639419879
0.585347752363293,0.08931834212187,0.174995966002985,0.180752204672839,0.200069115384567,0.233203793572325,0.0908657790485981,0.125070116348063,0.117326115788749
0.660162633345085,0.023376088696702,0.00248829267439165,0.0881521297908387,0.267825977185179,0.146909424711658,0.262486241404689,0.0926217432307153,0.0163123357146209
0.676517374598719,0.0201239173925175,0.0108078420392605,0.101395857376014,0.0785219871899402,0.269826257875915,0.148714376422158,0.146299886664096,0.0566197845356924
0.733668332367654,0.0154551747189825,0.0116355469705374,0.0485451662661591,0.138431517781847,0.191716853815003,0.18187574942916,0.159122603075205,0.0636974988027554
0.704169895571101,0.0785555969849006,0.0337844036466862,0.137552210479067,0.0559083479861138,0.147561708359041,0.0822166822891873,0.0929220566323904,0.0314096568642776
0.657960068306295,0.0314609429420586,0.0281467553978278,0.133140981606808,0.167805264011206,0.230308162551901,0.120687421407917,0.104219617821436,0.0782418520516495
0.681746162275092,0.0328769539167344,0.0889719651929624,0.167475687401769,0.236578010150433,0.195600784441643,0.0868262723998915,0.0488681745680357,0.00945463609127558
0.622485137487429,0.00126551991161718,0.0877118717881358,0.185262752164317,0.222722894544424,0.219526939712327,0.177823225903892,0.0693769891529941,0.0592275469858292
0.547643545370676,0.0176003563208987,0.134457631509657,0.250653719820385,0.320245964087763,0.282151997407495,0.225150833409683,0.102628059596164,0.00167204109374255
0.586895819191226,0.0852419543848504,0.241105737451681,0.221268844041887,0.193446182246855,0.25728800021908,0.112791186742398,0.0594794531002569,0.0286232571843973
0.68071009029762,0.000376631634569066,0.0808139803888141,0.172560237581946,0.217097927968401,0.258970986883533,0.134563276594769,0.125877527293287,0.050364660149298
0.773156104678391,0.00228840486961324,0.00237684989066695,0.142537870094568,0.0720138291215454,0.084597175582426,0.0910635701513372,0.0110850725223503,0.0163618391643299
0.640694394065953,0.0420333294114299,0.189778081907433,0.214297924611939,0.161890827133802,0.28016285976798,0.0715977276420763,0.0118883531406833,0.0657185339689239
0.651827976676491,0.141955595979369,0.176894706741737,0.131823321177213,0.142411128199852,0.173924080227625,0.100291697791764,0.108238707677551,0.159584718724652
0.719414831000366,0.0211283892145115,0.119833856798059,0.161164938892821,0.135202479584559,0.213543331213568,0.14352366442924,0.0498560650834792,0.0508381550721574
0.625445816670195,0.0124233860157461,0.115324339830517,0.258132973453619,0.269360437446566,0.271634107241083,0.120649632695714,0.0779037067897638,0.00573729573820865
0.648181854329469,0.11712227628255,0.0916566521420124,0.141072013318329,0.140884693642173,0.205813589199113,0.147395085746064,0.136343762775392,0.104040422006446
0.591581822481763,0.00859781516123184,0.103907866992664,0.212342239366278,0.254961809355133,0.342173959958595,0.173941582235489,0.0565143810422806,0.0020194426364553
0.59531797008783,0.105807259939855,0.227129591285827,0.149323146500608,0.186839356168054,0.162161646261324,0.126118067322129,0.0811070167364359,0.0333063320183788
0.630495704362362,0.0447800661607335,0.0874390506833947,0.154068430792534,0.216314750313701,0.167078330815451,0.241449149253871,0.100092962252256,0.0591103384932345
0.701425075370198,0.00297166956720717,0.00651386593235772,0.0820505559586212,0.206818855427901,0.147120151703496,0.183710036959324,0.0634740218922875,0.00401346805878271
0.55114983792789,0.0285408182507184,0.0805989851513108,0.159478729604043,0.285517308585237,0.301056930953522,0.263220106629593,0.182223290687708,0.053789929323757
0.623920875328274,0.169094509078786,0.126637199025145,0.104452446769182,0.258702139287153,0.167860699621281,0.132666667121697,0.158747861856534,0.08688959821113
0.60606801961394,0.0917384091354506,0.21210817303427,0.240418109760224,0.183482066447298,0.166145797930876,0.0655808843504015,0.0515883001275993,0.0595622087036476
0.772752194605151,0.0363812726017272,0.0985449666371419,0.122336474560425,0.108473047333787,0.136355388747556,0.0768187335946133,0.0358790708598564,0.0360599006122615
0.616022958448587,0.102749876858785,0.189858284031556,0.184344133062242,0.28429740144287,0.167205546045959,0.0479199811184008,0.0418104538073366,0.0285285488229442
0.598664200232919,0.129236434417892,0.17850620464966,0.234420846823047,0.25063705561812,0.165085917856355,0.106270984081536,0.106230327934842,0.0217643337246347
0.548065591569204,0.00396629207367658,0.0538286596362435,0.135483990384133,0.254776242051319,0.349054227907499,0.296992728383607,0.153202958439482,0.13127991490864
0.499388358507972,0.0816658936472112,0.182951616685159,0.263744378445798,0.382716332325247,0.295321140851778,0.185499145434283,0.113798670551938,0.0624298517268245
0.6334134606731,0.159360374827373,0.233869241616687,0.200750019232823,0.29666912852006,0.155558805056159,0.111807478523919,0.030729298437268,0.0164764941841242
0.647847787801371,0.0533228935916867,0.0341958953117105,0.0941183159105878,0.109424768979591,0.207060606728901,0.237866503308154,0.179616665925506,0.108039714773132
0.695802660393109,0.0783423372203124,0.176707881950906,0.211149708015583,0.216907127493049,0.0879330434414868,0.103576703904267,0.0510991221264211,0.0167037246479155
0.648882578859103,0.102478641403078,0.0952270191734711,0.115285668294299,0.269313950861105,0.158942746207471,0.135895029551989,0.113076003375227,0.00719325917093156
0.70492724361977,0.00890109237129654,0.112871416281194,0.05816250735088,0.0512314009237454,0.165014981278915,0.125458150568975,0.0732970779164146,0.0725385985743233
0.610921929648765,0.0159382040139627,0.175464088799628,0.158304400648531,0.274736954335492,0.145296238891478,0.164431103685925,0.0820708716316869,0.0251610845221929
0.600172504939261,0.00902111180712274,0.209240079938067,0.246415465888927,0.314673417911293,0.333301380962211,0.147471081401683,0.0702241284544682,0.012293172276982
0.580876173201129,0.0169688357873017,0.0546940360014641,0.160273543525056,0.344404210551142,0.236886086341296,0.314708410328025,0.134457645692337,0.0164021202642069
0.620801155684172,0.000125915593832552,0.0249404294832762,0.164504705995289,0.182266457530929,0.266377338267135,0.131525180750595,0.166130738130945,0.101116561462584
0.700351664902285,0.0527862921344883,0.0777702880111154,0.160903775498981,0.234817100940279,0.0923754165561515,0.106502658507494,0.0300902631089419,0.0380507709273826
0.593195963086433,0.0616476677330764,0.0674553647580791,0.145860076272474,0.219934374875846,0.162357014946698,0.210116018505604,0.178265348947339,0.0492304851191337
0.533510484793228,0.0789419569407981,0.224723594750229,0.229951552076679,0.357047896328173,0.293587826889562,0.200526265793177,0.139745225845973,0.0395549344586531
0.642314080590868,0.0437041316005722,0.0239783242927818,0.0167363143549197,0.195353246576444,0.285039149300606,0.260124164813782,0.258071639294363,0.125164022806751
0.605516704716837,0.0860453161530335,0.151037330708539,0.168232714355301,0.181763644497072,0.14768458702821,0.100891684973718,0.127335806640362,0.0415277474667188
0.665581454529437,0.00151398688334574,0.090914785710562,0.136581192227486,0.200849951060133,0.236787665636101,0.0964955476297416,0.0993900200609808,0.0938600065186837
0.544522066029536,0.0219733133047135,0.0314210275052649,0.169323343606779,0.223452577825267,0.280954992748867,0.333273383351299,0.188477792564912,0.0884984047257098
0.658910983927526,0.102318788186798,0.185517887852298,0.228352288884789,0.188682704918809,0.204448126003034,0.0737330573712029,0.036122095693499,0.0396942912757644
0.685199042259815,0.0204285053150231,0.0974772137358713,0.0319672576892878,0.0893872404894854,0.262971407667454,0.0855056084233958,0.129228713851913,0.0387585345553192
0.590074410929704,0.139059251641166,0.301537495728542,0.200007070992001,0.189804127995194,0.217413810970786,0.0893241124107574,0.052601529469737,0.0263845847977802
0.563580655783688,0.0552227630336631,0.0747534652321722,0.184890941235634,0.305410536011635,0.356459502883905,0.277555916116826,0.128254164013665,0.0646383512781406
0.596843279622586,0.109592676374828,0.170343231928236,0.158631341973658,0.330251615307703,0.252074431825276,0.136043759082369,0.104709799145274,0.00571330284331973
0.56123271043705,0.0200359466626083,0.0228410153438795,0.0798307192466028,0.202817579633268,0.326237828168048,0.239636747307719,0.25112776760108,0.12094882581432
0.598493194985006,0.125874508061224,0.147358282016201,0.261312038018017,0.333510524608038,0.165302684254316,0.11795755791509,0.0267966985537139,0.0254963027454975
0.618741687335098,0.144324396979415,0.082501881412588,0.162044699073264,0.232590966084291,0.18681121447413,0.179294346961746,0.0821207225134515,0.0599396779107499
0.543045230190812,0.00769238600686491,0.0903901994444525,0.210899425863927,0.350003422000016,0.335772899940133,0.311007673449819,0.124173924944542,0.00267652491442261
0.667413223775346,0.0462271942324956,0.0649999564517381,0.0348301009235842,0.137311690685348,0.243605787276075,0.169174665865746,0.150411101466646,0.10562493220149
0.586688602789856,0.11211154072831,0.0991814786345807,0.177529747083341,0.256837807840978,0.231817379446043,0.211553935641844,0.0978152544896349,0.0293949525572727
0.600854196418776,0.0670362824782645,0.096633815763804,0.277426334149502,0.299320556554494,0.22433480040579,0.129428573417766,0.0701150670693101,0.0079081986541713
0.651016691456823,0.00549792891668812,0.0399135969554741,0.0650379784757589,0.109088552155649,0.156573602930648,0.110770761702721,0.0629155802234315,0.0673909814204735
0.602246678947008,0.0241706654756892,0.090911114212324,0.135180554753759,0.188533581389228,0.217347624707191,0.267226501075834,0.0794864773609325,0.0168036011821625
0.612507537467249,0.0842239044161825,0.205651708624767,0.285646207854276,0.316235392081084,0.269408525015173,0.0576261222723444,0.0280569923542824,0.040415102503845
0.634649265852692,0.0396764550587473,0.141906627094351,0.202563843688586,0.201750122011036,0.268431144431143,0.108447165973651,0.0930627128921888,0.000644610891278145
0.647748958499701,0.00886588943359456,0.101898608013974,0.216916633812002,0.289149200170108,0.20622453193944,0.182184613606327,0.0454199445625971,0.0323976398798972
0.626932452683526,0.126155172693264,0.206117886875889,0.261371114124265,0.212022973826836,0.137581006303826,0.0955975699489278,0.0679084210028364,0.0138999154994632
0.659741145144316,0.0794904873823131,0.236554573597162,0.238965731139884,0.200674299115144,0.14332221538222,0.024375282597247,0.0491356374212386,0.0421872737414801
0.674392279619233,0.000768184967681181,0.146692851129273,0.162986247660007,0.152636948497576,0.222693587400983,0.0757475728210089,0.0348739550364838,0.108557073613573
0.612929852019376,0.121489283484658,0.0478916120378016,0.0414799743080698,0.196920575872679,0.201618642942931,0.214526240159584,0.0961755024102824,0.0999851532437045
0.632509996300513,0.00195832176066439,0.168452749011482,0.18460029614335,0.179539439716586,0.299571956099628,0.124681814481095,0.14825194978113,0.0692609839915856
0.649113188241374,0.00942509964679994,0.00381599691544493,0.152398479680581,0.225222134558267,0.192530271481532,0.271841336067482,0.159966360897274,0.00286654123293748
0.637781910292623,0.0891291258385439,0.167132169027385,0.184040688234633,0.146094897470972,0.221966973411327,0.103804294965845,0.106945979741015,0.048188560668489
0.62005345591289,0.0283207846013717,0.0335051145975293,0.199010484116579,0.239552102834192,0.230411139915929,0.121342470129464,0.143769556562572,0.0334066274948561
0.618864857473552,0.118071889117735,0.16004896306554,0.145673273396284,0.293251810043515,0.219318101499572,0.112701062125896,0.167968829744131,0.0222940827526172
0.514785259205061,0.0709637874015477,0.110942925314734,0.249581901148555,0.33621359017871,0.290201495860407,0.164105163168699,0.148998838095336,0.0732508885346619
0.512901048051208,0.117270495762862,0.223919102514252,0.298074086665559,0.314007574387911,0.309690060591238,0.196047818746468,0.0916087823073986,0.0222191210124423
0.601752760386544,0.115970093747265,0.160523140707897,0.270944609953041,0.306860630715869,0.208888458639523,0.131564256089115,0.0317607584651569,0.0253307224806529
0.557696320375595,0.0169711405053352,0.0944103757353216,0.224427553563468,0.277177443929654,0.348555251430243,0.182119490355431,0.11714532518047,0.0598085356726039
0.623364098776904,0.0969118818104037,0.0673944504492998,0.248088546219959,0.239058748137785,0.221830422180392,0.158654717081146,0.0653936259868587,0.0388364019959952
0.69592909981621,0.0360165724181069,0.154573162765476,0.122368621111458,0.157133355570114,0.0780204771496151,0.119101917571722,0.087746554616513,0.00561313906262134
0.682486581562539,0.0979476793270149,0.167433383416669,0.233502591795617,0.175996330755821,0.0929658406746708,0.0558401030663562,0.0191950637040518,0.0309803034752744
0.591139330340425,0.116422993455562,0.215460954403315,0.238503332933752,0.351678130324699,0.1594008972607,0.142910337515239,0.0811084829468271,0.00185312769765387
0.58886626992372,0.12388903633586,0.317007903990561,0.308427278936974,0.182771175536333,0.16142101119055,0.055583058372513,0.0426272103130611,0.047077080010219
0.714976067906568,0.074899486588865,0.148684553680755,0.208833526065585,0.235000279007346,0.164092849474679,0.0536344482593963,0.0198496853769967,0.000162472771423223
0.722963551369151,0.0174989330345429,0.0227595935163123,0.14886355764864,0.183495746747879,0.180340110666291,0.186505289650981,0.00925592378797514,0.0459427489464157
0.59791133164217,0.0376274219861321,0.15595891484238,0.176862522263631,0.180113101562446,0.277703915273802,0.188673312056506,0.113031670334963,0.0396241117399272
0.572208335846345,0.102184767154645,0.259462553267183,0.221957666742141,0.215122321717349,0.262034589507041,0.100965363889415,0.0978206839761619,0.0770629114439798
0.614617356403859,0.110572642359003,0.142991716838634,0.154734100282856,0.192582869627865,0.145320753908701,0.173283931120135,0.129256327079079,0.101671253756031
0.691594637075242,0.00406529726304545,0.0524688439512335,0.0316668698282369,0.199233866295693,0.254088231368004,0.187287543696519,0.182278988755585,0.034188071717538
0.628020303680477,0.130920234542509,0.0674132980370518,0.0987353617191584,0.259403409463571,0.158126150769788,0.0949910588815381,0.210281943550592,0.0391271477462922
0.723765451972474,0.0559254648399375,0.0528611913285491,0.165785824180915,0.174240268831376,0.101386582482426,0.106671004082535,0.067823115596467,0.0241438312842375
0.567738472493703,0.0381751791775598,0.134539496930784,0.116599879570607,0.219955872605655,0.329192544921903,0.178562649871579,0.202973175886219,0.172046192793963
0.708565326696736,0.0441815372990314,0.118331721749585,0.0592848925637706,0.0944764242869362,0.118642303726195,0.131906004411989,0.0822280808401168,0.158986825974972
0.659561268806827,0.110428771973115,0.143454612833646,0.16487250949531,0.177293666082892,0.118461603988796,0.140576614308157,0.0649186518262705,0.00987003735533723
0.685078402515223,0.102176787003884,0.149772124221884,0.0881555219175771,0.242944863475154,0.0878247090571869,0.123734591143617,0.103716029423973,0.019682925061227
0.570524074995347,0.155368057529303,0.245452519453505,0.21354025804387,0.313619199219029,0.198083765161223,0.0772307705338817,0.101075673119775,0.0337336560708911
0.722533248271815,0.0498531292326681,0.0986213456350653,0.0984371652669131,0.128927893541918,0.194006002816254,0.161269086494557,0.0843618193967,0.0816534767046015
0.783616214110978,0.00802869337827861,0.0967532672385664,0.1460317039596,0.126359822156402,0.142553658146266,0.070703620806013,0.0388883010166232,0.0111549357614261
