0.737481371748278,0.082038550358923,0.0149084155466927
0.812091457183931,0.0418435926705605,0.135111837463915
0.825833499815568,0.122103749550537,0.0233541101017762
0.733564201162058,0.115449496563003,0.0501823014088998
0.788790506763978,0.113385999920524,0.0850754483697981
0.703653784693779,0.111081838203292,0.0680669673687208
0.815801285659061,0.108227781860579,0.0285748987510529
0.757646598249151,0.0603009927339625,0.147520239570325
0.685601713580858,0.0704633075383634,0.164944344356134
0.83442955461151,0.0968087148537367,0.0163836878592317
0.721654825016165,0.0918192471407138,0.122048902443075
0.747498074577374,0.0704119082260696,0.0563149364990242
0.763111255898646,0.150401262072417,0.0714854735606213
0.612329934144474,0.152919184557307,0.161265398304547
0.859655142751261,0.0265505685465089,0.0378301212959065
0.901150812876255,0.00902106913259672,0.0370305934461057
0.766112159859719,0.140004273860212,0.0387844625840016
0.648448517087445,0.108951091837051,0.136879556089972
0.805991118235362,0.037337549608599,0.0926536579149598
0.730087285051343,0.0936198449892197,0.0278286250527518
0.761704302983904,0.0978027427594722,0.0746467269101647
0.775820598666409,0.15715484401401,0.0517010354942994
0.726801311048946,0.0714806131312216,0.131765853972499
0.778183973033069,0.0297933529485822,0.0294403790063723
0.817310395062189,0.0560797566555494,0.0388215964396955
0.631435043372932,0.152165988090532,0.148447412217907
0.721889350442471,0.0887761793855497,0.0362481504420423
0.808217922467883,0.0262006213710137,0.120496130018674
0.797825779721722,0.0481469209294082,0.131957743382684
0.644967310796282,0.129138878491157,0.130058587356174
0.798517671723874,0.0327298795721931,0.0929885053682406
0.837125729791031,0.066355309008524,0.074411882950352
0.888578036389853,0.0234540466664272,0.0348204839680758
0.843939179665867,0.0808381891942324,0.0358796868494989
0.814629744688574,2.43542466623863e-05,0.125964333094554
0.772990121137089,0.172483334102501,0.00438304874082942
0.704059349279186,0.0678925574829977,0.149441652107331
0.784671979408202,0.0207348136661206,0.159271886615292
0.722967584547801,0.193179819175169,0.0491891852872847
0.712820410917727,0.040816269270305,0.125318418246027
0.674006236622097,0.197198849708725,0.0765875721036994
0.676754362911289,0.125944235438805,0.115279350568572
0.776043305571869,0.0234516874008871,0.164604906086684
0.772511705694821,0.119186948728641,0.0290271835609994
0.777403703955543,0.143587915242762,0.042082054228926
0.737300050073913,0.0698356668443994,0.160950143476477
0.648348942592195,0.103673762474522,0.197258241655117
0.776675659095338,0.0900664441723411,0.0519122791651032
0.8787314448906,0.0254192104886669,0.0580443935963013
0.803277090048601,0.10796634120333,0.0264694808813792
0.763145317635381,0.13395937285533,0.00203652448743309
0.777587473337035,0.122733383705597,0.0387870209451824
0.789342249113228,0.105214173340966,0.00477388677109055
0.781554629593751,0.135815378716184,0.0556868391668937
0.876949577155896,0.0641909679867911,0.00765226052831002
0.895668171757819,0.0386194683061507,0.0283800408026389
0.809849301184698,0.0573694127061485,0.031462256431738
0.684272112257556,0.0967341553715744,0.189681250926651
0.890277046251766,0.0546488672716996,0.0271689097977871
0.778484409112298,0.101350126921542,0.0446067991456334
0.656371085103196,0.122722029799187,0.174923770073929
0.657925192560519,0.112607267944334,0.143060016681677
0.803956094377566,0.0875634646764666,0.0369287653237326
0.691404497493316,0.0887059279608762,0.122328110813274
0.716585063019245,0.0734555841422339,0.136774285318504
0.67548814682658,0.13744052713907,0.0992185437927247
0.74882903798885,0.061009198511536,0.141375857814524
0.903966156506249,0.0407686121768325,0.0443354643665199
0.815361994735908,0.00864992291898418,0.121495250241417
0.726615427071447,0.137693107950069,0.065133126901959
0.741265451449112,0.0270530879928319,0.0643427770163767
0.834944346600384,0.00949828863821153,0.0836839210896569
0.80123969498111,0.123343711364594,0.0052284932628286
0.752480992350376,0.112627413079977,0.0800050707872493
0.842694918547918,0.0699217568161286,0.0346684555141035
0.724365316647722,0.0646341532854885,0.12210632169862
0.71854068274189,0.0960147710750147,0.108473264380735
0.798848006644128,0.00204954058989943,0.097631886482704
0.703249765661376,0.197858620970255,0.0673671244549854
0.708093820146238,0.0691267829439501,0.195861527038668
0.835333780445178,0.0424440660938309,0.0736885948919469
0.791373593355293,0.0678814020131059,0.0682459834992368
0.813729948324184,0.00510823688312757,0.102910107017488
0.813416502249992,0.000100069905501273,0.130875090358693
0.727717636889879,0.0355951725470203,0.207187600013659
0.723287887566851,0.0801699092817049,0.0948483193634286
0.681686704339252,0.0919172772946859,0.0977123782357702
0.691395256508769,0.0864975103354384,0.112782857789682
0.705717087605895,0.204746722915751,0.0458724061179608
0.872803706615793,0.0158329694838822,0.0671955047752067
0.71029173636452,0.0849260466071625,0.142274234532891
0.74055114771941,0.109204104474812,0.0235875864140546
0.859872828429121,0.0440225975611065,0.0486551902613351
0.841227346933943,0.0398874608604378,0.0351670732763818
0.836917156722783,0.0591475590515306,0.0706773706136513
0.761322564715952,0.173091667068717,0.0112100007102329
0.779589062137894,0.114642275926172,0.0818045618001139
0.763671174361543,0.0192375861154215,0.130418199491144
0.815699822824931,0.119629826800482,0.0209585578820735
0.798642770864858,0.0958616470528959,0.0462835908417153
0.771919532290502,0.167973065098821,0.00461761794394792
0.800792499874875,0.0324322362112758,0.126340803055377
0.841668883850699,0.0913782804224824,0.0509915947240146
0.829242366464601,0.0682928948595218,0.00895451970599284
0.783206231220497,0.017860795790271,0.152257666384411
0.722009739888429,0.143900387099631,0.0690926147650631
0.704248406555875,0.110028316216632,0.120849808737663
0.890095203347753,0.0406048247658767,0.0477937612817551
0.858425458458201,0.000442026395189105,0.0826805489773164
0.794419423001351,0.0756110882725867,0.0504393468082606
0.793941728292675,0.00476113667097511,0.137956211243362
0.778284881940549,0.100755717693642,0.097687724268675
0.797221585782603,0.0235210047593644,0.0948293732803407
0.764210668170785,0.0671550950430103,0.0928453535782446
0.756093165975588,0.0525475732595828,0.146453725874956
0.73569946011496,0.021741953306962,0.20422587563491
0.810632546106907,0.0431207377123086,0.138107148383508
0.79459698788462,0.0804861461178831,0.073662053527849
0.868667624605328,0.0558211515418701,0.066707144265023
0.790144793250039,0.12293071266117,0.0552770289872442
0.674779927948035,0.144697192625568,0.103687421477933
0.75643381977736,0.0509145367837294,0.0695653875398932
0.812764559346212,0.0345771738265554,0.0482713117104736
0.824876735946155,0.0165685619934882,0.0665926010738784
0.750137648679358,0.133578121178661,0.0967389825422578
0.753876070827434,0.120779000197914,0.00221564280843456
0.712300286495632,0.096590507866299,0.117253528422137
0.770290228003295,0.015900098593017,0.130319186990825
0.725296123915616,0.0383047990035073,0.151357273330463
0.584188545642496,0.174512607467635,0.167593123635833
0.869316373595653,0.0283712441554041,0.0304387352171955
0.788058599254761,0.0811992902419161,0.0787943504202974
0.86719278447525,0.0333802482019607,0.0104795151838016
0.714860036419748,0.224249199018395,0.0451705528320693
0.723499291416093,0.216344148847344,0.0394983101705147
0.773589037275982,0.0048340229024913,0.134376799872954
0.80114688890147,0.0264025459675253,0.122277921667445
0.939978811812233,0.00986117922186652,0.00982849804904236
0.642545912797532,0.120467214989012,0.136549026348422
0.809858800511644,0.0537407672251421,0.0169285688026088
0.827792533604498,0.113809491750468,0.0411915544487234
0.732940613391454,0.044480750179323,0.102430894951155
0.847667787862044,0.0883515242320029,0.00213761966440694
0.776919714194533,0.0554089672277375,0.12100197954126
0.72019353438798,0.0751935296842562,0.0819315408278426
0.795661588184311,0.0122941824206755,0.145863834781079
0.778869032504312,0.153074347990968,0.0527713235318425
0.650556425390131,0.111480552048074,0.178957307689854
0.79256544361623,0.13937048212085,0.0225704645070099
0.782738283846115,0.110760147043433,0.0722467952862821
0.890153110241669,0.0398910092342922,0.0514425351633144
0.746184159210774,0.0152588995985496,0.173243353735645
0.664397545176021,0.144688405303736,0.155189316347032
0.788498194902738,0.0466445656048818,0.124614449169797
0.921420880266424,0.00304852409187078,0.0201269278682279
0.884680387699341,0.0551390190358366,0.0121130661071347
0.616445909790019,0.145586876047647,0.144364579328658
0.716191856930272,0.128344219124801,0.0405868891500695
0.826091044850412,0.108066752383409,0.052964143559817
0.922016520308554,0.0113390202524401,0.027545852673129
0.69669800374703,0.0642059890679997,0.218628776395973
0.698224790476769,0.192605054418955,0.0699772792436965
0.737053393368541,0.161117673078412,0.0352894111054331
0.733237479267591,0.0645514522869306,0.0678866108582015
0.827134315325978,0.0693780955603976,0.0400814626404571
0.735394254315944,0.0159185752643937,0.194725831022873
0.744785284070154,0.0339679679246507,0.118274475514265
0.673108676411224,0.207085859098494,0.0790345454313074
0.717963726036968,0.0741918485774573,0.12987714824589
0.723060038669572,0.0427602221432556,0.182855937659871
0.79840866790409,0.0317314891474352,0.152120599896973
0.813718015479735,0.0351740599733972,0.0288068798738432
0.819017120413831,0.0443332416536213,0.0792524754635918
0.624211972194357,0.140603698393976,0.129324778124248
0.719769620637209,0.0974249352299425,0.0757661000378138
0.78353973641239,0.153796755420729,0.0161780974756555
0.773040691273708,0.0384481932342736,0.133310272401653
0.797832055761279,0.136208282382191,0.0333434414529225
0.755643534561063,0.0739202646187514,0.134504595960949
0.71737475631861,0.176451528072807,0.0692066727013067
0.684924888968666,0.104239144386406,0.123542928022452
0.851322570786662,0.0310280117315859,0.0785607226484213
0.796204974462085,0.0965790705323466,0.00124153267703156
0.609315654700601,0.149302724166446,0.170941293383041
0.795230513434251,0.101922108822333,0.0445890307812766
0.755344000319095,0.175078995172945,0.0305976533560068
0.713751523531462,0.0638346948160356,0.0652591224793604
0.883809565450944,0.0595767759988649,0.0360729146573602
0.802062321854685,0.104974072307586,0.0434234251088312
0.730043376523516,0.0485999131893789,0.14929585693126
0.737131041103723,0.0879139209088779,0.0829492695133442
0.733540267127733,0.0175218555246913,0.0969878294908506
0.725726767464377,0.0337766557266615,0.180076713847838
0.742250778085866,0.0792787716939879,0.115134847900565
0.784234778522085,0.083738406376371,0.0411705038650244
0.820285607955654,0.100391413883011,0.0169277757301475
0.737088387539047,0.0331614757281985,0.149652566479796
0.80170938243529,0.022276750864274,0.140143831485469
0.746032288172731,0.0636915261875207,0.149261282692119
0.70108433960501,0.151165538862247,0.0848532368037341
0.772363364568281,0.0276904438817794,0.166704637098515
0.762682770482549,0.0158516643761803,0.160610756483605
0.792401827818087,0.128883431721314,0.0189257096178557
0.805498389714425,0.0640374871466125,0.0657902838901776
0.69414307713692,0.22566088575662,0.0598022872049347
0.88990091244504,0.032420428849071,0.0314186909010651
0.830547362944616,0.0155956402897965,0.0730998613826229
0.834580737643854,0.0292039383643073,0.0650016955890345
0.806521601980989,0.00905005664529015,0.072475569257005
0.701268176586027,0.0660239108425685,0.148408211107954
0.763106752761062,0.0487472044272359,0.142857315118181
0.856818964890753,0.0185775061198445,0.0530596789379231
0.783418785182428,0.0759023509520483,0.0712858811390883
0.824900669894049,0.0841905963663712,0.0433542640296081
0.81418733822778,0.0855607985214263,0.0636397072642241
0.827703107037592,0.00539027729557233,0.0919786147330856
0.799940782933317,0.108883721065346,0.000238261184970104
0.709016415289201,0.148975161294349,0.112897610644749
0.72979296898543,0.0407292945221501,0.160774776176114
0.802138507591801,0.00251430728376742,0.128734404401335
0.793746243207292,0.0295819163915289,0.12952055104554
0.746759732677985,0.058311987059858,0.129539099671974
0.728338472823051,0.0650577178272474,0.102986292868618
0.706299733098018,0.0446906376427816,0.220344142876133
0.759578374815495,0.0355589678337314,0.162056479459608
0.794836947752861,0.138204876743802,0.0166624183184361
0.694401810489201,0.125098256537527,0.0697984193401667
0.81235461192353,0.100007191017518,0.0295383988873024
0.629659794753211,0.12394468035607,0.173278065942115
0.737659262641017,0.0598407838241956,0.162896497432866
0.712828238911081,0.149655348720393,0.101472195563748
0.762110370250181,0.180289072325952,0.0144396978092263
0.716376906409506,0.0488277386134221,0.0764983190290823
0.765364697456702,0.140970839416282,0.0244134609514931
0.775318928956981,0.042273493548324,0.0289456089923314
0.662549545875572,0.18164739461114,0.102347217568903
0.811980897296914,0.132628218523536,0.000123717493179273
0.851564657881586,0.0519386743619212,0.022743256832859
0.71539969062129,0.0908061983559689,0.0945026874290912
0.764179204699788,0.0757599103901686,0.0867838373231971
0.861826772198348,0.0228000373720468,0.0824237915925221
0.804287986037708,0.0757328511323698,0.0642634796652814
0.78222461664407,0.0412219540450475,0.100953873986022
0.733799015670737,0.053548172037605,0.185093836067237
0.750178487872095,0.0376769443253619,0.146853810481715
0.782754800540471,0.0426035926548278,0.153993455290171
0.853602545477204,0.00206662914069974,0.0850397803194918
0.830262406508323,0.0306266416848749,0.113880399748847
0.820909168391057,0.0746427963483302,0.0579178866355964
0.759500519571215,0.123175450859748,0.0104921521369772
0.805832545427516,0.00232997472933285,0.142106883212074
0.787489281989089,0.155187887300325,0.0205759477772513
0.862257102662308,0.0372940015185287,0.0570080442133928
0.77910074641905,0.000637149748036361,0.146134709683552
0.758348646368719,0.0617072555637612,0.0821865040584562
0.762995801179046,0.0209302034747759,0.176550057273828
0.744342566350835,0.0700133694676221,0.154156374370103
0.72040227722555,0.146224371576321,0.066229286929308
0.854438055886805,0.0763834975069465,0.0428413346386726
0.688935558441084,0.140802574623703,0.110615519223583
0.707443730441563,0.0565923499257551,0.140928551946096
0.914415567905283,0.0153548215558974,0.0213864520569002
0.864272681883517,0.012804585306734,0.0430865032227535
0.768472294702896,0.0383131738485174,0.0370911586135332
0.812271576545945,0.0393680586317974,0.0844537562424184
0.716695063674428,0.058184723345253,0.145929970272832
0.808997164069068,0.0655841511179159,0.0046979944798223
0.800187014411215,0.0786361867052512,0.0829522787143235
0.792101315976485,0.065811150485792,0.0953250814116467
0.873215748172711,0.0438733994605168,0.0534020741691989
0.855757509275087,0.0336269736638676,0.0786998047929453
0.802315072634072,0.055931569384959,0.110827366781498
0.756045708208035,0.0649364291544766,0.0114080741855926
0.784985897210714,0.0724448505817403,0.0273259507292043
0.794572576840876,0.0600938789942092,0.0889527580852643
0.792089830854384,0.0117557944448219,0.0723802006683063
0.835096754265607,0.0695066240480723,0.0695061666919859
0.689064916028843,0.133937790930005,0.0734610056712308
0.756707527315135,0.0707934683631387,0.139020989022217
0.744324201363171,0.099380490683674,0.0208160957798079
0.901742791169319,0.0422273812351824,0.00894257913413471
0.801390777682602,0.053396007295623,0.0895515115193488
0.662379033974623,0.115644553076948,0.15225284553992
0.703614379311143,0.12842608360856,0.092868415567145
0.772780012919485,0.100728205684248,0.0861324263953964
0.720776181462019,0.0705710508615086,0.042732617075179
0.753336350208218,0.0923643859562926,0.0073440678160628
0.667193341207901,0.126307362087133,0.102521479113237
0.809627804515824,0.0632318105931343,0.0787309436257796
0.690879812787358,0.137154403009464,0.100606900617725
0.801975819788423,0.0339204049895355,0.0952426175389677
0.854064643064264,0.0619829144042603,0.0548236499443359
0.809844224426702,0.0600763697135118,0.105388927811762
0.720123023385222,0.0948853145872167,0.103909036775864
0.787821638819186,0.0348719263581729,0.144914711078754
0.815813607676181,0.0914811007799426,0.0437527602568628
0.830334359594783,0.0460707510021139,0.100686737921268
0.8350098682287,0.0436963819553778,0.0977196419587889
0.829369482569449,0.0800401539507281,0.0619801989086745
0.633438454071588,0.120793250092774,0.150911952780783
0.853689505006904,0.0357465252892679,0.0481043645057124
0.849253608744755,0.0754128995453941,0.0148416517423727
0.891714763998445,0.054522276848492,0.0496399299520678
0.8375469626039,0.0452248651707736,0.0526431601855314
0.80706685090873,0.0919186991053038,0.0331429186734008
0.686531424176,0.0648960896485488,0.217928667939775
0.710487168006585,0.0895461618315751,0.128821491370593
0.695481726119953,0.0611894819782385,0.14400379006223
0.727792512990694,0.097806599555647,0.077504564862429
0.838517564829248,0.0643304945489101,0.0866242551105683
0.757330555707673,0.148086367233898,0.0121412732586668
0.718452026068132,0.0857383280161849,0.130052339708375
0.755798848506224,0.0300646225569966,0.11231472044219
0.757285739171758,0.132780109697801,0.059806217452758
0.802895186470375,0.0296392211376034,0.0324509907369357
0.777215477140278,0.102377371786969,0.0913767356604706
0.777972074466226,0.137250205078417,0.0685368873190434
0.744082801451073,0.0404159758895097,0.148960599291086
0.76639789053662,0.0443220751623399,0.0587270937110695
0.72056081208121,0.126516738631731,0.0784301832143098
0.713218655449601,0.125503715624267,0.0843948598994624
0.795985866355518,0.146685366811162,0.0241151023110174
0.731296882741913,0.0799768354537457,0.140857937822298
0.690666219665638,0.135710252363297,0.10113366983704
0.744269131576822,0.0170888080521181,0.19766854380485
0.773488971609164,0.162514645802955,0.0327055139443876
0.845761400734406,0.0450625701714207,0.0849293525028872
0.78243392632608,0.0505934953826656,0.0383600690035379
0.784928704313514,0.0767849820306528,0.10713255455276
0.747398071410316,0.0316480942822474,0.189097553470554
0.660395140341606,0.127966073149473,0.111455178235707
0.745555614012199,0.0629702425882948,0.149960947157567
0.792600746183328,0.00394539031330021,0.144584821710251
0.754421408014414,0.0871535152885286,0.0818104180499464
0.764672927540573,0.0550179974479621,0.123575044110274
0.710231756023928,0.106212066412598,0.0892544437943597
0.788071097746429,0.0585970232543386,0.0347599720626403
0.759783519248725,0.0553432658806694,0.162166231643543
0.734479425006737,0.122479125403167,0.082549363127601
0.791073608255871,0.064824779281849,0.0850712831888437
0.882801662615045,0.0506178907469978,0.0449013644466748
0.736318198862527,0.0380869413353292,0.074086744246958
0.722222684673469,0.0632939841555525,0.11846292669553
0.766658202666868,0.00249123233447612,0.181906222833631
0.7728375460859,0.056552439724523,0.0842287679815384
0.813855701907237,0.0246860140048251,0.0913702327460735
0.694295642681999,0.142007433728057,0.107220529767417
0.836678917087556,0.0495021421963371,0.063690427671558
0.750927865168214,0.00441668335487234,0.057418392550324
0.719186886855082,0.0563321674582395,0.164404833473335
0.699503025629311,0.148496182630131,0.112758910617845
0.824718951426058,0.00946011479694155,0.0983886816409606
0.737625980484914,0.166357846818373,0.0316250178987544
0.783165965307675,0.0835158702568204,0.0968470078119953
0.792319304014073,0.150335573753215,0.000262442520852228
0.757843033293328,0.168283244057988,0.00444089032079448
0.859142264676352,0.0140594940783509,0.074053636620046
0.788355860777486,0.050297261884635,0.0160257049693598
0.728595809665299,0.142996026615282,0.0548992366376252
0.750711476874117,0.18707401312111,0.0259924783995935
0.791452536097081,0.0844327057922952,0.0829841636061201
0.714820607473268,0.198160548069788,0.0421041974593284
0.767341933795555,0.0568743510814166,0.0173152636214999
0.80814626205436,0.0428946927334073,0.0732635102533613
0.880500125350708,0.0536771005461759,0.0448704854592686
0.770383857883843,0.0345026758207458,0.067297812722367
0.917252062543472,0.0228412134050539,0.0187669891519235
0.666521524213767,0.0965322892541385,0.128138971517088
0.771520551338451,0.0510979669091202,0.153123829833012
0.794532225302865,0.0759614227986593,0.0584996708325988
0.763783192808458,0.0681381414313025,0.0132597505053575
0.649105119042218,0.198341717226733,0.101414367270803
0.698753892094114,0.0738105139897868,0.113165939810359
0.643557265202426,0.131868181946794,0.183342167699981
0.809139615977911,0.0448741024800596,0.0982683230511332
0.82448428504844,0.0401410844258975,0.0925309890227932
0.755318169161649,0.0319459245916276,0.177527336716444
0.776918578001183,0.0311153554853767,0.00945204302675552
0.749278098100327,0.131216443138721,0.0148290924525155
0.735608131721573,0.0833891733615569,0.0436718942252498
0.764023258244136,0.0976884793265629,0.121428798046661
0.756440367774688,0.00016113713479888,0.156978166812261
0.769073749716618,0.0287990041390532,0.161829986524508
0.713021058247804,0.0395689596146169,0.233489689832121
0.798457071427971,0.0271299902531523,0.131951742227907
0.67465366727507,0.106920291046632,0.15864140679382
0.901538032205302,0.0354685607496621,0.0336111964552443
0.843607997509617,0.0989182394553294,0.0475351602805131
0.82739124308808,0.000747098101406522,0.12127622490188
0.824666264574864,0.0503224683247666,0.0490057505051828
0.707821675757607,0.0563178784645076,0.12226119058501
0.832319354259319,0.0943759804819312,0.0333110227348048
0.786922441730031,0.0839713174358873,0.028797546257737
0.715694213920361,0.173498197483886,0.0489634729714058
0.72113343277083,0.156435282254088,0.0703641088375853
0.663532289436793,0.151177131355964,0.132009742970038
0.733162204277036,0.124458833951327,0.085985024198538
0.690843917784312,0.20481967642597,0.060447438289474
0.714294414942354,0.0977265858907422,0.105643077074024
0.735748285746436,0.0519396399565228,0.129516644247621
0.840914743497093,0.0980344059884121,0.0163324179673259
0.85728092286111,0.0384885610391267,0.077231165047794
0.823424054521868,0.000292882082782952,0.0806095834575874
0.669844531787036,0.123611815988403,0.116591590701911
0.783392895862358,0.0283211498543836,0.16180741167274
0.851145481920795,0.0266551532698935,0.0992380729196239
0.810880393272334,0.070972898510111,0.0452350923949451
0.748831684624341,0.17603789750761,0.00603593752274411
0.890905272892452,0.0545840758064515,0.000121293830234268
0.85504915742091,0.051189752719491,0.0578597679279268
0.823604029855777,0.0574596836738287,0.0603526472369531
0.912279095703109,0.035985005304247,0.0185586277120991
0.712521238099962,0.105485625325762,0.110075294916876
0.863397594768999,0.0463465353976138,0.0266381151171035
0.766001910442015,0.0806218283445421,0.0625230664068114
0.747786928729635,0.198884642423687,0.0200727507768452
0.714586490144263,0.109272719173978,0.09111136578714
0.788467628672347,0.0290373218795885,0.126326646546526
0.79019780781221,0.0281085357743924,0.0424851506980876
0.862899553722796,0.00561284200623645,0.0634489944467175
0.759144398318384,0.180196590686859,0.00358119426725953
0.841383798038686,0.0924369367000073,0.00276703733668123
0.810442144857444,0.1172530991473,0.019756115352768
0.8071415601324,0.090750354949086,0.0501070494142392
0.893224635564761,0.0315635645422834,0.0524201041835652
0.766942226768848,0.00217642542296266,0.0965857532813537
0.812319235604121,0.135071731284379,0.00110453391754797
0.710349476088937,0.154360778679763,0.110061209942817
0.805907412040583,0.0450815084075263,0.0277082485922555
0.699777578622592,0.132802030143105,0.0732863062121805
0.846707014329686,0.059284696986126,0.00106599176238677
0.777596832533551,0.0509591011686338,0.133813715284359
0.816743763106938,0.0400845218447325,0.0842607993489718
0.843396456452748,0.0196227443278914,0.0379986623192468
0.757815708199136,0.138388670009124,0.037831680233921
0.659532588205346,0.152402883142796,0.0934442548427015
0.728314679333649,0.0928066839004622,0.122127798878822
0.859462970489103,0.088325715452158,0.0147942569005849
0.725931352746003,0.0794702008649445,0.110033204241385
0.686413523055847,0.109226242450791,0.119146463917676
0.756101985455014,0.0294701241759222,0.104605816205399
0.695419575485552,0.144056906101862,0.0594816726623447
0.763573968107777,0.00596310981386478,0.0990128106397709
0.823970924045089,0.116549831820448,0.00300831290426925
0.780379193381617,0.0373526230174228,0.0182933093523018
0.777805329746001,0.0806384906511084,0.0545427945139139
0.755736203781331,0.00758886876668675,0.155738042684363
0.71238038085927,0.109536196982369,0.105802763211336
0.774154285631915,0.145496396996122,0.052246415874365
0.788207402015499,0.0542319695051324,0.14714135281107
0.850531874422742,0.0495500915767505,0.0098667742696905
0.7968157550399,0.0505889130501582,0.00707027226519589
0.73566235562413,0.0673273067314509,0.101180848655189
0.836533990270142,0.0615959210730244,0.0546600589134729
0.827156659577161,0.039957211448517,0.0563222633603202
0.736695980545214,0.0631019466592239,0.148674558832499
0.77765523430835,0.0439223466451299,0.0211446770964128
0.851523888027201,0.0842382769557181,0.0315034735824686
0.730264423327284,0.065133583783043,0.0897609114480838
0.910273181507152,0.0407259907300104,0.0217612069907951
0.786574606143726,0.0792805393724027,0.0251403668997493
0.86795186068454,0.0757214000677163,0.0316476202194224
0.792732543158133,0.0357548451454076,0.060906179383127
0.744180522482392,0.033984887336616,0.128202993980524
0.738016776975319,0.0140294401329842,0.176548753248569
0.671735532971125,0.145151463585988,0.0856235961667682
0.8608090341221,0.0252515215155125,0.0776219171832908
0.720744325410034,0.0736322668806245,0.127921525953973
0.767241988810571,0.0173639198801653,0.129287983638105
0.929131581470126,0.00349606833303351,0.0174175434166892
0.856286132194023,0.0666245434628187,0.0174914289477773
0.746763833247483,0.00739180804706256,0.189825568824306
0.818776703923766,0.123962806463793,0.0154395609379871
0.849451055455033,0.0703006523510592,0.0655547820001789
0.692016735020635,0.0873309775034438,0.142936107765806
0.880034030217176,0.0622960083172497,0.0197583276443841
0.738542252598636,0.0252862962487541,0.197366680581424
0.810867161980076,0.036050445936045,0.071217548806016
0.861867418913117,0.030500858385988,0.0749465001841463
0.683747364184345,0.0850291157468996,0.121702739902236
0.831511710584608,0.0363705923648555,0.0685875949901457
0.743379912570082,0.151825948082754,0.0230639049075021
0.752478846876853,0.153551258999032,0.011796390942411
0.715885726067874,0.0603503212042837,0.117049560835322
0.713863207147734,0.0367855402632957,0.17058436693997
0.756781613402621,0.173326354700192,0.00622147792343175
0.877084538312883,0.0278498608543689,0.0555840584262216
0.672760110792032,0.158491660725074,0.0862687443706499
0.774788499574038,0.0654575943051572,0.143924124897823
0.750583556251994,0.172610796143457,0.000577962083687306
0.661214491145484,0.136995570907058,0.107406341340646
0.736815044762319,0.0417604329320632,0.180087628168657
0.846570768649957,0.0620959785408575,0.0741141146654843
0.72868890208833,0.0210844765091186,0.157451057607114
0.79909774412993,0.128983451671234,0.0186652230512967
0.780134232170289,0.124924027340285,0.0338389473711665
0.713147194550364,0.0607422518517148,0.11239018289888
0.714488685388341,0.0638536918471851,0.0493810372098057
0.731042338861531,0.0601474087303359,0.17698799898427
0.802706814194411,0.021332855601455,0.0712254987149188
0.69071463641023,0.061866728741476,0.176731083674909
0.731351102563721,0.102416020921356,0.0938602461474478
0.678181087427553,0.145623969661562,0.12263352429189
0.86173299292797,0.00542792363023489,0.0491961498427145
0.684219529091704,0.141984742322618,0.0826905284557218
0.683208584124873,0.165262180456531,0.115784304357767
0.814225788644529,0.0852597135206298,0.0029482584156249
0.745867940496028,0.183759201854781,0.00480412737169141
0.751574486610686,0.125129555694735,0.0218619521697759
0.751327843895172,0.141294784158405,0.0475960432501032
0.818221681127221,0.106651835494006,0.0396248981767737
0.807211439245239,0.0907063796767147,0.0909436693139647
0.64042893407541,0.138822995282548,0.118112189575758
0.681158174076407,0.133170508914671,0.123557857031747
0.683254735100775,0.150842762134426,0.0715034807061655
0.735430572906629,0.18122843977448,0.0578990016424913
0.641866174941106,0.123621448981747,0.178436431918921
0.761288975373109,0.0340466820117511,0.160724092291141
0.8094980644664,0.00266492398351607,0.118922773065074
0.713180567362659,0.15379191324522,0.039638070584777
0.782830550027281,0.0836342592264125,0.120162485910577
0.77959146144225,0.0632194593271178,0.118967037574515
0.808962188344292,0.0777459791770757,0.0419732847339445
0.728036022069769,0.0435512125047123,0.171440887798906
0.792490382997991,0.0544297322568741,0.0422919831203446
0.722141202648269,0.0892347207361779,0.0545757071563055
0.67754950370239,0.0767839804684938,0.140909968216156
0.759072122672075,0.184930924904261,0.0376678538064055
0.89269540787224,0.0477826328546839,0.0345883606235423
0.853303814716374,0.0395916460367827,0.0812351905609851
0.809104076035396,0.102432239936592,0.0686574249247703
0.779619002869426,0.138727582165049,0.0650791830549418
0.715644825533543,0.207983109994733,0.0508081562526621
0.755223660485356,0.187442997599277,0.0304591091771881
0.719702731374045,0.127539954045141,0.129161308136111
0.686538384200798,0.0697910903117979,0.141275793850327
0.694236940218457,0.0936230428922676,0.122626659669736
0.742365390451838,0.0681311348337396,0.163800462201514
0.736376717795769,0.054518671768904,0.112967227530638
0.744485675059691,0.197585825284807,0.0175646069854901
0.698736756994628,0.11234017664267,0.0510820581819064
0.839510910076586,0.00721113135159702,0.0366066231687959
0.89882486953386,0.00436398678518698,0.0438171071797086
0.770619152083086,0.108458733078994,0.0986502630746997
0.828682043507414,0.0438968783148662,0.0955184386871285
0.828183756195167,0.0447393340428506,0.0777000568006047
0.879800064304661,0.0632609612283017,0.0489161626139385
0.780088302566004,0.0417923047347074,0.0564383977913535
0.653815127535912,0.162335750313295,0.128997964675528
0.633765146512449,0.149080992445044,0.133825198807978
0.73053426152185,0.0572350570101562,0.122738923443784
0.721391570292015,0.10661453790411,0.0978339052581767
0.780415955347042,0.148282758166287,0.0157604958557372
0.733823774640288,0.0214627729860589,0.0962213127467716
0.847082683868517,0.0925995198575538,0.0540607934172855
0.782242987629717,0.00364949662793604,0.110721199610209
