65.0820526366501,0.624989831612109,6.20366706391133,0.457344456516749,9,78.2347596562442,0.898782856094835,1.01084955651529,0.318779634329183
28.0488816458504,0.81311796104318,9.5533630505156,0.956373430092106,6,83.3152844970964,0.976466269572005,13.8908737255786,0.96965971153144
25.9641081821307,0.527215017609381,3.3789640557336,0.547287356772894,17,7.41152181925934,0.41536756638995,2.70616836786873,0.515494619014114
15.9271333633596,0.494876236889758,2.44353933927349,0.405825640639426,3,8.99392697725655,0.347463040380642,5.25933225991695,0.482500762766113
42.8340303406577,0.57558911354325,5.86193335588174,0.577584666414196,1,14.1101355978193,0.369894097552493,2.38857023839089,0.342912565130757
47.9594848017168,0.885608292147174,3.1021313095668,0.459934118709437,8,145.081719075214,0.700804976919787,4.24431220339034,0.396241663409193
136.936446420227,0.729165124889156,1.98091262803621,0.337548202990876,13,18.6211500957986,0.571118903194319,1.28811185346273,0.357660608620699
172.877012228842,0.646412336673026,4.05186652969802,0.403274860424855,19,18.6916770227272,0.553706241347288,7.73307488291665,0.928302360749939
11.3686298282597,0.491484967368358,4.76028561571426,0.881744670625011,6,10.0196048071087,0.390909566562276,6.40467950273925,0.64951770996053
41.9019539612838,0.522360823891851,2.81904342589714,0.417428371406738,23,34.2764989901731,0.761349141557566,4.73004900107526,0.494744988119176
7.23426227676558,0.348267459783392,9.83498072289067,0.828997337867359,23,29.9827927886056,0.403613398319838,4.77827859742321,0.48828211492725
21.261371364661,0.455154345137759,4.58938816537663,0.464283838489854,16,59.2439669764528,0.734981081499149,10.1104817649666,0.764477457896914
20.3152963251063,0.703384581772445,2.19513249166146,0.443995956438298,4,52.1573326981508,0.652955436127447,9.14932363569429,0.676860434955437
53.3897763921373,0.705536063215309,8.6009744779942,0.569198404237975,18,22.9851844607004,0.601133845951332,4.25424220814592,0.689331386612452
66.0436596159886,0.39273479801733,5.66953799207187,0.470860466282638,15,36.0226904217167,0.727782571521285,10.2997824072216,0.940573325592111
79.9371936005874,0.894272673302466,2.55852032015512,0.367924332880355,17,64.7221844700122,0.7853371741038,3.51750394144054,0.435855747206896
13.5450143625697,0.517327840968304,5.89558104600653,0.867636931554843,19,63.2313851498205,0.504092460177121,11.3920411258464,0.929048540507089
73.8527813044245,0.884471042968704,5.6556256518346,0.441956021556291,8,59.8227315375489,0.892340060613672,1.94605168493324,0.338115683667886
6.21342756943377,0.389111923104796,3.61197285604019,0.577432214817176,10,58.341705544975,0.851926417365616,8.99276457838986,0.831932173318928
25.9316497052627,0.950819745163069,6.92105361343284,0.792053369248808,22,8.68927884860959,0.365223556926529,1.86049789340106,0.339079352541717
26.8651887356293,0.596534740162022,8.63684418670707,0.854641032049569,25,67.1678546052815,0.894651670045391,6.51899674182866,0.855410162639744
38.1931343167068,0.480814731682446,12.7047917741088,0.983710290622624,12,57.8706480680238,0.500413699282047,5.32453148655819,0.682698504434356
92.3824126780621,0.763207313544303,4.84529527968536,0.625504728307137,9,17.043813043503,0.399020815440713,1.30903287671931,0.31633878944643
75.9407947710816,0.707811891944068,2.61398991940525,0.452844822150985,23,19.4871290390252,0.416804892017163,3.58697293011787,0.373814815169402
28.1049344098382,0.862829108186449,7.69448991702559,0.900647364996476,3,48.8576413486295,0.566188257145842,10.427027755408,0.899525544018446
76.7144446675741,0.569976772769331,2.09863892236181,0.355177621142132,1,25.235815650763,0.621264225256774,9.2199744440887,0.90103797436307
134.935726341286,0.754022656346749,10.1444565939565,0.65895239652643,17,19.0001922756132,0.60234637807497,7.59348087473754,0.766013389097792
20.5428231445906,0.726997556825598,4.50648841137217,0.745354273263801,21,9.28590138609686,0.395988018703555,8.64553220747228,0.78407350004309
16.5545726499468,0.703191608775823,2.7916630862265,0.495970405885451,17,25.9426610962329,0.595983383016857,5.54847932911952,0.937494475435078
57.4546928412734,0.616621700092719,13.9719715488408,0.878863166345401,8,16.4869141992324,0.496400700657334,6.79977721101593,0.59532744144996
4.22156592081429,0.332701197747257,5.03723899055341,0.589511916359837,27,186.676711405891,0.806383758159204,9.8308538098637,0.622819343508703
91.8980655156528,0.865443222644486,3.24455016492652,0.359893027287865,28,8.5359279251539,0.304220500432199,2.26151173371089,0.348884356983119
28.6443241990564,0.345605847708697,12.5701639338333,0.791647923790248,26,56.5568625984959,0.900617737324641,6.2420400197679,0.677376533977798
29.1843769943699,0.874758830042544,3.28428478183759,0.423434474055998,16,37.1634572971101,0.778874000162141,9.31519270982684,0.832702651256778
7.82538605955704,0.477745302353041,5.04046138628982,0.98292076819861,10,106.519265396595,0.754279253701728,3.78133144742367,0.537166279846056
30.8993778362644,0.612298503405314,2.62929681282791,0.397082113999451,19,138.700128907365,0.91367519111531,7.62301162688375,0.638580597115477
19.5804269257197,0.670998898770968,5.62934508271477,0.940769804468225,15,50.5208214562125,0.980714382615047,1.40086897140213,0.322866252603425
13.0928558544923,0.443278104338624,9.02580613093226,0.820964886728268,15,32.90564068761,0.686398013077496,11.31131578325,0.91756578501253
76.4660550065398,0.527838272994068,2.86127247281532,0.418307461241056,5,9.74790333842695,0.518917519819232,0.864324974468665,0.333095008615915
108.671388956254,0.756424386639939,13.5658067562389,0.877492289550917,1,16.9785952669388,0.388363973792813,3.12736254227486,0.413855578241692
45.1544432529596,0.789255003182823,5.31038224339768,0.57898073015936,28,62.0372033854598,0.86990120538326,10.2009870337052,0.931903936127036
43.3133511246291,0.697499165457731,9.90060783864801,0.626204230388879,1,41.7327881186602,0.384312834008176,9.99113160239311,0.673378258386428
48.319452513356,0.908396602605846,9.50955828961381,0.910292306854271,11,5.13026946902932,0.347474740895878,5.89861158251206,0.614868562232663
80.2105382140998,0.999550989964463,7.16899951420366,0.653141009234547,28,53.0847532406925,0.84925003088798,2.71809439830332,0.36332787667005
19.6167887253875,0.634137695129433,2.33986162492476,0.414756226749279,6,45.5642171166998,0.768769602598176,7.16322361213559,0.649224260008283
79.9619316650061,0.977894659409364,5.97913515013869,0.533672007089328,23,28.2046146654752,0.711397493359929,5.48492700052516,0.919229949647424
32.8941268913222,0.516529361441236,2.26208872839172,0.33683371220457,7,68.8734703625268,0.624386151150005,11.1960327000319,0.9111521110917
51.3922971740373,0.850862791578491,6.17440006598181,0.646767290663399,12,100.401445264199,0.991486418000519,7.48123307406636,0.573420213992659
34.6536486851288,0.664557329623654,5.04494403106085,0.514391429301594,9,74.200166836996,0.790536392484902,4.54301488370858,0.776903145744161
32.6335076517086,0.781131841169789,4.54346543378523,0.605256148929673,21,70.8972838943704,0.822628534288132,11.7406110378609,0.907596156776307
23.2987483791839,0.864023626922123,1.15769161673183,0.366295070126021,6,65.8801723924898,0.798161126067463,10.2913738097259,0.807769707462173
44.4152164890676,0.907267500944889,6.00086443837178,0.484452268796872,14,54.8903604333901,0.689346403263392,7.84777639928644,0.525374210825842
86.6674231112505,0.575325473044964,6.73773569077998,0.510721408783918,25,27.3683592938216,0.793541293465798,3.96069387663816,0.548085991629085
41.6985804665758,0.63799043301622,1.56721996181201,0.337125605706188,28,143.201847200597,0.683793428401208,4.7504556880436,0.480684444462411
7.62384038407272,0.359993174230921,7.00603425919978,0.842128520373205,25,13.4527963027481,0.350528252285332,8.787111554734,0.564625638365196
50.2745945420927,0.70275578215038,3.24218759418057,0.364437157320378,15,33.3900058552146,0.759675116114137,1.337157164386,0.381245409772016
55.557284195098,0.866765051166946,4.71968097488677,0.689988103999407,10,101.372082196499,0.693645256304669,11.9922364770176,0.830464141642243
51.2433178828128,0.922557339098011,8.21310755919052,0.598910054399042,17,69.0898292831362,0.771307644255425,10.2797401259627,0.77140211832051
135.531911920863,0.966543354939748,7.14358589502061,0.621063554279474,16,154.764526895141,0.694666152464084,2.09531823833619,0.335487157705607
8.813132232525,0.314111852121832,6.69259904191469,0.534859627988112,8,7.92776829301753,0.382132513258057,4.39918289842572,0.701159407518398
15.3747308645875,0.419875303621008,11.7491844240095,0.991636674028506,24,105.826819262394,0.72855812179635,12.2495342923014,0.727514033514811
37.125879815861,0.898036882358142,9.71671874591034,0.839825003224082,16,20.7973849161716,0.609151609523086,1.11846231161084,0.332631237458686
70.577913981207,0.716986622691224,4.15548202220571,0.70850631486788,18,22.4828546285093,0.760245125634576,6.18984196332837,0.836934109547637
79.9053099123995,0.74272594224317,9.00367264840823,0.67588119389047,5,54.6373868175217,0.638456559424361,9.46579949265498,0.665689389172671
22.6822045872665,0.545554414169005,7.74066122106049,0.768866503063006,19,16.9193010886395,0.475826377897167,4.74704517865179,0.625477278079018
31.4110768856296,0.477409442584197,4.90726274843206,0.48514066086337,1,48.0237342312595,0.533260013203737,5.78451953598823,0.876685968065878
23.8525282411174,0.669623325887275,4.12981417553042,0.444794436279739,15,58.3890251362562,0.749056442486764,3.26263601726968,0.57886164888336
51.6063286646832,0.857538564173415,2.88710018331143,0.421961265750555,17,15.12053077414,0.43729582814326,5.68151672656724,0.891498678915773
100.508153134968,0.724320299539153,6.09559333620175,0.592827459887294,13,39.6746938489025,0.868385276366573,9.37351989691112,0.925359349391758
16.1472141082687,0.721290710985061,2.68349151229524,0.46457335542117,5,20.8946925373691,0.393892729492913,3.09749710552796,0.367876563749348
41.9009725313173,0.901437931570823,6.45043688607531,0.552791767304933,12,6.23254824724973,0.384977153431147,1.70066605660357,0.377582731400931
63.7528023539244,0.872393887440452,12.3996742259271,0.957879994153986,28,106.634535234128,0.943832989264403,5.43831652539027,0.511652213106437
96.3389515825643,0.703831182037496,6.25879558403955,0.469321589932717,28,17.2648353262049,0.669956141256997,4.02619692558824,0.578197768852422
37.0447234535457,0.755065305498362,7.97560952522475,0.903534168756831,3,9.62263967296419,0.309589832085542,11.0233756524322,0.84395036054489
9.98310690134111,0.498011292611418,1.10252897002005,0.355888111564429,14,30.0136987148117,0.429065958258371,7.76382616088735,0.774023454528111
26.1042385115402,0.661471594920991,6.48954984899409,0.590048531985537,18,38.4281026115223,0.69728740852924,3.0639452888072,0.354878193104023
53.4825726577892,0.56392638194198,8.65587763993204,0.731323418027324,23,14.530427145543,0.30547853666605,9.19091757470076,0.693691690479536
30.3731607132349,0.339680362081783,4.58715634770782,0.453474010748395,21,59.735852336173,0.656686411870649,8.12338596628552,0.616260445109563
60.9852515585605,0.626288220884478,7.25879105065859,0.513157620013492,2,8.94221930741733,0.323815944164369,6.86563817930971,0.604062943691305
85.2345633121544,0.742588255402891,9.86083814882388,0.619342360410535,23,46.7071278461433,0.744470466472856,11.7211523581297,0.76198128046367
59.3487254380629,0.564528305647343,8.61039739397822,0.930175132716385,10,34.4497419121695,0.555703919672854,3.13266794121381,0.498526551947548
41.0110812881947,0.64535849975287,3.03519165871092,0.433342560455972,8,54.7120046223765,0.924248235966195,10.2381027865458,0.809254766138972
26.9638753417871,0.772370175347117,2.90667845860187,0.446992706710347,18,33.4782519497635,0.505984104990967,5.24113748640133,0.7259122475996
64.5199078871829,0.606022518474529,4.66797747523901,0.420591127871066,29,17.1562542441995,0.85896613300093,1.64329850361376,0.387281448897099
43.349442776349,0.380897032676084,9.06759252702469,0.692784003313967,22,17.4474078797995,0.338026925905168,1.39180490294764,0.34569782451313
15.3455467742222,0.649512412408546,4.4938620430738,0.720553957109944,25,25.0161241218768,0.434871056511893,3.29731700810584,0.447559760770865
28.0593110102084,0.345551462752778,10.5371890832751,0.730669265160942,15,42.6174076722064,0.993604310163407,9.89208227689972,0.659301613860103
82.8572405538134,0.666830096357549,6.25057949047488,0.619359111581675,27,10.5477896964362,0.356048352445198,6.45104061408592,0.55515837804331
127.496452214202,0.857339627200575,6.72503205140941,0.644194078448044,19,129.635291871037,0.795008407916321,6.34299560914233,0.488641611172734
50.3566088273067,0.867858947185376,3.71193134934745,0.429770619131139,2,28.572706666592,0.646605807457563,8.71769122827842,0.99228916440669
34.0360082379544,0.594383246243091,7.10867460648269,0.509121254629155,25,16.6969943838929,0.536895110897044,8.29377345738834,0.778298740908265
62.464468384721,0.813496890804407,2.16745523278585,0.46070753290731,4,13.7252964217618,0.423846572411555,4.96882855820535,0.601021028705254
21.7001100957857,0.953296615026622,3.08053981912967,0.543887535644547,17,13.3586257909452,0.437733188793704,1.18066198398243,0.329082840682967
57.7176817908251,0.679599966810388,3.62609134176506,0.398196588949604,1,92.705389834662,0.912316966509267,5.31682782447265,0.673064677065277
38.0726366628591,0.449836311278076,8.34171548054234,0.594051612599585,23,112.48133890559,0.682216351781174,10.1545629605034,0.656922940996165
74.8779256847746,0.797658572180521,6.16697028212071,0.694008949315025,16,26.1356012382712,0.461933115134151,1.12444654021561,0.321190628153194
86.7052317861775,0.937094196575303,3.93156372417904,0.49603379478051,22,40.5202064283879,0.882305470346546,4.87861426314994,0.434927510238373
33.3241207677025,0.677839830166005,5.31964243123093,0.45777724098313,1,54.8977207070533,0.608773471792585,8.41907084478089,0.863960364687135
51.9636974397319,0.887870488526964,6.81531196496187,0.879107861537358,22,45.4063612711576,0.703408479902394,10.0876649976175,0.845248172121658
59.587245933118,0.881324950457155,7.23679312040192,0.925094054413428,4,5.39572889378459,0.316368560393491,9.58262443247434,0.833132606167054
53.0091454634959,0.755904163236921,6.11031717051735,0.994263767482725,2,4.99035545381005,0.317106283473118,4.29532106602429,0.623782035053022
48.7749479363185,0.971839598868712,11.0895935024937,0.905622509994954,15,66.669149851012,0.914352666999965,10.6793118634121,0.85193164382088
33.7713810450749,0.776148662709957,10.4886470125404,0.929189243957856,6,34.6584868507488,0.982744901083697,7.03858648803663,0.956342926170488
44.6086368421333,0.704147269468703,12.8725003966644,0.925390657550027,22,155.577669278647,0.625982209401253,11.6190282333127,0.946990257589986
81.1130548234395,0.747614106929318,12.0322384319287,0.908181578880983,3,24.3681550814691,0.629883220150167,9.07475287071271,0.72071691662922
31.4899428350415,0.608724602999392,6.50864907707414,0.557567637623448,5,26.3587993168257,0.571499459904584,1.80244986274717,0.375328435039505
52.9105829483495,0.720226052098725,2.89840443731303,0.431230495400255,28,66.9748643508953,0.60616596293018,7.01975887496709,0.750283120414696
32.6338335841809,0.688199875392406,9.11718509110324,0.690877423866101,29,42.135161876166,0.387106765207886,7.06665166501612,0.491763457421946
35.3875222115362,0.865204512166516,4.00106270002168,0.445577482876612,15,7.0664319556718,0.370490185713296,3.1070854717647,0.410846891594331
77.1626675535385,0.733215505783775,2.18370169967831,0.348231737144426,30,25.7448086257508,0.92568824074767,2.57264041956414,0.416029953751969
65.5661839364547,0.588345885541401,4.22788095896013,0.403853060586934,11,41.1730856268779,0.543570190017931,2.4655165140583,0.424257017488856
73.3626995720164,0.780178249464116,4.98457030380525,0.819982724615968,9,139.989167244773,0.716299699339465,9.82292706633179,0.999077024919925
6.73826765890838,0.314573928992622,4.70385402437669,0.409007668782956,11,15.0211731599709,0.470322968923883,9.5627336857357,0.784310959836796
56.1072464118783,0.755408837765598,6.49592514546189,0.96518227171725,21,52.9062260773213,0.845077918102704,11.5269954907908,0.798894410128847
101.477528392816,0.710823456249248,6.48000941607336,0.620453495643734,25,14.200201005349,0.410033957888799,9.84371373282555,0.725017403955599
45.8929127283184,0.571386580003575,7.98043369121787,0.868435384599002,27,58.9624255309753,0.521295336643208,5.87244756028082,0.545090560354921
7.51090997322972,0.40309317966461,2.80077930898906,0.485317371710543,26,48.0196583352013,0.823202549554328,5.11304648298618,0.903310975378816
33.9047108291352,0.397104137076877,14.3128314165823,0.931359835602019,18,141.313667668454,0.821030455491712,11.9155634913811,0.860267142915268
23.7881012239908,0.348495244345334,11.460551798634,0.777731942335164,9,66.2944203507691,0.772510370486607,0.81161543103866,0.321644344247122
29.5336432824601,0.845878773541461,1.28032641535782,0.316136836653974,19,95.2401296325218,0.958583631755577,11.4292249871413,0.756767004560376
28.449584930901,0.866176292310621,8.70247719312711,0.831771240851653,12,40.0698343815783,0.80028646385075,7.02417799034874,0.674701359102698
36.8936677099696,0.41421562607432,7.70249800513667,0.536429659130547,12,36.0846385004684,0.971368065725728,2.28421418365585,0.369457562875702
25.2357246389145,0.630245292226153,5.24145060268376,0.618383270450026,12,24.231741400443,0.615109162558624,9.13546775878485,0.885701632129315
36.144391781434,0.661943424760269,12.3105371063648,0.734219273880397,11,19.3955065074956,0.486430790208936,11.127446031231,0.848310217007817
19.022591824224,0.586003842094003,4.79803848756097,0.500440054809558,25,17.2484741141991,0.808515252957303,5.47040350210861,0.816039657385142
17.5780389406494,0.688175612223675,7.20740103027185,0.987773319412392,11,37.9028179622616,0.797704402783688,3.64802841858016,0.383157756336581
16.2462665656973,0.411300939234247,4.48526379603458,0.429626720136965,11,12.8475214766054,0.366333594611004,10.5061273017676,0.750733494823905
16.8500994696626,0.6996052944494,4.28468489960582,0.59054600276535,26,14.0708485399901,0.548585258137869,3.08182536094069,0.45298017484504
56.6695392239535,0.851643687780489,8.39634147678271,0.954793001462235,13,37.1126958769752,0.531967997706078,5.34628101127198,0.771794436603557
14.9743360933859,0.354492970829292,5.93668380350078,0.464755815988237,8,51.4849755795635,0.550085896387852,11.393842982185,0.898152194588786
13.49479475123,0.503835265237498,6.60074084169689,0.985651539475942,7,8.10620289883633,0.368768098822617,2.54460290875024,0.374988249231795
89.525454745233,0.54686254507652,8.42726070706586,0.780973762127262,15,56.6106456850827,0.906607703443776,6.26344129811022,0.71966592964957
133.907183054518,0.549298569462575,7.61725715843659,0.579040886636103,27,45.9201994320183,0.744611268820569,9.41952600988345,0.643595654615824
54.6653184041849,0.899577608368273,2.36185306111466,0.34206072270936,3,49.6836696461324,0.981978467704715,5.5381400719732,0.626431506226916
60.0528416456446,0.542415295246917,5.71013847535269,0.75255831862101,26,97.5642232369726,0.541511750662293,2.32841861213213,0.365690475559865
13.0047350278625,0.544138479445663,2.7125839486932,0.445840409371277,10,67.3636040064323,0.962963200659404,10.2509190355029,0.636488588691659
37.0256394202647,0.655385595132566,3.48098409999611,0.506205592985983,11,66.0718012463505,0.995924654355988,10.3653897252346,0.846670850972278
81.4169180939727,0.813315951945169,2.4313224506476,0.374717132204359,8,7.30320831587021,0.318456993646464,12.386748231976,0.920723632194069
36.1306866822503,0.741727805074447,9.49205732610655,0.694569014090645,30,16.692231822987,0.40125706648096,8.21491374123399,0.620239458444461
25.1438448170407,0.695914171451028,7.69711582231098,0.953290641540285,20,140.557777453076,0.923406075725916,5.23999455854857,0.508931251533768
34.0539911653449,0.552454559472979,5.51197347151261,0.618840962833177,9,46.7914719664775,0.768618437983074,7.4124994498463,0.905471130629457
80.9099571404893,0.860375404089178,7.48744397876479,0.95670580759602,10,7.66898028040424,0.376387808090488,6.5167692496706,0.807484387028031
23.1269174501445,0.448825598496238,5.78773953361184,0.755418905462071,4,41.3934576416154,0.789676494582321,6.71578122478453,0.956558176673327
128.701961483329,0.781475765409507,12.1046358849788,0.894106963299657,10,57.3014427148927,0.780362457428807,7.36963395127887,0.599003644646978
12.1827651821957,0.32316418297776,7.27210262221269,0.893780765565661,2,125.252656056185,0.864625029827597,11.5737661928965,0.714889958455553
67.339114560038,0.669502751011066,2.96723638665456,0.385867704122405,9,26.4300775087156,0.834276490379606,5.35756478573395,0.718551386998968
66.5959745691199,0.86017719491404,10.0125447863554,0.772716105655254,20,48.057596054884,0.977747355577002,7.91978581499451,0.831185510102956
125.201526001442,0.90054847866693,3.59995494212944,0.435975838451574,10,18.5716444913569,0.403830020885384,10.9748871664068,0.960476663554057
30.6100828795633,0.613657333722009,3.48740117246686,0.374618260916353,14,10.8539060004246,0.405139533359353,4.20346876360635,0.473901154229888
14.5619883014431,0.358308646251743,10.5410617977601,0.876952416270845,29,92.9651711015788,0.838487458462685,5.64371918653685,0.605971223703537
20.4874488535249,0.694172097357853,3.08867880432175,0.448212967199322,7,12.8738446860271,0.447671954744698,1.27791134577813,0.347525298829494
38.4650345221616,0.490817625558989,3.77128137331217,0.420239030247986,28,30.7271531998277,0.587235903331945,7.27044005799524,0.49870392660932
9.82112324699806,0.34023601397925,4.18128125312887,0.418884189028661,21,17.5172713939788,0.949016032838267,4.94377534179896,0.747940473865591
42.6229591010011,0.993647987127665,5.27173667558651,0.517805436877886,30,13.5715425582687,0.417772106709352,5.43573815551037,0.547875224144473
16.1553542354069,0.70543792791241,0.563870739736318,0.302730114866725,3,95.1418555729937,0.837464152450461,8.08076101651864,0.802352837077788
101.701683361963,0.879554594461854,14.3560436225443,0.916534210136906,17,14.6470407284779,0.382194022361189,12.8436104896103,0.774182679645066
37.7650110707153,0.782110709702124,6.99491180116879,0.993035386438715,3,28.1511141076931,0.828563728875067,3.82550083963403,0.448159747315722
46.4166871611986,0.601022156114788,3.06999912271328,0.35541380488798,5,40.9244762797389,0.744878939570587,6.69388341111103,0.493499537574558
53.851400887724,0.466742720396446,1.33540347732892,0.34929881866231,27,35.8899127844148,0.60002280510797,11.8673044477882,0.905443610493655
69.3888434095853,0.767081184919997,7.70391000640732,0.551825224113212,19,69.312172622955,0.545231794473411,10.8026486180791,0.736304342106186
20.9783876511965,0.49477867529948,11.2167377705932,0.772566913804063,12,101.318759476142,0.869166568242711,4.31794870420519,0.471249492774655
176.942443506791,0.953431298183645,12.3752244184242,0.846933957956461,13,40.907160590684,0.884767518187525,8.52593294338602,0.569855597500718
5.56116472544904,0.321308119907684,2.5635144201867,0.403797733549787,4,28.6119351118081,0.940519619948441,5.91252991917981,0.941764813893773
8.48264813950966,0.336885354802983,8.09573294228884,0.795108870048008,7,43.3712226565952,0.764019869659462,8.83680557024441,0.72273210296608
49.2379636432183,0.711171289006855,2.66797101829252,0.340795784300398,12,46.4413251435344,0.997163904562227,4.63130746345719,0.493589990598613
39.7909021612398,0.770182215358554,2.99497648085909,0.423315547831972,11,44.8315166887162,0.663704711965748,7.72302477363428,0.783535703359066
31.093045946206,0.683598866162374,5.4552825371678,0.734719086332555,21,14.1304512987891,0.383709093672995,13.451199853468,0.975832813350432
92.5371996887316,0.918824170559779,12.7723170373879,0.872866857991847,15,37.4649068219557,0.669480609170556,11.9632647144129,0.787494779326198
20.5969064790789,0.651025002712998,6.41364026212785,0.964313670501894,11,40.9987473539945,0.751845520020541,10.0241342054974,0.637170380706808
66.9098174667037,0.879970361991163,4.83275175389177,0.598693642041133,6,106.215814999955,0.480991266166514,12.8478430211661,0.945637131332954
29.3315444103011,0.976334865909155,3.10057105070974,0.420177697904984,20,45.7831569262114,0.643332850878141,9.778512001408,0.814884211407928
38.4079221978997,0.611039538556394,11.6383826185176,0.780151581273719,11,24.5394766539372,0.401425548207955,1.03870273848088,0.311547735356261
63.4050537297206,0.561416750021534,2.0536920037082,0.320614548062885,29,14.1055599742285,0.55813021702055,7.60074841847922,0.98027238675231
92.4169411781914,0.995160569367108,7.42678951574911,0.592400476930126,17,55.37523242004,0.669872787334483,8.89412756898583,0.838865220736231
25.2763003130848,0.342512269208607,8.61607824080515,0.563970102102888,14,120.087541662434,0.987596321535922,5.68051183569218,0.754869248123266
24.0187438521192,0.601344142682861,11.1830438518937,0.934534174662512,17,34.331300902374,0.755252025014473,4.14382876953643,0.558542414292719
25.063674655903,0.909772438928509,7.85470125103888,0.831304403468957,5,127.143614692821,0.98774998121396,8.21656437227004,0.870857959504534
59.646114536167,0.664497015641509,3.43098786556728,0.50223860022827,18,82.8248722623696,0.729000871761406,1.00969515793931,0.342203360183535
56.5416886555699,0.510742126801197,10.7009374055507,0.918048971629546,16,5.77162360364216,0.32649556515392,3.37212732929739,0.43761130717471
65.5265166486451,0.689652520567905,5.75359831258263,0.82124640093564,18,26.2045923462644,0.575694455336755,9.28859756066921,0.776754963814364
25.0369631668507,0.452351902117262,10.0863666447677,0.874616738385974,3,7.05345161069424,0.300337614552775,5.65183871116179,0.978320590349567
98.1287396121939,0.619589843488241,4.59107743882348,0.439620266006585,6,15.3556181180336,0.615321456725971,3.16899855151235,0.528414569277334
56.8971916450982,0.660533283039668,7.89493454610041,0.637827896437596,9,90.6613416341661,0.986295657632608,1.89795631498622,0.312259488977291
69.2471780016627,0.889074401140715,11.6904651473876,0.881372016478085,7,6.84585103338594,0.38001925984594,5.63230589490759,0.967938975141775
182.870370497005,0.899300630152753,12.1006401144668,0.799122527899575,22,34.7601101902485,0.502236371136003,1.67157226408025,0.349823275367115
11.2730119452061,0.335866383021542,6.98418307344421,0.921262357474005,29,29.4687920850984,0.683238926459057,10.9150247257173,0.837852190294788
46.5482077310436,0.623891855404397,1.76433336483309,0.309160079080954,12,27.2142840523647,0.812253908917506,6.74162229637165,0.699214223299826
16.6508144246596,0.488290416099706,3.40050483801561,0.409780299030959,19,98.3521195042357,0.878279649642676,9.20780191199029,0.720257536523572
31.592087538568,0.964468307034028,5.70977711075204,0.614396769187786,5,50.2551961240064,0.930021537625472,4.82867444809627,0.445483734118723
61.3644798722695,0.95486657864288,1.5737370128777,0.322442876025673,19,136.996456710704,0.994494576078838,6.58037156958467,0.580472217132565
9.22286945944927,0.325297286846933,9.55191814701845,0.762055536631997,5,41.1865458573101,0.603859380565166,3.15970956155493,0.521241247424842
193.374820836989,0.872718916969484,13.133070956693,0.921624442867808,25,20.8195088537658,0.604843070192192,6.28289698629527,0.959032093727067
23.5756405578574,0.981935679499031,3.08159523020821,0.500604013899236,17,14.3390931377709,0.50069719566124,8.32676284296799,0.951368894103869
13.4465848934531,0.322161226570029,7.82556496993216,0.850621062036143,30,45.9573164988865,0.98719338251512,5.30790415447085,0.469523814925828
42.0475646344978,0.814991580859028,14.5983941767464,0.957065449877471,6,13.9965441816334,0.462231164938101,8.66334463879506,0.772247117178336
21.0821898356436,0.3379917473063,6.65109227320556,0.592370040552735,28,49.2352710407247,0.612124019184168,6.39640555247338,0.610266850032998
11.8861494992984,0.645902686041766,4.15614847765392,0.738007448481217,10,70.2994716211578,0.551466759914999,12.9244562691754,0.849210748067169
64.4346303630948,0.785390281289004,5.94599184748287,0.483766752441698,1,44.441044715332,0.947517483362728,5.11631137147318,0.439033566668137
9.92575359085921,0.369800938101024,6.20569454230147,0.592359751182737,4,27.3597211120861,0.736313206229216,1.17586360462039,0.344940833394174
36.1257502703161,0.868855687905377,2.18765706945939,0.411348201525582,17,49.7631286600902,0.440753457808014,5.69889518363282,0.462394266735884
9.17632012200942,0.401454676922012,3.90830203823548,0.677253755843463,29,22.1198569115343,0.404301915283272,3.45496387319312,0.461215018033671
26.2000910332297,0.459472417353155,3.93956029508711,0.540549903868846,8,39.7954326104314,0.98390867672008,6.55652634425171,0.815069105915031
41.7991076944547,0.68682410216083,6.28387023756042,0.499901180573035,13,19.5410907343753,0.445126651101615,5.00076695886437,0.58525504916272
37.5925279661377,0.440658786475973,13.1112722994652,0.819210654322261,11,18.7117055066189,0.99491059869665,5.32996163610318,0.876931994793782
16.7141080851312,0.903841921086584,1.36415488855302,0.381371857666076,22,26.0659882097027,0.919376491645616,7.64217570926823,0.932114403329112
102.184387839676,0.933061479837883,7.21690850178214,0.525402835554947,24,44.8938031478902,0.76654779360864,9.9883353234661,0.797468809827996
31.5423898707538,0.364532239612565,4.26964579703059,0.395791349657802,15,124.517317222337,0.609386933058245,8.8106637510166,0.698166146669511
57.9153506563246,0.551559506504414,11.35408565857,0.701953733335727,26,22.7743209741279,0.831043348512851,5.20632638993421,0.579112401797041
148.993692108284,0.681512348270091,6.07288480693827,0.475362172351883,18,62.6053852018771,0.90238609846652,2.87082822837557,0.34800862453015
97.1298368201404,0.860763169572839,2.78876623805281,0.39359916132285,12,7.59941032150924,0.330918276185217,8.45580814895733,0.600558275634124
46.8726337295446,0.62734281112651,2.72431103540132,0.449198958510008,10,39.3708225923976,0.439393765753838,3.23633824161343,0.369113816241304
14.7020044429287,0.651603200432546,5.2850006515966,0.720673100061497,17,5.83265927133011,0.338310329142861,9.3306690137841,0.941117387710372
40.2226702665743,0.746980129554361,9.68158966441596,0.819540081059579,3,120.410645059823,0.548199554095567,10.2007066146803,0.693161674385817
