94.4537458019868,2.88929809187101,14.4045375785284,1.91100839957051,29,35.1832752699951,1.80744574245689,10.371698428607,2.83433226692733
93.8956514036186,1.09654769398407,5.45213729208446,1.10767697766937,28,72.9936708885452,2.55332427642572,7.08230224480015,1.84988553208384
130.726077770439,1.59961859860557,10.422460902796,2.93387955068856,1,43.7857108319259,1.3872467116685,11.9149066969477,1.70849024229746
67.2982803671893,2.03472791372832,15.1398049239705,1.22416273406948,4,86.6504946582085,2.26964737006086,6.01053840216492,1.49118641355485
151.843235328582,1.49688875029151,10.4738848379188,1.81847331170611,24,121.643993474879,1.5915612471545,8.90682754311704,1.4437248288639
49.9460895104212,1.36677529084651,10.9979709900269,1.32663849413566,22,47.4751875258712,1.80765813932428,11.3978381466294,2.4794986039494
69.981042745995,2.59601178976981,13.7794607655006,1.93498957102097,19,54.8963685018202,1.99359533267794,9.55192006246167,2.80372838146742
62.5950291498443,2.66479613079517,8.94770331578416,2.81370101615199,21,67.686765288659,1.37067591072818,10.1019664814258,2.07388364512156
55.2283399521436,2.54935471951744,8.99429242661417,2.61914556582722,29,29.802889562169,1.1608115231244,10.0504981153726,1.7986463978331
78.3603396008512,2.76777954590475,14.368834548865,2.60647889303805,4,37.2358007315865,1.15012363543506,10.4597364364459,2.87176694308323
50.6339784907218,1.46523885440754,13.4730266363958,2.3413864981662,23,94.472666395546,1.65102471871212,15.106098462937,1.58714206275943
49.7934239787236,2.49537007541002,11.9692252360992,2.31374045910704,9,97.2243110901209,2.52668595853932,7.36747544061192,1.79968643594331
45.4867460988081,2.12500750673759,11.4461350699206,2.740449159767,3,210.598147633018,2.1731290445943,13.7987788999867,2.13176735541611
54.3653834374129,1.61605548499503,16.6841076608108,2.85033668658223,15,47.9636863073449,2.28416890929,11.7152830385318,2.88139517710753
33.5795107546155,2.7434197584705,9.59464376526805,1.82545773482534,27,97.8976183708896,1.85302581106673,9.29363886102956,1.04201316264036
56.2429976855656,2.76300631515011,13.3385648832552,2.12751379178398,29,38.2478997448005,1.9553905775229,12.5063771332022,2.59810877990864
44.9881979925392,1.31398302997321,11.0629508189661,1.7507725005966,29,176.178053675856,1.62877771379722,14.6698399547818,1.03524662791814
47.6743499487189,1.30110651631706,11.5535840796999,1.68981144390106,21,122.541756822783,1.65043486969989,13.6665105788791,1.37350169536735
77.3555239366567,2.67419896546315,12.7771382125239,1.83403611296423,16,33.1913718844045,2.0508848682006,6.71868892864316,1.97351024378951
21.2659663849425,1.22982770167466,6.05857706311629,1.12011555212213,21,82.2803464816485,1.12384226469665,13.1665478273498,1.07134057336694
34.0413688113494,1.37310621374851,9.68004137537227,2.16930625897043,8,122.806769186802,1.72687380457488,14.434281669793,1.46060066074704
86.3660289657515,1.89538098174049,16.8388199971306,1.80675408896266,1,62.4198416562122,1.99212839318577,16.4388351198515,2.36081070446142
50.5576400128677,1.91397246402487,7.23280452397895,2.26305048622805,29,48.5895812985635,1.85764897261575,15.5120333831963,2.24892742523866
75.2017853511292,1.39895832383746,15.4450118208956,1.79639951366897,21,78.4726449462119,2.82764651335863,12.8184782159313,1.68132578388871
72.4031353386215,1.78379094092285,10.9429759592817,2.95509697873651,6,49.7892884457167,2.33755430710334,14.19955604381,1.30738692627643
166.642840496136,1.93698264926476,10.9920439683022,2.51915773480975,28,39.2340347533302,1.73352140249896,9.83374188837191,2.12366951344551
55.2816982885811,2.14856031103683,5.70575048401947,2.82277842581142,14,37.9714084954634,2.11450464201029,11.057847750206,2.04737044431299
142.496323863759,2.01827910287017,11.8624073016008,1.61435671666158,18,53.9669260729082,2.35454695936607,16.505372935145,2.16192037566037
77.3141463323224,2.99214272792174,14.0126439909438,2.69082944925527,12,35.9920084433462,2.8747654502685,11.1148786857153,2.89623985310564
61.7778648354798,1.76307064459945,14.683181035963,1.3930442700488,15,57.384279883129,2.07085102383243,10.1409976323623,2.81370419683714
79.7814354247843,2.43451754122629,7.07723759055058,1.77460864237495,7,154.9507530874,1.48779164146139,15.3316912984347,2.70453891170677
43.4515875079693,1.16047921805723,12.5658420708722,1.25606477357725,26,49.1354990641956,1.14733046624533,9.49756537311423,2.91277343129768
150.836456878572,1.89044680450696,16.5104038151462,2.15714817721036,7,36.8091669933507,2.80892946702961,6.24981174694524,1.35903884778301
87.3286671372256,2.09988973707374,6.49668256798564,1.70037970056154,3,59.2831360939479,2.79397844924162,15.353983800714,2.43140280858283
96.8694004752879,1.09612480602079,13.9610627594024,2.60546941118297,3,71.8289819525008,1.90563415123708,6.11659686906721,2.30966459289
90.5548293566488,1.55247705567705,11.4565536981472,2.16087918635534,10,55.4638086872511,2.71277807940404,11.4920376489544,2.4309148410046
36.4723922625115,1.70208451864567,8.27560376782144,1.70874874647021,21,49.7754912021075,1.13720557007488,16.6635403264173,2.1796214387742
47.9545687389454,1.07273543199914,14.7046091831171,1.76584760599521,19,43.3896485422605,1.75443108865431,7.24247642556433,1.64622087360144
45.0399562306446,2.61310426518303,10.5751515993253,1.85708540390493,19,150.256284850173,1.9518040231561,12.3171012458145,1.32758870196572
122.577071906807,2.38028662231401,12.5653891691922,2.14792152312125,16,247.832043960111,2.48891741209119,15.4398379626729,2.52521538653787
83.3796542342558,2.8319336534634,16.6928041983388,1.65619472710506,7,138.116999868159,2.50934545243863,11.0763152199414,2.37267808326284
59.1687295717468,2.93524266619138,7.55271434300045,2.71751790272883,18,225.26005528876,2.01749612023761,14.9811940516803,2.14295634707572
62.9107157479634,1.55441525234597,15.1276296943316,2.21129367652933,9,33.6429295669408,1.19445236755736,9.32918545356458,2.12814489994083
117.385729856852,1.2493857319061,14.7019339029679,2.58317383652303,30,104.100100787608,1.34739884833836,13.2785985361832,2.09956790933447
52.421149160108,2.23735484287139,11.7846222301355,2.31316132339934,13,25.3876007733776,2.99255442074478,7.71580290503433,1.9301467564953
28.1436327387936,1.92552315003857,9.00748068128747,1.34901389279645,15,179.44432562359,2.68451396736239,10.6937667793504,2.03388920028736
33.8328934612165,2.05545869657084,10.2051657129651,1.66193169259201,4,65.2576162272292,1.66666704749006,11.9398656783569,1.19330262514376
107.957495132864,2.47662629495297,6.00474311102234,1.84460952067592,28,48.1248635370974,1.18406688518205,11.9975452417937,1.45330208321697
88.1417843537434,1.33373373683377,16.8307796804242,2.43872373899608,28,156.214650818929,1.15171523817305,12.7368823619541,1.10328308547054
165.256326711066,1.17475551685384,13.9542540229825,2.70062647601307,27,88.9339667350245,2.68909202917375,8.7821669007616,2.7441531687999
41.3313283545769,1.29891441682535,11.7448194446861,1.12874983693482,17,43.6432094109802,1.13460475901878,14.2400389033384,2.82740578663558
154.370665759602,2.1872673976436,8.38950626301715,1.36816267177903,20,59.6290926100754,1.55068042349272,8.53535105653744,2.95271275710426
202.621887445077,2.20100242464767,14.2897325408235,2.39549295320699,3,28.9109457465321,1.58306559453759,7.05750281521702,2.21066434582622
178.641723586348,1.92518127731513,13.1123575487696,2.08972498530832,25,48.6642939935629,2.80865017155817,8.01650009638939,2.3846550294045
138.036901422582,1.1304362615292,15.5912260907038,2.78869261105125,23,41.5486961199153,2.07806007344659,9.46781883258889,2.00908125830467
30.3243422768618,1.43572739158939,8.27085533808234,1.88995843593343,25,56.4417220920895,1.29058048647959,9.70957697623185,1.34322816336213
230.128584166205,1.5054424359066,14.882761433248,1.85532283305015,14,93.9728762624193,1.86445803720268,15.0612261566244,2.38029971900847
94.2474384989976,1.07421165420707,10.5749035909129,1.76652639960616,25,48.8624544954175,2.19450259314098,12.1508852513594,1.92218464281146
38.1178430474564,1.55324042810847,10.3118762777835,1.57704442339245,19,47.4350675158254,2.82173740332801,12.7280067877674,2.01556169235384
139.43134906394,1.76598144077848,14.6971202597717,2.59600332672661,10,74.2055303003462,2.38497455056059,15.7594046949889,1.51705726984391
54.9302228020948,2.36674964502328,9.45562128145141,1.79480871031477,23,170.769389725651,2.88301143770791,9.74087254786039,1.35555543781537
62.0846953971601,1.65658066088277,14.0712064847243,1.13711174165883,23,78.7225862866132,2.29931482746436,9.73892348582928,1.63072689428247
20.5713012086963,1.89905223228153,6.2216796874973,1.89193477485152,20,35.9300183443241,1.65080170262283,11.3327332280093,2.45750257267193
50.9223854412846,2.62352568439061,8.26774002730557,2.42033212313589,18,84.5338629920799,1.27151257290113,12.8452237906477,2.89989656528959
109.652893583107,2.81327909822476,8.43082769295598,2.66732317679279,12,34.9615384567569,2.39411051651034,7.97016578224467,1.42544921714
86.7204522127824,2.49534543138824,7.54051542830892,2.33613173519466,22,28.566399334761,2.06976199688004,8.57118287155821,1.68247556610224
125.411707953147,1.82261523703493,16.7784010753954,2.79582445988601,9,72.1761219809842,2.10790188507185,15.9907652225865,2.46853540516219
68.2830440080004,1.41100176857484,16.1384247482835,1.62826431625318,17,97.642433567836,1.83399711990547,10.0199783542806,1.33306457449003
28.2735433478584,1.27496885788374,6.69088526934906,2.58940691739576,26,46.8978034516364,1.13637667683977,11.3829664324821,1.31921985059845
29.4223673898565,2.10066391473198,9.01088118058467,1.2042494707943,16,52.4889791038818,1.09261557414578,14.1901916020509,1.05349457748066
92.9100482809489,1.2952649115578,12.8544144854163,2.74765459278139,14,118.375673362133,1.67882951033105,13.8241126232692,1.88451062763222
82.4456925781574,2.32965434362746,16.227278896412,1.91900608402991,2,79.2609606410944,1.76386259014288,15.2697647622289,1.18227451845334
75.6564002900763,2.70066578840152,13.7749098749723,2.25096834239847,7,96.9908864037665,2.30308779984305,14.2061444562568,1.34818592206133
118.257905111172,2.91646001889122,8.47429218830365,1.30866845908037,11,83.5159548177587,2.66297404611621,10.6676713889928,2.3970104774314
196.116791378503,1.83437853264287,15.4849610900463,1.26232114857404,9,70.2491969846752,1.91281105447956,5.97178690461128,1.20248801843011
128.414982319506,2.70974478616224,9.53874536971343,2.38437134343372,12,172.018540707031,1.72774354535695,16.8403002708298,2.46000983525611
51.9729781067876,1.65931119160943,6.91282563699774,1.9466180135792,22,127.609405647017,1.04885697020531,12.0646578298886,1.28405241144541
48.1128660998483,2.89836649123936,9.37216528085221,1.38150902149251,10,47.3373582633478,1.72810853485385,14.0378430689965,2.96344520700741
149.726125186161,2.33070030498938,12.5337229402715,1.5973574659805,4,133.002430986465,1.89711677273243,7.96857586228515,2.45369046518886
54.8117661993455,1.8836475389445,7.71840336666217,1.04486160247826,13,100.806575446706,1.42609504002381,8.79993499116808,1.61214937289661
54.7869431967459,1.92265058548416,6.22977107670119,1.81456063796191,1,76.3091497832086,2.94731296392035,9.79803344468548,1.79762941226001
126.91478449298,2.54894940545977,12.5214454242723,2.59552492306909,17,43.5865253517999,1.73478787013311,10.3779069269532,2.68777525377261
27.1470726797695,1.20838766336844,7.56085555569745,1.73740532550584,29,60.4439560043099,1.13837353365181,16.520634776412,2.48812374172194
39.1082270839089,1.94214395073251,12.9088085958462,1.77256574990958,16,113.18014977281,2.79434336405298,13.4611167694712,2.53374064273998
20.1185778937649,1.92350339756487,6.47658583670818,1.69432643246887,20,134.366417942953,2.78002367775285,15.5175068987853,2.83178500588559
82.6326168496759,2.95820512651745,14.1129054266458,1.58924776775626,19,53.7163676262035,1.17467526873312,15.4165865764228,1.09692124782273
80.8217392731178,1.39968708368466,5.76148039111041,2.71147402374578,18,42.1298285256536,2.30201820950625,13.8866965620013,2.17243498503585
36.836849471441,2.71184783354442,7.86886696371973,2.73480305157562,29,65.0346001214908,2.76254689687737,7.95686924107926,1.8817441742015
43.9663768618618,2.7389302679941,9.41764437352929,2.14604754660026,24,29.0192212014881,2.79873480727317,7.02107198865776,2.29864927540689
80.4976902186735,2.04440867042407,15.5948564938793,2.54550863384169,30,63.0779457949578,1.75370405505139,15.6781594216753,1.77767359913943
210.68432233453,2.48820672046749,13.401068690552,2.34302938082363,3,50.2272569184304,1.19379936067992,12.3006616044135,2.84718093083833
99.6053050571504,1.8754029866498,7.06529733842622,1.47499037965758,4,221.486807498519,2.27440208999649,13.971600618219,2.04747657631476
199.57127342408,1.40594979772664,16.5338653564213,2.00678650853681,18,36.9605211110226,1.87650794521884,8.56920843267331,2.7035580466284
253.41950485581,1.53629370223238,15.4945110329952,2.62989874645328,21,112.401489037658,1.56063259317135,10.6694453935113,1.94550895239787
184.05239404395,1.66039752102647,13.3135500268439,2.34941423436762,3,86.6249567043034,1.3548208665764,14.6486346568709,1.98426719854521
17.3071368970237,1.00142945639761,5.90355551295637,1.81068415493645,19,47.4520852341667,2.29641757035098,14.6141827563172,1.56688628359658
44.4425637527981,2.60924621068751,5.53391892264678,1.07354223047526,20,48.8554563113203,1.49940679286981,6.01229692440131,1.36878501719145
75.7409199970726,1.91139340281497,12.074321322445,2.15564158171714,10,198.493075100845,1.74696552141288,15.4668244844581,1.30258147814431
59.5992645135152,2.34399114484047,15.9516305973515,2.82929227135908,12,38.449262957693,1.55240911575345,7.7685697768654,1.78906380387886
72.3512587033569,1.91766459379113,13.3485776912812,2.68619898661393,11,88.7233947590671,2.39355765860485,10.5102634303204,2.98636472960196
146.859972985743,1.56154392462079,15.7312332402804,2.0475334877643,9,25.8816910085447,1.40969691838646,7.75078492485202,1.67160324714629
46.1307089653528,2.39725413237841,11.054145614649,1.19442472825175,7,117.069131625809,1.86351625633099,11.8748482050694,2.72948151107374
114.450308817998,2.3785132740353,16.9319443911436,2.2460721103148,6,60.0408138059701,1.95411327921947,8.12817575525589,2.4444134998477
197.839966366953,2.51143370308596,12.9982043075393,2.42521798021939,29,32.6304735729279,1.82417891405773,10.2775300763278,2.42830250843166
31.9843301227396,1.88761123185879,5.3660928073508,1.0042418666637,9,85.666686815689,1.26723309581004,16.7985676807707,2.41148833778507
38.7416075951582,2.6160234765195,7.58667417683633,1.5635025020902,6,30.2007592532592,1.95998297446214,8.18411549956926,1.07095462362095
99.2635853837724,2.76869493165998,14.3873588240341,1.62428914597993,26,37.7989159284957,1.20459253517472,11.9758526367384,1.93654873268942
88.2842371426749,2.16357028085066,11.0422528643474,1.67572392525794,25,112.47703663002,2.43666936074555,11.177399928418,2.01318848604486
35.1331566959859,2.75305818096016,9.77209981338145,1.05796018615836,10,103.654515601105,2.54673777464211,8.01823091088692,1.46228401143744
40.8852217275396,1.84523566325574,12.4061495702179,2.92852304292187,19,54.7703090847136,1.21741076774475,12.0771575609146,1.25603877518153
67.9855921894051,2.71786152608547,15.4037489605711,2.57962282462288,16,276.904227932966,1.51689647676992,16.5881834385259,2.78511540776677
65.2379948987479,2.53987994429126,11.1485316169725,2.36549415984214,27,149.806842127027,1.10178472064276,9.20090672982398,1.87161647741181
53.9434542751311,1.50728572723292,14.8975232236088,1.24610110828327,30,38.0857614382926,1.9015772243341,7.24431161825555,2.35290315097273
60.9140150464132,1.78081852783554,15.8673100923146,1.37560739781108,16,134.779503519086,2.93726272863309,14.8008713410856,2.42801041895315
36.2070462222523,2.68275521499138,7.10231926576833,1.7088048217497,5,56.4707310431601,2.44453258094128,9.32431199887446,2.42618449473555
52.8223302410738,1.98461730471151,14.6096802477805,2.65367245656025,10,37.9321333769014,1.29792143904492,9.88274306645013,2.57461048898596
33.8778917787443,2.51328167540385,6.12418248163839,2.64825058804083,30,60.6649518554361,1.42841308033164,10.0488903435012,2.7922305293152
46.2942012957966,2.82151551880525,8.43806919616254,1.60150246720461,23,29.6253440598241,1.75448529010277,6.96558238851068,2.73136579816302
69.7672379246589,2.76046832343632,6.7983858105967,1.69520080519401,11,28.0580052481882,2.02302477057475,6.07199401276815,2.7407319890079
33.7112576221495,2.41904714537232,6.16151828037026,2.1547037639173,8,40.6582618270121,2.65532285257794,7.57147757370488,1.17554880696249
73.7520665274337,1.17769854112965,7.20428385511751,2.12092696726761,4,34.5350466536153,2.98865914958945,9.09090056874235,1.56971467365104
48.1921180659703,2.38223365120241,12.9057378798509,2.27693949561289,9,52.5483190902274,2.8104983302964,6.2909840379966,1.33884245055295
96.1437068120122,1.75673756723214,14.4146746087341,1.42435252527058,23,92.2813388852639,2.05241429621371,9.28637805572171,2.3483167167951
206.246023787656,1.3487348637398,12.8280117875542,1.90423997792495,28,56.1781779968032,1.19349735181718,12.7757282452045,2.09556724736506
62.1786099874064,2.06247091666377,7.41113250866902,2.87652274146415,17,70.2233703152048,2.37967408752648,12.1367124044011,1.46322704158178
50.0269504103297,2.84858747844987,8.59641285043576,1.69328457982836,4,98.7100432286309,1.73347710420495,9.02917776021026,1.90545516898721
31.4349680861843,1.72497180865859,6.12447715601647,2.71333541661496,25,69.7057167208563,2.23145611516189,16.1314110224013,2.06725899143386
118.8172263873,2.24800670394477,15.0180732864579,1.07065705384848,8,27.4746469030251,1.07869352012892,9.91534258710896,1.87711852797491
58.7352336753665,2.04875456011059,15.0258643371908,2.75006656536366,6,28.0134253503956,1.62503948727858,6.9841676414708,1.10709539542665
35.2286558443578,2.54129547530222,11.6516365386594,2.32685714266789,24,17.1306689846876,1.61374217282693,5.45344056050033,1.29084691566069
86.9613726881307,2.81135215469449,11.6809726216574,1.08824830747052,19,39.8007105072239,1.00059323667834,5.52013169690647,1.0145514538366
74.8908709906669,2.43535596060882,15.253114374177,1.81430388641135,13,49.1786388967812,1.84522398706928,15.6236814225288,1.99738916871266
46.7150264955074,2.09233505047512,6.81925969495895,1.63212476699756,19,66.0638834438757,2.45801016946985,12.5110837915881,2.92356209533154
121.211526435987,2.54412832569841,12.2348058997952,2.9869509669822,22,155.480678777121,2.08355484097548,12.2444017879786,1.89627919118355
65.538307428281,1.17497290766039,5.70326335538794,2.75254461281696,4,26.9297233491252,2.48891272458086,8.34681034214874,1.69171882361744
68.3054507689674,2.84542193530493,12.427773211267,2.24422470780892,8,126.345578349936,2.68249454584031,16.1066760477401,1.8375052005404
224.967475006578,2.54584166378944,13.4920910891414,1.95919942239588,19,96.1180929814565,1.07803427037717,13.2385887397967,2.70935573768951
23.6513711833945,1.85155579905452,5.76133333369724,2.35602031747943,30,40.2830081555022,2.34270296181584,12.3822849522922,2.12133774792619
36.4557634100528,2.78807335369304,6.73530621960548,2.6779392060984,14,34.6581630669511,1.52671390883332,7.92676811411887,2.55570043595387
95.4142642630986,2.69048035664552,9.08586164073281,2.15300611386021,13,113.783010507878,1.18838044338109,12.1835015912843,2.31025015000312
114.447728477129,2.64385775291039,10.843012052696,1.63394275799309,29,48.2347259241818,2.76441912760532,14.0472932809931,2.28060508599201
75.5264738656644,2.7953023261415,9.97550384386131,2.95007238843246,10,140.665768338294,2.80967921806119,12.3590672624065,2.30545465428681
281.957279031386,1.95323139286398,15.2816571388802,2.60840524281862,26,167.670602367889,1.40318565803131,16.0119135829189,1.36117327508385
57.3830274345571,2.99981314755744,8.15811191828518,2.62277034029317,5,36.7760362904264,1.81501155855537,8.85474568481192,1.52598695885886
55.1699997930931,2.90199869643316,14.3057525607014,1.36910487381676,14,47.9000004488886,2.3240561669786,9.835134626686,1.02376063561182
95.225332623745,1.87533546197086,9.23621339050084,2.05738455947657,15,52.931596457834,2.15972600677873,7.69452731700146,2.15690513650453
43.90184851487,1.58466095789873,10.5851110289862,1.06279438631728,19,111.458716650335,2.79081009801565,15.1285129854182,2.4164572991659
106.23736243171,2.53914940835041,14.3395884594094,1.67081033379589,2,198.205346102464,1.28097839690771,13.4954316583939,1.55602471255576
53.1959560111129,2.38707108501449,13.3347896206066,2.50129611160268,29,62.4913744988659,2.49261879558791,13.3541236999227,1.5924803505658
45.1258149566264,2.48147816398643,14.7609695476793,2.56144442244043,20,70.7819256575819,1.56263345964439,10.0110459253961,1.2856082145967
100.236379328108,1.79533058619997,9.0122019948353,2.62705744849502,12,87.9010017330459,2.85598947972007,11.6368860170759,1.4595312148488
24.6428253195608,1.76192979670131,5.95467863796333,2.80479834261952,19,68.4558919405314,2.70279397761036,14.6906332900675,2.29957790047943
105.782551334857,2.54161703057688,13.1702851178677,1.9880259955711,20,56.8492113959735,2.31226868735903,16.6003031304034,2.73867305941657
39.2153765712856,1.32484603607574,10.5799840115773,1.1346284187131,11,46.3477596856088,2.84341409059293,11.1888847218694,1.87734061667614
155.605539649376,2.66297620767718,15.6989439847154,1.42428572754095,4,173.534317428882,2.72820062871032,10.7992866280405,1.05224728032689
81.4570188606491,1.5674486408086,7.5958884798035,1.51200044672179,12,42.4783259089163,1.39819654210932,10.3897124690775,2.20142023840124
55.0242936566638,1.47756821410981,7.74485102620359,2.16603015209461,18,91.4300066954997,2.07240655609369,8.82769940601894,2.69958473360882
148.369227306148,1.2251568766394,10.9255997498875,1.82554429436206,20,81.2865546312494,2.38397805774629,15.1466709825607,1.07190808033729
56.0992905679302,1.49683118762394,7.02031443416378,2.77800083525378,7,47.3575792190169,2.91821255658988,9.95758600507915,1.32752646352542
118.998577898159,2.48485651831818,11.0309572379498,1.04423592754916,11,52.2802497391475,1.62611211931451,12.0277797595672,2.28897232828471
208.193221364937,2.7324871228406,14.0067782701266,2.4367444348643,20,116.620647645253,1.3615729690554,9.98784164753816,1.6836178482441
57.4774897243999,2.38808984929063,11.7868747596054,2.42346128512258,29,71.075059289737,1.59013970682981,13.5152612024625,2.46056743121282
75.4848842630249,1.24012551007248,14.1173856687642,2.63802134055367,24,112.575624952074,2.33943929421533,13.0362557444767,2.78446416854227
265.019585637371,2.63993099633624,15.6099040750453,2.09048501529099,27,102.107555063489,2.6467124005977,15.1148926894506,1.16613818205526
28.2362503412949,1.98191334826104,9.2020951455043,2.97680598289229,14,136.418570623457,2.50186738824835,8.7175406676666,2.79697059765556
66.4298040565833,2.04846719743595,5.12847992270271,1.01131881975773,13,38.9485419695501,1.73256561319543,11.395291776874,1.68514851575048
52.5623123099521,1.37170659391683,10.0544138265805,1.49492773853673,17,37.3315103587451,1.74168374809125,10.497230877763,1.16640185828106
34.8983574573797,1.99692503524265,5.91080608190452,1.95160634210783,16,173.308269386979,2.74749646215915,15.1000500395984,1.20302989107405
36.6550750841773,1.23470011216794,10.109838758228,1.66242644947971,11,114.685135502725,2.95705576040895,14.490400410175,1.18674935233008
57.1260235519975,2.32749254293434,15.7922165404937,1.91280977100978,21,29.0319770179356,1.19317243978869,6.78078908026288,2.14583355380224
93.8676966033573,2.85229125287715,6.71835266623757,1.1103360254042,4,24.8842088881341,1.75420656588575,6.15679293795881,1.26711106677064
48.092229449317,2.07659942598582,8.25780151443307,1.69167496467075,8,80.3914478858342,1.86458300309459,7.63959150866423,1.14143523972582
100.559857449777,1.8517641103755,14.7559196804067,2.68164080483635,16,94.6945719055985,1.73641893289909,10.0971225338295,1.99120215777124
97.7239561175701,2.31417124345177,14.7410021548356,1.80095642707339,30,196.589868765435,2.58335816605514,13.2687426031895,2.58412931479654
137.2636928843,2.19408853493549,9.72296788832938,1.42751087134125,30,108.171586083458,2.25165181094247,13.5224876189762,1.056246382723
61.3048317722508,1.27925946750231,12.648818568216,2.36711798757343,17,246.770078872774,1.40239595923251,14.7864312434054,1.05807309650523
154.478647075105,1.14326871760672,16.0967851402855,2.78608261525817,14,46.9221861394968,1.42626261360281,13.5147096814739,1.20700457498627
51.9020857276023,2.23494892873718,8.43351871336257,2.19180367104183,7,33.2963605806114,2.30622306460237,9.4227716694511,2.49339788064191
21.90557355729,1.76868328645053,6.94064798671526,1.38685271438434,18,80.3415810321161,2.53749718185504,9.54271498980791,1.93995641772492
198.913843035847,2.53305798499403,12.0084323879147,1.3480721092887,9,81.9195115802791,1.56880112991636,16.688913168691,2.40370617342869
48.6788973679758,1.44092322998464,7.67030348233698,2.98201208291228,30,42.3926710172604,1.16338114522865,9.59223309441863,2.8258763922546
231.287065999613,2.63121411212964,14.8412004422189,1.23942206803087,3,28.1859469531466,1.25603910917423,7.26752038983974,1.39708943983141
100.955862330705,2.81265346787787,16.7700124186577,1.91802679321845,6,32.7762776887646,2.90035617486309,8.59795939954988,1.89035220831196
22.0396711373257,2.66219402818316,5.83508520669568,1.36717144006683,26,142.225834645054,1.25261448510387,16.748294692449,2.30426026178477
38.3414693286633,1.40764022729131,9.79074611456415,1.95913769126815,2,90.9002197488332,2.16160757647501,16.5330409339145,2.54146453814343
179.703779158724,1.28824270429934,15.5384707856747,1.09976296716055,5,53.6742148825146,1.68810980870226,12.1298097352648,2.52956318464124
23.4177475593085,2.27645792971033,6.36295631161743,2.70693429213378,21,26.6648919605247,2.30744120096665,6.71008782491374,2.43984094478322
53.1386906361007,2.74762169980549,15.8569582721433,1.85966155033569,14,83.4834675058439,2.3021221875561,14.7667918415589,1.89697003545807
24.6225650016812,1.85284961957884,7.95518453123006,2.71951178369903,13,43.1392236525654,2.94129482418711,10.7027022947911,1.16950429191071
64.2617570464032,1.81617884295906,12.0500434270377,2.09659207706618,15,48.2380188023,2.57163006610491,11.5489619044002,1.94167732398757
32.2905977596253,1.23637786615965,8.71118360938652,1.30012753590203,2,39.1635771455927,2.58246781430117,9.67032241681415,1.97197040897267
32.4908664633394,1.88738101980157,6.25854321206329,2.25385297546644,18,56.8078389932209,1.36043276863654,8.55062579303761,1.32987658705985
28.2706841779107,2.01656234312713,8.99186040703302,2.74566949535036,15,68.8355167897281,2.92842053854649,9.41693572619852,1.57457792235453
85.4446802212042,2.65809873195161,10.102059235061,2.90198620984047,21,118.119741078227,1.19412595357933,16.5711264416596,2.49729378628479
41.843390341891,2.63960971025617,12.1786210593217,1.60332788787978,17,70.0956484102092,1.68863587044493,10.4416658516506,1.3395298784761
102.979661155774,2.33813343932452,11.1052491348883,1.93891498126295,21,162.954686032427,2.65759470349325,14.926186138745,2.6153713735115
116.129644859728,2.39593957332447,12.773507300527,2.31516829600938,6,224.393929299362,2.90851881398938,16.6628537880345,1.83978401441612
39.6461124165924,2.06490086496353,10.7713863706983,1.86390309308708,30,103.190583772381,2.23165771658725,14.7262116394966,1.86887780307122
42.0425979749918,2.59288018576003,8.83854585275785,2.3477708665851,10,74.9893216117202,1.68755764402354,12.6603822516689,1.56706891677194
62.6268195847691,2.98184176309896,8.40173010768572,1.97629747163337,4,19.2700241872424,1.29860814003506,5.77738018672866,1.00336280298071
77.8190364704268,2.70572983082783,15.0936377513436,2.18543553273933,9,156.732763888578,2.60018228575458,13.7161417520774,1.51890316331636
97.0522125695458,2.6725296515355,16.6496966338255,2.52177671976367,10,104.028134203639,1.33951770972952,15.3458724734287,1.48005559274396
84.2799461830597,2.20181096837053,13.9645940781758,2.16043950335472,5,44.2304063109147,1.83482509696485,10.5829125945056,2.96286891525434
62.7244629364471,1.78223514644158,13.8469343999132,1.36101110458296,21,108.399687945496,2.09598591010784,15.6053611818469,2.14590720043407
43.4366030578728,2.08498122484681,6.8147469442101,2.11583440547494,14,38.2476906567092,1.53822544234566,11.7325242601034,1.44428654333764
73.496861784957,1.33952457173976,12.120035344219,1.01625578488455,13,25.1160555418314,2.04789172407295,8.12788234273676,1.63291498332649
92.1402849918166,2.84572401384973,8.66637628232273,2.51970700902716,2,180.666678805897,1.53985082675462,9.66807371054678,1.44875141722347
231.30930786675,1.33448553918893,16.1139604922892,1.61018485291216,15,83.963850176468,1.86226116284718,10.2572534968169,2.71179374552761
53.4002180740809,2.57368906854927,12.6548020478836,1.92642693106941,17,116.840973123506,1.60112175246517,13.2532659258732,1.04743445428116
161.67798014684,2.25350627202952,14.072030013088,1.07631986878755,16,78.0097140721976,2.91236664377352,14.1458193945761,1.34499114399363
133.730370096411,2.20970008784781,10.8608602059448,1.6330496157919,6,51.2920528505677,2.18823874341445,12.4681907462404,1.48580141856122
53.6095403982099,2.07832144424239,14.461847321529,1.71741728796448,1,37.2247337117703,1.05221856041171,10.8556191828008,1.1480828985386
91.2102388718194,1.28305152882424,7.29976921244849,1.03332839836075,29,41.5621411720261,2.82281236155993,13.349708962748,2.94539825213436
33.7797673128073,1.24950738958718,11.060431238938,1.37085319239983,17,40.905808121456,2.03625381424874,8.16692068516089,2.975247368519
