0.715245949320057,0.0466719081279468,0.0511527523735762
0.861872373333497,0.027586453704678,0.0178567613282951
0.830995890047969,0.0940702358443832,0.0316998963151971
0.751708836910125,0.081065603825406,0.0368160416110013
0.821509922402938,0.0715467105353857,0.0225555172685509
0.742654875688231,0.030373237461792,0.162106992303289
0.763678438016406,0.143757598940938,0.0334180483059332
0.804086516490131,0.0767457846640711,0.0668994355993608
0.760894690175082,1.79051210106104e-05,0.177591508888032
0.764621168136326,0.0770692845000323,0.0766954253926963
0.711060510995698,0.0608221972347266,0.122805144610756
0.763014753074903,0.00678589337884123,0.109401111950849
0.878927950983726,0.030542656012394,0.00852077165243031
0.757672753800229,0.169090829520348,0.00959786356484033
0.732576920335249,0.0881258830683581,0.0337397473941374
0.808435029450439,0.135523382796839,0.00693034044637175
0.853200441839816,0.0929269945109659,0.000755007484957736
0.76876642748218,0.0716737055494956,0.00976820808474383
0.776756635167669,0.124832027025826,0.0120796427511445
0.771098700481675,0.0869214942404647,0.0647424367661244
0.716607087109534,0.0831357347202285,0.0667099217578599
0.838158530462795,0.0224554106757405,0.0081727931653056
0.802431087049623,0.00690336793076927,0.0418145772312523
0.816042590098061,0.00501234831586751,0.0946691483298983
0.78681312870652,0.0479326653047008,0.0585825083816213
0.752837809411839,0.0379185493364751,0.162814148562641
0.770246382454383,0.119884358255924,0.0190230034970594
0.857670851227021,0.0503332358399855,0.00933029850542049
0.822957579119503,0.0014707698658471,0.120220910234409
0.839889774939566,0.0102149340738084,0.0535178246605159
0.80787073651329,0.108583664801254,0.0455929782503078
0.798676300051261,0.0134813601507223,0.038664909126722
0.70035878630134,0.051409072443594,0.177326167016182
0.686760269812188,0.101499996900805,0.109912378994852
0.72565797652831,0.0271704924653642,0.0263277092445015
0.836091423537353,0.042432080453473,0.036522749174778
0.718338313773209,0.0406888493117755,0.112126571797965
0.829827246392875,0.0107845071349603,0.0421066480419411
0.89896639284168,0.0281234225212731,0.0086348166785957
0.736254767994186,0.0255750159394342,0.188478765064122
0.796211277439009,0.0911097231307278,0.0508161423300312
0.880663505537716,0.00764540094608059,0.0628501695721336
0.760674155462531,0.00418374166923868,0.0437946234875295
0.801210828482281,0.0155216910388304,0.0427270463666475
0.879972342051542,0.0294905682378641,0.0337224060079283
0.774562723651894,0.000278624462987591,0.138716882768918
0.861680663045124,0.058159704017338,0.0213215046662953
0.905543398876859,0.00681010844614305,0.0428792326740762
0.755331828473669,0.0491414785648662,0.120451877521182
0.733012367017532,0.0815297170474348,0.0561466649704512
0.862972082039032,0.00968055638297349,0.0485245008543465
0.778651546173161,0.102113796846141,0.0127861267631893
0.830323228592664,0.107558377840118,0.050338713696306
0.78240920344316,0.0387229253921189,0.0166954726622783
0.74457528466792,0.128216719667646,0.00911145963718298
0.863729902733654,0.0178697342535613,0.0535410411062379
0.785185655954044,0.0383202854995118,0.0203467767283202
0.769275409031723,0.00486294540264922,0.12075646897851
0.717475663506625,0.0887261908757257,0.0633312151550125
0.860865728907651,0.0745927223560871,0.0456215449344162
0.79672401624367,0.0113308227067418,0.117443953226348
0.872100114535909,0.0399650336132554,0.00698113922236309
0.824622752702797,0.0066509263955901,0.109969858595985
0.788840769248985,0.0325233673556468,0.101051058126625
0.786134640235738,0.0279268046683169,0.121002292446672
0.911307254309369,0.0118596814931422,0.0258652097178496
0.811686917935936,0.0300454703748516,0.0173728412859894
0.83871818473998,0.056847603171182,0.0097444989785547
0.86173288893942,0.00202239121853863,0.0827312224932147
0.753074982289527,0.186678557519091,0.000299095549142076
0.767662760963419,0.00673809968305432,0.152418100158614
0.742223051042513,0.0267553929756623,0.0989971816126241
0.835409138190223,0.0794591816076467,0.0200450570158841
0.752188065359699,0.130404021634454,0.0386575085448187
0.761077526835568,0.0587399036379651,0.0211881907141938
0.763173408610216,0.032026274514097,0.165485930445661
0.820852841514203,0.0869304084822508,0.031231477166556
0.852960466000005,0.05094538254619,0.0184983418950653
0.868119033988698,0.0686882290805908,0.000622716156654906
0.874950113126009,0.00409776115535719,0.0574073275553943
0.819354175551506,0.120708080929351,0.0160240771318169
0.750527469924626,0.0197048236490371,0.160880948848482
0.744976128894967,0.0343666611538602,0.115741213251334
0.752943460498727,0.141149083310885,0.00156793473496467
0.812773659684873,0.0201065265852962,0.128698269883657
0.818677795494096,0.00607341243284503,0.0470839081812228
0.756588569950021,0.0418476153268624,0.180001064837845
0.724131119678109,0.0684296671713343,0.134554904959643
0.781085818220301,0.117690735520141,0.00444667886892607
0.687975354144807,0.15746539261157,0.112664180557822
0.766742479008743,0.0499573426058384,0.151008947749347
0.776286712756513,0.0224972650877401,0.00952319459034488
0.740635652580175,0.108571679502313,0.0299114103461458
0.713596226569927,0.0777997361071463,0.0423597997568038
0.778853228317783,0.0287479771443618,0.0640269305494486
0.651185973378013,0.150848152265258,0.137818133099009
0.819546164717326,0.0493984904018527,0.0193763823790081
0.751836326145047,0.127624630460694,0.00570390131194379
0.859163132861587,0.0242463528180802,0.034774529054108
0.756160197417813,0.1101788638933,0.0167608742567931
0.889887515513829,0.0261380590914725,0.0127805304944808
0.859645043717197,0.0717913794634758,0.0411459466339692
0.78349675178778,0.0915477364044617,0.00276612288181132
0.777828318883439,0.0773105722175829,0.0487838843171817
0.705382844992634,0.0497205985523013,0.177380486410388
0.807966584949246,0.110158766535658,0.0300713482292314
0.793043369903666,0.0800044875857352,0.0608423966211772
0.730970447107483,0.0753272341586446,0.126875300270461
0.796317537604201,0.0780036003323804,0.018012514728658
0.753476803743865,0.0119144093587604,0.11055234474723
0.71387252743411,0.0403497319381989,0.135588790256162
0.872758188105285,0.07592882032826,0.0417503014802943
0.87214118588076,0.0187770569795557,0.0643964665655761
0.782614372373139,0.106908834003032,0.0263193863601641
0.818214833344421,0.0240696507813618,0.0948281113783556
0.770651431697853,0.0310512749715117,0.153415093618123
0.615038501809999,0.164469304228966,0.171404628080643
0.755362419274039,0.000960090582116307,0.166620586952164
0.740010026691855,0.092945212315205,0.0170428557626317
0.783316534862189,0.029760471436506,0.0870771680949614
0.591041444775368,0.163886316994101,0.1854267753242
0.752801993686554,0.012310720512977,0.114217413068051
0.81832856662074,0.0594686870906577,0.0216122460280693
0.768534184905414,0.121055526067458,0.00485022209621333
0.822212569615704,0.050304546721369,0.0377828440919389
0.760756637037139,0.0080588814558969,0.144872553055032
0.750406176174182,0.0509516373590752,0.0249660113425764
0.849997389655006,0.0506461822604728,0.0759155391495341
0.788713975997347,0.118886216363915,0.00105892244497703
0.830948352933997,0.0605621598995111,0.0430944712058681
0.882901424972373,0.00942428309652028,0.0359721659160905
0.744808752420955,0.0744790608644188,0.110396699801235
0.877604988807837,0.0645687487282068,0.00253299755454997
0.754104132882381,0.0817498463694912,0.0892545485884673
0.768259459909955,0.00929901332210502,0.181007083780224
0.843559483069826,0.0144252249482692,0.0326810257229083
0.747320933086696,0.0379654854891821,0.0347079281967908
0.857464491447439,0.0203653244015244,0.0626955457342936
0.88106357498652,0.0334537758448155,0.0588671353697776
0.899989734455664,0.0189833482261609,0.0242482519647024
0.745101169033712,0.0639015635964799,0.0197314595649476
0.794426516092204,0.0842326439865902,0.0919388286707522
0.759252452648297,0.0217853507795041,0.111728667136015
0.74770691656498,0.0570078711475724,0.00617578156370194
0.79141431270922,0.0221025305124098,0.121409902413743
0.737129357488045,0.0632809984158475,0.073320379250476
0.759925294339993,0.0998604695586049,0.0337385310909882
0.831078117895653,0.00443902635921077,0.0978822001886987
0.858840267232493,0.0182921039885347,0.0701559708107985
0.728501442538604,0.0924651400064898,0.0854817243405249
0.809246371254287,0.0465160917044334,0.035119735301927
0.781624405785459,0.125007501244848,0.00278844923903266
0.781076339193624,0.074202092849159,0.0295040468968398
0.696308582336047,0.0559742026886447,0.0835803901499847
0.759756699168187,0.0292138810876961,0.0252645276274722
0.817762716723052,0.00430846110546119,0.11714215799575
0.83928610189318,0.0960512684391033,0.0377716294305242
0.805244700853726,0.00419583345036104,0.137417844457456
0.857453545431865,0.0289696741914192,0.0791767504767335
0.804635975747601,0.000520849284533739,0.140786314030316
0.777383641280539,0.101648553428854,0.0132471116464784
0.833699306075234,0.0255684114024746,0.0558337934705119
0.757005311725627,0.0375919289331041,0.100674130559257
0.811755933236571,0.0322404046739708,0.00624390030298865
0.792511693401557,0.0400348503901764,0.0689091067605522
0.760585590969284,0.010576564954604,0.0932171913163009
0.909906044145216,0.014347503781147,0.018105662522614
0.794769645346485,0.0497585179595051,0.114433633579124
0.82252434666448,0.0793154982335209,0.00311348609772184
0.757886523577343,0.113397118622326,0.00290968681112554
0.7926368927626,0.0168268357023223,0.0293327265440974
0.819370701307831,0.0451376733086534,0.0100895528913158
0.826100848179191,0.03433454661372,0.0311572075209837
0.752893376088976,0.020935104564221,0.0712460825710575
0.784806016573649,0.0822210686210706,0.00775576313057346
0.792285572224017,0.0529303302283652,0.0208654220290843
0.785506840862171,0.131393961789203,0.0344039817465443
0.854028989640926,0.0424037737835796,0.0380470750865937
0.675095683612296,0.114472680463344,0.106677144558249
0.862883978738874,0.0842859142939608,0.00131690426777551
0.80643464135581,0.0810090665402143,0.0370064296473496
0.843297447098543,0.0190445748880792,0.0925225044565148
0.772654499402635,0.065001160693393,0.00449384175653924
0.77294010399213,0.00200485894739133,0.172297059894506
0.799773481628084,0.117052710715464,0.0341499667788909
0.757441074469765,0.000610395417728368,0.176404618343699
0.73301690099215,0.0294231974945396,0.139734134530503
0.744457960426717,0.0883174356646362,0.022602253687495
0.848911930671894,0.0398537337699877,0.0782400365862785
0.769745157044267,0.152792591307686,0.000390620667168802
0.750753597503662,0.0346721226509974,0.0539326572217564
0.82545072036667,0.0286240757673185,0.119896926184068
0.664015464642832,0.0912406107995475,0.199508598464115
0.894726717443758,0.011930813632698,0.0103938027602376
0.820273448662818,0.0914385823787894,0.00843501995134123
0.845820315262365,0.00460233474604223,0.083915908310537
0.791568429587279,0.057927547829843,0.0287552266950533
0.743078970149677,0.0103897525629043,0.0966676829193423
0.884980679115486,0.0131001933820362,0.0495746193074552
0.784235843349581,0.0210400799624793,0.0980682876359052
0.812641624343879,0.00918317544079779,0.0623042278097526
0.844396190986994,0.0453089734534679,0.0165599894710316
0.864487923094422,0.010476196432836,0.0390269465362438
0.905816600169619,0.000696703890344728,0.0339271054670844
0.725879180352513,0.058150946707866,0.0300682565798861
0.715625802609842,0.145833577183062,0.0907702532194155
0.736906904362137,0.0171683467004032,0.0287860135916588
0.781176125018026,0.0182678457585383,0.120260124988357
0.843853291375859,0.0137545486430357,0.102653211076482
0.76167099073225,0.0194562996251858,0.165082842308283
0.756715172662309,0.0103496398594126,0.14123166805054
0.909541492463431,0.0166975218776577,0.0170501021797964
0.703164195766089,0.153602712676792,0.0967169062705087
0.82599531056214,0.00973633802676469,0.0364113873128306
0.711001926349717,0.139988476283441,0.0959924587668036
0.784290004574007,0.0739935389636554,0.0241675526642224
0.780428826131596,0.119281483729276,0.00647584318726002
0.757688528440284,0.122692794625778,4.73823122242953e-06
0.899478247187062,0.0119447522595009,0.0188564040070731
0.765938651944038,0.0536501451559341,0.0517518299628461
0.785571679587447,0.0874503410215217,0.0847341176607404
0.762908861092299,0.114257163407233,0.039111645463584
0.827530245406177,0.0780650104835831,0.0671864679520253
0.8199635977607,0.0360057817175726,0.0502256478327009
0.759294559204596,0.169227454266406,0.0301100216209471
0.710036004302142,0.0679034593055924,0.201335896154261
0.83050910929245,0.015691203981896,0.101885976663544
0.77290954903341,0.0239487971981566,0.086544178225846
0.891274883819589,0.000999971703958083,0.0406971927307515
0.78243539372915,0.0130731078775966,0.0624435852362876
0.779608845384948,0.128329075322956,0.00108545583306417
0.847193345178473,0.046757809639504,0.0399171372305288
0.86880950816239,0.0259283902232447,0.0725553761960207
0.874979489936395,0.00127633629570814,0.0578128033489664
0.825488441512764,0.00366200487845156,0.0822028778347298
0.877043870642029,0.0264061938494352,0.058959372092905
0.751329109663005,0.0287533380152441,0.0969058106549252
0.730069155540966,0.0610134674812316,0.0803410867149408
0.826304465950366,0.0629787042868707,0.052882370805668
0.839073159529391,0.10250386202917,0.0334594702119665
0.81332839084546,0.0312124832333368,0.0142170140836971
0.874543601799849,0.00414039223846342,0.0703117463867183
0.796641267339049,0.085726357109547,0.0197834827297044
0.88207082109575,0.0405547830600458,0.0416536004340933
0.759535183835383,0.0143487593266101,0.0259668988346825
0.751707022247582,0.0629403306406062,0.124063960552839
0.79355055834816,0.154208670332465,9.7392730100774e-05
0.860035003023238,0.0265408277929765,0.0104311845031674
0.701746843568721,0.0545655563785922,0.214551319054989
0.772743357743653,0.158068788802814,6.25510469837324e-05
0.755505160916826,0.0613446418287863,0.0147035219899762
0.816717306706787,0.0099988379470836,0.0238608508720038
0.83065598122838,0.00545288965894574,0.0792339469917151
0.806605479458882,0.0549287518828058,0.0173496298566853
0.768893189890925,0.056827002130317,0.090545122679891
0.719529997697177,0.112510505176173,0.048362916300611
0.852586261489828,0.012279956017497,0.0407978058665966
0.707871086270672,0.100526658286302,0.0907549298842823
0.673222949394426,0.150480939415914,0.0926195762227351
0.685133097238075,0.0979754296959965,0.0799062911609599
0.875733323846328,0.0382509996556706,0.0188285546931553
0.765454945482467,0.0268076673175466,0.131863376063368
0.746206726610847,0.0337639801784405,0.170134168013609
0.821548128351022,0.00454636401783722,0.108053039841061
0.821401562460015,0.115675311694066,0.000158041099928434
0.698968613896227,0.218213493155825,0.0618300289813914
0.849324529018179,0.0486768917115685,0.0150595619230721
0.883717943483526,0.0326580763126333,0.00930165084277285
0.840779259973841,0.0801290258184238,0.038230665628223
0.912103801848498,0.029242514633096,0.000149610858603917
0.670659832096566,0.0897367577536965,0.0887766100708517
0.757953668009139,0.0654662176769426,0.153652741272515
0.769931702999873,0.0417724422486601,0.0717172367151934
0.751429960426014,0.00194548426786368,0.162280988353793
0.897087282965218,0.00275462202170288,0.0297600892444091
0.807351020526867,0.0650069033503783,0.0040246722504681
0.870067643143975,0.0545111376843065,0.0456188983937505
0.814541319018892,0.0162367003435081,0.0509452205407836
0.79438415348209,0.00578619999646886,0.0845009576482134
0.807163366108632,0.02001375526929,0.0719897760897015
0.780447924254771,0.0184352726587966,0.16890438947565
0.76010680821624,1.53606910075723e-05,0.122993243898206
0.865680826143448,0.0374536392540653,0.0487682379817988
0.832782272426454,0.0225665951801441,0.0660272922647766
0.858383707666284,0.0129299037211678,0.0749235583954533
0.797560017671778,0.142965161447334,0.0186962689777317
0.782635964880893,0.00461369808287461,0.122406880809565
0.873086158998422,0.0131701287587422,0.0685986094341482
0.892818641505038,5.61051381502383e-05,0.0558812310964659
0.759908081544412,0.0147476319251216,0.0777685510934345
0.762345080589314,0.106645101780416,0.0101819220926781
0.745147355113681,0.134297640665737,0.0861146616852174
0.73081496929624,0.153033344302591,0.0444043706985899
0.766189076400682,0.0354070251652259,0.0552465221194811
0.788039594993349,0.131976539152635,0.0591795411657907
0.812338534286913,0.00961131902333275,0.048108054846685
0.883707389826888,0.0563451581968134,0.0510668226637905
0.684640306607423,0.0751886735438456,0.0842347713578512
0.821848325349646,0.111947991321963,0.0147498886478493
0.85804255937826,0.0519853867659388,0.0185135185295587
0.776146270259385,0.067489808944216,0.0603643796503721
0.772627394927722,0.00873130525900002,0.154199614263038
0.835908326875013,0.0585781600260644,0.0513003529492841
0.791903950062198,0.12647939984604,0.002025156217537
0.748980006391246,0.00582570511269889,0.154606249024652
0.865951204415071,0.0330257843900121,0.00748198046745788
0.789240528415591,0.015382533518996,0.0976594258899332
0.863793304424559,0.0268202330569641,0.00854986151120561
0.802137744960247,0.0474437950128055,0.0615846444906782
0.655865901016674,0.121708933879394,0.108254803899387
0.751443500535335,0.0233598044980159,0.0957126850367536
0.767211459981436,0.0267449294745171,0.011189391206067
0.737445965841754,0.123815150375166,0.0170412462647157
0.817949186579279,0.0808736687298123,0.0380128446556468
0.787329879007556,0.0603711648874467,0.140678250388049
0.777647237539777,0.0875719778760022,0.00298117815904288
0.860031591320977,0.0595780145340076,0.0119830118180323
0.887232550609513,0.0583724764485891,0.0029109695856559
0.750077212462397,0.173013376357629,0.000266420596335518
0.755988774444567,0.00718942916366629,0.162100818913149
0.775950864182862,0.0422676043284898,0.0873531158096252
0.856096474773399,0.027688357480779,0.0425461907179316
0.787834671266514,0.145845807123663,0.00289845738522581
0.761620416312753,0.149724553833219,0.0153700713666501
0.836721283261021,0.111764389882282,0.00508711577785334
0.793634660313085,0.100889431527127,0.0100685073374048
0.822153747451251,0.125509986561176,0.000938567126825983
0.829703941563834,0.000144596816055842,0.10247600949896
0.858108827697335,0.0447032575303794,0.0132952841520076
0.767253857643537,0.00737321548993908,0.130360538338735
0.774178930556596,0.00342065305947422,0.0781991792629681
0.762462454976381,0.177668029551845,0.00303408711780289
0.809481586238354,0.0162433277835307,0.125931689337052
0.756290107032683,0.140515002609006,0.00750988708405371
0.817580176631592,0.0248687707520378,0.0171359731543407
0.812546379019017,0.107566454961196,0.0184633566690199
0.857000369566062,0.0844156434976474,0.00181282450402439
0.756798366750093,0.0319121288055071,0.0617102003731532
0.828606411690065,0.0390767475922365,0.0225135077956828
0.847378589780218,0.0828848089307301,0.00217735670755117
0.759484414318143,0.142485476579443,0.00130552703208981
0.836465038701113,0.0142609109591682,0.0795825117558407
0.782441071284012,0.00156087632227705,0.110027053025199
0.737763938843835,0.0132553295302127,0.198314139690665
0.790848735660932,0.0126263389226281,0.149773866968348
0.749618008779552,0.0243104878305782,0.195670354916896
0.751441066516775,0.152867503916153,0.0676233610135853
0.841179267694962,0.00103097255314208,0.0994041913513644
0.840621203811529,0.102228315967901,8.48799000385252e-05
0.761706826294843,0.179023195487764,1.53606488558398e-06
0.721303983622131,0.142665157175358,0.0588691438457232
0.781386415924148,0.0843727117957862,0.0821355514394424
0.751668066360277,0.0544456660882468,0.0558054336197545
0.699536810793917,0.0752485982357518,0.169011401217369
0.821284996611182,0.0393511445378598,0.0208224722629056
0.77722749734526,5.46174562367738e-05,0.167339950768745
0.657571084422429,0.147347908042989,0.0942138113493524
0.809809163163753,0.0180832315804938,0.0744536709500691
0.760444108806685,0.0373191097201061,0.0146231455235715
0.751782627855454,0.118053606984734,0.0506518354745513
0.741159996500475,0.0967126132084057,0.0183213249576154
0.782815745667938,0.0115975779515732,0.135750677865021
0.723488267397744,0.0312998861764417,0.170300850951198
0.751308646399697,0.0381287909908895,0.18280645507205
0.883913286257958,0.0124163554585559,0.0655631657798923
0.867069669079725,0.0170415280182624,0.0339676417594919
0.724085461666773,0.0916556460775305,0.0602000195025003
0.781226170420048,0.0956677679627585,0.0983689035898511
0.795540753099698,0.0875823252489746,0.0385788786904693
0.721991692527292,0.0731676158040755,0.106791539151911
0.789255106115062,0.122636111872279,0.000769071372804507
0.751410832755189,0.00360091486649904,0.15183068375602
0.779381625045785,0.0595654545855921,0.0405787220463188
0.787356435000166,0.0509965290762372,0.134418581227629
0.753948144008516,0.00208820936770971,0.19485783025492
0.764608885383852,0.00767091249032008,0.168778411095016
0.827709274913857,0.00456723867506999,0.117394215428279
0.771979508724519,0.0422443062460418,0.154273201159085
0.788893141091458,0.0134140083180935,0.0915594039087887
0.828496685960564,0.0474923813267314,0.00354869364012369
0.840088643490458,0.0190797033221682,0.0156496990332519
0.852532855644534,0.00978382596022227,0.0834601398507951
0.708166798804206,0.125097693874637,0.091752414707329
0.762894081139548,0.18321247459013,0.00228409076518382
0.612958441503176,0.168179331284273,0.146083413172062
0.793793317177988,0.0486437336799769,0.0211093226556049
0.733320817096927,0.186005782421587,0.0203889866450839
0.871316112709479,0.0117419743306018,0.0332234568301833
0.78191052376288,0.061970906507104,0.0556054293030786
0.765850086687064,0.0601359453365656,0.0836514712528115
0.752349432304248,0.109722788610703,0.0063434112798539
0.7451571733751,0.0791163959586751,0.0293736128212689
0.684756936689618,0.0727738268136312,0.0737827570946119
0.725249874278765,0.0961444411698285,0.0798891567258335
0.741474101392341,0.0102787421274668,0.177137223659344
0.841691319715706,0.0214219911523857,0.0527825481980526
0.730738088362787,0.0748129987795835,0.0744936271105016
0.811096760189584,0.0253088928242108,0.0661233332506989
0.709129681319662,0.0435875987436177,0.0997689942491702
0.826910405003372,0.09453917422279,0.0172919303821784
0.904263633207341,0.027294109115026,0.0058261819921532
0.759571509412644,0.0637777492008391,0.0338705674826327
0.832445937300789,0.0722094902189418,0.00780426117588364
0.736836083172117,0.0332815612162834,0.083241206145935
0.794630335544593,0.05402876195988,0.0372045644457913
0.880854821384806,0.0123542146735051,0.049507894248861
0.736658894640363,0.14136214477868,0.0465386900575559
0.899499367669154,0.0165884276241031,0.0200835933787133
0.827137379577085,0.0463630512075374,0.0380168302291911
0.743972481488428,0.0316498683593378,0.108101528309474
0.675760959859094,0.150283165191576,0.140154976499494
0.775740540375755,0.17061990327614,0.00511094892656469
0.817277332247649,0.130015528882701,0.001208720385886
0.816471945738777,0.00840328001005703,0.0534556820037404
0.736517201057905,0.0180241603705672,0.209838087106893
0.762267158400026,0.0179738770879084,0.0897634345462891
0.849919373570827,0.0731163351533638,0.0109663173421401
0.844924106458648,0.0932025541253253,0.00593753608958002
0.849807605233617,0.0454066951315514,0.0204804333601977
0.840483413475724,0.053981751375987,0.0828227353583005
0.804469747475409,0.00169881681473475,0.102229277075964
0.875638676785926,0.0340999124120661,0.0173359170897944
0.745967934496592,0.122839945859549,0.0904669941251377
0.80320274763674,0.0979242031833942,0.00880205334830915
0.815187164984313,0.0319035553064387,0.120993023729736
0.795396237850308,0.08991914018199,0.0824742065793572
0.838053903470342,0.106568209286944,0.0225569895471173
0.839978878866481,0.0155871442968115,0.0198438843932881
0.751533797793375,0.0617385774347198,0.0146260737636719
0.803817772480757,0.106732488708196,0.0111834092077109
0.790363420525614,0.0756354056053345,0.013708783509464
0.794111811740066,0.124098014826003,0.0218447918938339
0.836833874078193,0.0628788260590023,0.00325609809513151
0.751027785960392,0.186671368567471,0.00193429826097123
0.821567764163085,0.0197418297760135,0.102567184686491
0.868422958317692,0.0144859864305196,0.0527968113811072
0.890360285903365,0.0578716508067534,0.00622703847031372
0.741178319196941,0.0118833311794088,0.164574108538163
0.766927751190581,0.0189915255427852,0.129514177133446
0.705694850574437,0.217037781455211,0.0516360563978318
0.752081461524095,0.159910578096082,0.00237854976506863
0.844546579884302,0.0051178213533643,0.061877876368949
0.722281862545625,0.0316643287455492,0.20766007102171
0.925058914368946,0.0203044934901349,0.0149704412575639
0.924753212510635,0.0170985858700105,0.00591647359118024
0.662187317365492,0.0975355802350782,0.161583451651064
0.735656068149397,0.0217643648219767,0.121741689201841
0.734507170078441,0.100626398492828,0.0631132706247616
0.742850036094467,0.017505814909934,0.0605589746356188
0.886565544268885,0.0197067574472996,0.0461351430725783
0.762419657848918,0.177264652140603,0.000971006084431953
0.793570364347218,0.130883783686223,1.51396210640121e-05
0.772535446692765,0.0795499678927911,0.0111604363362375
0.885206157564292,0.046282591602851,0.0436000710686484
0.785564250966139,0.0189078575779763,0.0330354959704407
0.805442506841711,0.00147962880409818,0.117605786969845
0.888485004497663,0.0312391543768726,0.0134330008669953
0.770834110608192,0.144495412953154,0.00437187710925112
0.873015013055412,0.0120289824114084,0.0346237253670886
0.750572457811916,0.0464923828200653,0.154999693553785
0.791506529391221,0.126205419757673,0.000551084431105246
0.818710058473852,0.0843877710799587,0.0245264131087604
0.764699788923928,0.0392516358610908,0.143136488299429
0.729056304077684,0.0262422875067663,0.0287017742986849
0.831103193663374,0.110937692799006,0.034921474280247
0.748826999670537,0.120399213607397,0.0218887503529577
0.825159028813384,0.0165424715231986,0.0524802706995832
0.844811061708072,0.0511228713762557,0.0153042237680993
0.742147448352033,0.0777158016856086,0.036800152420985
0.749350020854294,0.040760445207231,0.0441206869155991
0.749649708853658,0.0442802686820652,0.0764896018269964
0.765539541355276,0.0750938053083388,0.120452620506204
0.76815713220603,0.0142228419690475,0.138587882978406
0.884950469318686,0.0327099896028583,0.0333658994260356
0.760106089539831,0.150344507157231,0.00036370861326903
0.818835737365216,0.0301508832584948,0.0387792810878973
0.754639015959787,0.0894856834640806,0.00718042079423547
0.755837964669637,0.0295207682520645,0.123018673338937
0.770482352770091,0.122938015683215,0.0603022234173757
0.813953532938609,0.00464591690081954,0.0534361451766054
0.846058581769449,0.0289881366754883,0.0622988019843517
0.901072546529899,0.0288041459897871,0.0281999198426415
0.749043382709641,0.00137608719339039,0.0945352961991511
0.754150597467707,0.153827073097668,0.0548759049142304
0.681375656639281,0.140219215512946,0.0775973878336154
0.760131314713615,0.0485273307500979,0.0176970448083563
0.859711695905847,0.0447495907382694,0.0352148016468798
0.855450400447943,0.0563823060754391,0.0093567653368443
0.764100752274144,0.00129576529946622,0.130607958221539
0.882474197041406,0.00904841701368298,0.0461919614710437
0.793953199613231,0.00497387844512562,0.104238866778134
0.812291640474174,0.0454266505580762,0.00616582153571588
0.614092145187408,0.175759509418481,0.138396628278349
0.888325499375545,0.00175430989863255,0.0557640110693657
0.751123570770804,0.120300410353981,0.000396910006095755
0.642484791877113,0.1231004659902,0.178366216215283
0.812631518428252,0.13262651371362,0
0.754708849495032,0.0080534631994487,0.0650450119567968
0.846014782945781,0.0583762173241929,0.0177631383213628
0.778424101198584,0.0025956366865055,0.103200407478096
0.853909683015827,0.0397457847100841,0.00451532978197664
0.714049870161337,0.146341710258323,0.105323533919833
0.803776023659217,0.0160947524029451,0.094361095816143
0.729998845181331,0.0853106798867452,0.0709345409587027
0.765170774799477,0.132668946121613,0.0287133333374445
0.733630764049726,0.0243422736539281,0.0924614505803527
0.858233348442816,0.0891099143072267,0.00345886419145741
0.925781303032362,0.0234050699756461,0.00635660003389944
0.766342423593034,0.119739974583415,0.0639049655788744
0.834010740847405,0.0116900559783722,0.0916014697741779
0.801860358411842,0.0141996701389153,0.044186745435271
0.719227938490031,0.158195560714841,0.0334588628027109
0.652232500926436,0.173819840751995,0.106293657957974
0.725022104898803,0.112239370303084,0.105341562614496
0.847035399935768,0.0333146148843653,0.0667634118046959
0.867162613236706,0.0539262385824562,0.0740089832456518
0.745129381331316,0.0191903107374214,0.203400108182107
0.75724347169073,0.000530334171973654,0.141810630871577
0.829964647555646,0.0589301409912429,0.0156958604644922
0.752481796667037,0.000346806521693844,0.171733857731699
0.781429740742411,0.0189855343331879,0.0744168332758377
0.730622152982365,0.036584015647838,0.0262979879501363
0.792057888477417,0.0498476771381654,0.133143913148137
0.889697019876835,0.0574125590329635,0.0269919612649451
0.702457306558173,0.0704155080980233,0.176312291587697
0.667150896967651,0.210301038642897,0.0910895837424149
0.81740494696042,0.0890674815850477,0.0319589857937046
0.758652407858004,0.0103939614532074,0.133479911840996
0.788992823541862,0.157451785356526,2.7017162734527e-05
0.772771196568235,0.176293574361794,0.00237935843249553
0.834785128214193,0.0317133514283677,0.0137038200640636
0.85519077142711,0.0737546597281765,0.0214881189264375
0.695671199900027,0.0591520820006823,0.0585476901953706
0.790318644591077,0.000242908120764636,0.150355120488812
0.738449089815513,0.0393896543833027,0.061860088607077
0.767844966717545,0.130020744076179,0.0111472254700089
0.827838010348633,0.0968232825709389,0.0120330164298675
0.695742848730162,0.0640156082732981,0.0686400683683725
0.72828021164494,0.0394133475393404,0.0590237326372538
0.864876069025348,0.0317728712229009,0.0142633231705332
0.817276327395196,0.0147530257295185,0.0425903571952525
0.779274200312521,0.0564649012928553,0.0432488070362201
0.762649138123614,0.0474266506770031,0.0284438857270655
0.866344111315233,0.0712325188911573,0.00597264456941851
0.756190568619594,0.0378104930129226,0.1677574068626
0.846560561757084,0.0028593812442443,0.0780705380181326
0.758250681100273,0.149714945896492,0.000744762263125539
0.763979120879761,0.185850594376622,0.00333826628044893
0.787219445758737,0.0128925145844901,0.141727324243523
0.807150176352659,0.090243949943745,0.00363430004397419
