133.172957367853,2.00017069845395,14.16612107214,1.19872747659812,21,21.8444999155083,1.51998496027416,6.70261772107304,1.76504413802587
116.630269445103,2.79125127557038,8.87889075584473,1.29060063772082,18,138.477172936781,2.47972421103373,10.9761373441421,2.7712153384722
59.5251294462002,2.59186110709949,13.5388246801354,1.03875602966488,3,63.7055921812816,1.00855128526547,12.0120764258441,2.7063036889485
92.2625146035057,2.38450187018531,14.7713581937202,2.11118591574745,29,60.1992736768037,2.89892998960238,12.0082683594757,2.08726192941054
57.6674130735978,1.02118295124833,15.2650043862077,2.14709346911619,4,64.2146955781231,1.34685543713052,11.3645935139728,1.49834716739151
50.986761168147,1.14486613677201,12.7707081040804,1.54433986090318,21,54.8891677971483,2.83850318796671,8.49767560818586,1.14799883794046
26.0764235328237,1.67053434557146,7.0246260351848,1.52597384377544,15,97.3382511502878,2.85874019711194,10.8993384047585,1.77607392508296
19.2493364404173,2.01996533515043,6.10937960325129,2.9062815621744,24,46.0013753063392,2.82862418715698,6.25208102606707,2.82825786062581
86.7973026513624,2.8728095717919,7.77268493958613,2.08676376371372,21,172.361724735723,2.72406616709317,16.7831111738889,2.75227601401298
31.6361957802064,1.4187709499969,7.24020217058954,2.76653577790861,10,34.4880547500703,2.03830068572013,7.34636069217695,1.34523614504276
99.8758210195861,1.21507634098216,15.8018926862303,1.95029387911816,5,66.269577392898,1.69817696851031,9.45662433541139,1.46892780556384
68.1140456002487,2.48143316156549,16.6462009716669,2.87829507060159,7,52.2484338043324,2.14851386046269,7.28030043919453,2.57452791468175
57.901404591942,1.94314795844035,6.81679056303559,1.77856182194638,4,128.609955562055,1.30028672035663,12.5992672781261,1.06664744612095
48.4224983483105,1.04388281974906,7.9979200691895,2.96186710745301,15,69.0991238110323,1.55131314134298,11.6067859966774,1.61784920401655
32.7021663682486,1.62108745041799,7.8954073983654,1.01435642993161,5,111.283121376703,1.30396640330759,8.89315544702463,1.95424276162905
66.8313474375129,2.96540639895681,5.8418620512639,1.01978654924363,1,54.4673053134427,2.90806942240203,15.0195566449308,1.30300349442361
138.016407931065,1.1158541754901,9.85703255617299,1.07702269963795,16,66.3682445097332,1.22688767461252,12.7611765720305,2.91189153009184
52.4065126051498,1.63432657532268,8.69306830403462,2.40204955159932,11,27.1970941581232,2.68152547305733,6.36038961193801,1.10097031988769
170.009574474951,2.00705540766456,12.2965197460884,2.64157414319909,30,56.567741873571,1.76523846050172,6.82490858349836,2.81561425678841
86.3528164801341,1.9460946960675,15.906873888992,1.80431750369404,26,41.3179073050396,1.98601868977377,10.578926089152,2.73861347426864
26.5511611455938,2.5037131251754,7.42182034094074,2.86098190783281,29,157.819908237841,1.40196002202016,16.402209050226,2.5351984456142
105.239032115794,2.17593960273008,13.4396398187092,2.6263463010697,10,106.745079001917,2.62732672521926,12.5256560986749,2.84995948588504
212.283317836726,2.25217949692424,13.2169800964646,2.55863687594971,7,70.9917035938507,1.85999671975202,8.35543361279794,2.59669565137974
124.758881273042,1.46896031045263,9.01701324703876,1.50217935274092,28,53.230996719257,2.26875911988245,7.46084131554713,2.86462685488645
84.2327716798913,1.60410395131193,8.59649570118729,1.74707812685281,27,44.1514520863482,1.01009206404822,10.2055886254434,2.2330605158363
241.604747379528,1.73191036889108,16.5517595599703,2.07683987560469,10,69.0515523924826,1.61667488370966,7.41476043844611,2.8340409837831
52.3496252651128,2.12807479233798,9.32219222971774,2.4445717670814,12,39.5274561293697,1.18851718802273,11.8848452756836,2.27393430750293
62.9365276710565,2.85062229234664,14.7807545457613,2.11032399634516,11,37.0573868739883,1.99927043520367,9.11981710422559,1.17075107204552
109.842565978437,1.30218304725503,15.6687975056184,2.40214317061974,11,115.762993048128,1.93567903028323,14.1411144645181,1.48881633489617
76.0962371917178,1.74905807612119,11.1638284160438,2.71082037486254,5,221.650133701354,2.17609572945591,13.68801936438,2.33572381700441
38.9438218953123,2.22821664525931,7.31396048219833,1.03858955794157,25,40.2673141060952,2.84985093722394,7.46044097945829,2.39205650524487
265.684845475006,2.19231479441443,15.4276951599183,2.86169663714899,20,114.541727880709,2.61845196675513,15.7031917459843,1.69053400364464
58.1815701884108,2.48754884655487,11.664521123065,1.00444690746354,22,106.052839627928,1.18400982319226,15.0469109925121,2.79442557908588
171.831949537428,2.19153150919267,14.1836764126819,2.52232585334611,7,102.26044546273,2.55816932403525,8.60907925231524,2.3677831776465
23.5424248552081,1.84539460431865,6.44283603297876,2.52415348611744,29,31.2615070265515,1.86604805555191,9.12475655482409,1.61497096158536
108.969656229134,2.03088941491831,14.3019520479346,1.07694422694735,7,50.439902700302,1.61931158569975,11.5034172360978,2.82952630902328
43.7098798427061,1.41807232773497,11.5037694019131,1.47174898059618,22,108.35331247972,2.91796156288009,5.89490760789578,1.45162677269805
43.889435353744,2.62171789129297,6.43272748781664,1.50022971353066,19,61.2501779017509,2.01218187050803,7.80303857779792,2.44319913856934
120.48845454227,1.04877167969728,11.9847441679445,2.08183523870717,2,19.0964525366125,2.65074439773414,6.17633002557373,2.07177705676762
50.131792719898,1.79768186956951,14.66802695832,1.56303605662437,26,80.223376539787,2.56154440477565,5.91037176579029,1.57385768116311
53.6104423403739,2.71430085829614,15.242426665563,1.25789108025247,23,27.7957157828217,2.88324830568857,6.25937560925103,2.13273465365219
30.4865828251489,2.10268524838112,5.76801210500995,2.57403112729189,28,32.7298154163841,1.15604044386853,7.30346553011816,2.94953038811073
112.542803012941,1.50418180999876,11.3557682497802,2.32075213985109,22,70.3776765611949,2.05139164342075,13.7972064438586,2.08993074159568
54.6678557093435,1.75771338462783,11.3402170223885,1.31668712626572,20,57.4000666805723,2.82663678844253,9.28862059875996,1.78640841367553
63.3997176402995,2.39433169154607,10.3810039153269,2.1436533860921,8,55.4795670837966,1.97848104916216,10.6503097597228,1.06394593356019
22.1715246389722,2.01562829051967,6.54131464321087,1.48047775428442,8,64.6812683189724,2.81163472162958,13.1379850273026,2.52889261098986
79.0090711011325,1.3082388647234,9.69564582550609,1.63283330843092,27,36.5884819267018,1.28183530578076,5.45560277367349,1.07560124799374
58.5141156287907,1.34421047229323,14.3612599125485,1.19923408332718,10,68.5173420436137,1.4759343491295,16.6080257309755,2.71410720359903
22.3017549881442,1.3595788370453,7.06938076380051,2.57152268497621,4,58.8835543203463,2.50398891103796,12.696977961819,1.91917219245875
38.5519305147269,1.39644467882319,11.9267029304777,1.4310429865319,10,28.1157745933511,1.08137678670778,8.4089841650522,1.58158353331302
139.472726659801,2.07097487700107,16.405981643295,2.13322195517913,24,134.156693373653,1.09636051484111,13.7557608327389,2.56668163641003
66.6683662384762,2.12594862273846,7.63336034355777,2.67951823256618,7,36.1218140251441,1.59015093384454,8.59116423274934,1.00861934208186
126.170957431291,1.91609247289377,11.5420963245106,2.07856122325216,6,55.9516951210332,2.39353484159039,15.6507724470366,1.69201910763785
197.338158712586,1.4930318205835,15.2359629661673,2.51083210161995,23,68.5073733853862,1.90900942648764,14.0948829658966,1.39993691939272
40.2457125257934,2.87553181857067,8.81527546342215,2.21584349023741,22,130.845217098298,2.49137260173465,8.77422711372745,1.84095241792207
23.5144813194808,2.29222452883754,6.84068697706612,1.12159239343586,1,154.857314308943,1.82061912491492,13.8907174471334,1.63875808329529
54.5353108689778,2.80087744182964,8.60018535289912,1.81285745901752,26,136.788064218956,2.09809108658681,14.6794746672983,1.2079076089691
123.350972145319,2.5808692570161,14.7893001901804,1.9694105843539,24,74.7421783105312,1.18256466284782,7.25873444884439,2.31437708853718
89.5659679282337,1.03329493611481,13.7445334224023,2.73514273101865,7,102.933857771228,1.54572869623628,8.91598469454526,2.9266521434179
111.333716154737,2.51307617544119,10.7046354868554,2.60560582951921,29,97.825887005334,2.55192125023516,6.05740145766654,2.94938145534548
20.1123158123647,2.23040686098263,6.36787690758975,2.4797883566864,8,42.3165563741462,1.27733600811452,13.8601995641019,2.50122215128007
144.849084083308,2.18879742515148,14.0478876814504,2.26970867948721,2,60.4566366145455,2.69701178843243,12.9555117535912,2.30371933272395
43.2264276159335,2.0462431515533,7.28897262325791,1.01425166133957,14,59.3032092639943,1.50255313501491,13.9328056867096,2.9657037888318
149.533290246688,2.74407333695447,14.124312755694,2.71680322738447,17,20.4150401240846,1.73611758539501,6.71681593461717,2.00944088654379
72.0140439458181,1.85982697584735,5.64547644506116,1.65158713705881,27,131.69735863638,2.39819009339602,14.6002901601848,2.77433526295814
26.0720688193971,2.77571575815591,6.07240305340044,2.70056466693261,30,71.1529920792338,1.15005547479879,11.1421432727066,2.04565301765521
105.556088546171,1.16262202480925,10.3838911113289,2.15489241410067,6,142.988817591773,2.76687970721408,11.6259879925363,1.65080519325042
78.3561517782413,1.54631860856262,12.3288080014045,2.90695800508544,29,69.7208704275517,1.14188095515433,15.2123362961039,2.78717224792094
100.616429552757,1.54530264612873,14.1301605153894,2.51284075624328,22,22.505252703107,2.82858571367771,5.55501150276183,1.53050054149551
110.662129753053,2.79818625536101,14.8032997981357,1.34045942995938,19,35.4784101416205,2.85715396801355,7.06216092986872,1.22741167920013
282.209501469294,2.58335272823572,15.0204851339251,1.95585101460123,8,38.2788300708851,1.08595614558595,10.2419469068682,1.40462562327545
61.4997572453752,2.84267668922198,8.23513910820759,2.21839510907793,30,29.5630041343305,1.97395608110095,9.24453849712973,2.92237252564438
96.3986903461399,1.5539932747383,9.15480959234048,2.39888818048977,9,135.177134208962,1.79753091516135,14.4648542195799,2.8586323964252
86.3211720310901,2.84237646638558,9.76051784003702,1.75321822486529,19,91.7822742146222,1.14628537961197,15.892736779099,1.25060575626448
147.258428005243,1.73842673116682,10.5516351718927,2.41810055025055,11,62.9634078253654,1.95394549899425,9.31839139741347,1.87992252121003
67.7119034268589,2.32233169775279,15.1251006662804,2.86268826101389,9,236.685677709708,2.04103453479208,14.975362472057,2.6651199910107
155.281943416016,1.78658767296096,16.0363055501908,1.50259833852069,29,62.7586722736935,2.24230901703451,16.8960940009362,2.55611360378531
122.895000704711,2.79762801927099,7.62540640853866,2.21097452695231,11,116.085346559582,1.61763039575917,14.1025541359787,1.18693591464725
135.451558480588,2.54952753355218,7.31489795083137,2.72601563205343,30,112.302867828524,2.83857649750519,13.4920627734582,1.77213475633394
29.8321284359563,2.7168793395045,5.36482626306995,1.11674786175978,13,29.7500103437204,2.91920674383751,8.72211937179791,2.52455426419068
22.91639246848,1.67651775837202,6.79977172062227,2.17694126652365,14,75.1618804655069,2.94304751200243,11.418072619109,1.92462002767096
75.4899139389945,2.78587617619899,15.3990774897671,1.82403170350731,3,110.07677400842,1.71707062461781,13.9585255389793,1.12584108936193
44.6975386447768,1.03538338750516,14.4744143672024,2.35913271765405,7,61.6705609340871,1.70308481420461,7.90703304706192,1.34665376108439
77.2630464460716,2.60939528038631,16.5489691504237,1.49462164020464,22,65.0717193945737,2.71128454513037,16.1358127845086,1.87022440793432
33.0615855586621,1.27312325284457,6.19394560788892,1.74089766227167,2,125.898092242166,2.61805829047209,10.9491675367724,1.75890880533747
60.2187279492932,1.82101992932095,9.77543312399948,1.90121265868239,21,38.4717957578679,2.11141396668633,8.33172322137123,2.36033356732361
158.27310908565,1.22010406911216,11.2133922771583,1.32059476563887,2,108.554391305845,2.49688275281465,6.90399344457687,2.85004342736342
41.1697926405797,2.39934383655756,12.3880148343111,2.46872266394366,10,40.1017918897502,1.38610758710838,13.0429888485794,2.62552970925771
62.3858724199087,2.57835781005349,12.2203272649766,2.15867247221767,13,235.88293953871,2.0897753389184,16.7765982157875,2.2578475260815
79.676866011977,2.95496673504116,11.23326506619,2.83421584622382,17,107.153458249466,1.92105274013615,9.58202418365743,1.05995554623513
47.2200862628794,2.59094668098433,9.03073384500165,1.4778513338175,12,80.366348893666,1.24102623313638,15.7758021165459,2.18455879630133
76.4935453472722,2.16133632884195,6.02048763797457,2.69709195381855,7,33.0304261298521,2.42408920529368,8.49591419849313,1.10317580909803
72.0419315221432,2.56496428942127,9.17674076432661,2.26363367438983,8,136.632305624486,2.74522986556124,16.23517588134,1.9988036531927
32.8853018188703,2.92951116724439,8.53604733844192,1.83916548981242,28,145.892742232501,1.34945433513216,13.2287419099305,1.55336230872958
120.533864851008,1.11632378335077,13.8934657462909,1.96079769945916,27,39.929020462652,1.00422967213065,14.5969316455785,2.16111555360233
105.773984552291,2.51857777045163,15.3120153539676,2.86993887610873,28,66.4907269544024,1.50232380004623,7.484408984135,1.56410689906897
58.9116571375777,1.39051110412613,7.78584796575067,2.35733487375071,14,49.2032367972151,1.29573967916888,12.5117529481832,2.04531582583838
70.1666045267884,1.54527271405499,10.42340790817,2.60714602964457,30,95.3403968880737,2.26438805832176,11.7409516883541,2.26207037912442
59.6741640750818,2.01144550986949,9.33701687718851,2.9446879286191,9,37.7249691674023,1.06262030607036,7.30349923294484,1.68687609553158
35.7695155758055,2.30894088173654,10.9336549278667,1.70187867734683,8,50.1925434871174,1.10741892231231,14.1508443160102,1.06203884205267
75.5177000977281,2.49531945514658,13.4979393470141,2.96226354818521,12,34.5943978422769,1.99424199856641,9.98216743431528,2.98517357973668
37.7683756515009,2.08632273244646,10.7202647957526,2.38023456131206,29,44.5548638684221,2.92251312833537,11.544382127648,2.77817471800655
17.8414932636184,2.87490311740677,5.81503557610236,1.90429436570193,20,94.0596755372703,1.36947155685806,15.0000852255533,1.33544120987778
55.6395146257604,1.16202657457792,10.054762898883,2.20848739486508,12,149.030893100396,2.00988500627599,16.5672164779129,1.52500232625146
163.348544046188,1.7608608826557,12.3157568622868,1.33306131010153,1,43.0506239237717,1.57153086595222,7.41667567022517,1.24515959387891
58.2158341479496,2.72115170273031,15.7335296417003,1.34689829212128,30,60.5175839937359,2.07968487111996,9.43564283813093,1.97270992931283
71.6880318250615,1.25947415751564,11.0416036096582,2.83669644801141,17,159.700253481522,2.73747485448873,14.034496994254,2.26680343861939
67.5701444193945,2.57367507890407,8.2051463631046,1.47216423888929,25,222.192832898631,1.45499478446271,13.0022269551252,1.99318806553683
19.8784534774306,1.89592513330567,6.58021713047197,2.97289975178229,23,103.354905619213,2.44914406446701,8.36102222404766,1.37644904487021
100.916613951669,1.43458958639221,9.24680560904324,1.74738692543452,14,43.5138806581233,1.73965452788262,13.2724052344107,1.48401895704508
37.1672586945786,1.97553593642072,5.81526640767535,1.69383332536842,6,24.3655021576834,1.25662940070293,5.65672638450282,1.98067487986304
56.8075043640714,1.01791693300794,7.13375255183228,2.25987190126764,18,117.58286448481,2.83820805472231,14.6385317959888,1.21003460210733
58.4775802245653,2.63501050309895,15.4495753333782,2.9282703118419,23,143.662233749938,1.6760165128299,9.6179781709932,1.15204883259919
26.2756583443858,2.97991383622479,7.11490516527432,1.17614086912111,15,167.944848377143,2.30836290761812,16.0223392296104,1.47659569641694
43.3339433723778,1.8258170009184,8.16371046279973,2.25514687131016,12,199.584681236243,2.12958159872016,10.8225474649699,2.2624503107192
49.0573207545135,2.96352217066231,12.0505652030666,2.13441316481905,26,107.940799894841,1.27016289115055,12.578345361572,1.18630942570922
34.8763879746333,1.45433846034246,7.65437243811286,2.3885793502664,19,227.114399121866,2.90691481508426,12.6284647499186,2.25446412778286
173.440163074413,2.62624564268448,12.66088641152,2.53376002834846,25,31.2525756339506,2.73672270890464,6.44231707045005,1.95506186846859
41.8485312749364,2.71973735096116,5.68042268292245,1.09112732577752,30,138.723381775694,1.1730519993422,15.9203134994841,1.91708555496177
57.8315202888362,2.92092907248805,5.93793590882377,1.00115053290246,17,50.5373283344325,1.59966319942853,14.868799315075,2.69380188927621
80.3588725109495,2.5745099781997,13.9248454421547,1.76316189299322,30,27.738458541981,2.69682178770796,7.814617236747,1.47154461842328
42.3342326069812,2.77916560087945,13.0193528795605,2.61183858033322,10,99.2420737878971,2.16758131493662,6.27833823590648,1.73118231318527
102.044165382127,1.9018068738657,7.0747081331763,2.13070692873324,7,40.4824950322109,1.01991170539437,9.55574959977471,2.09211170627211
49.6653139324022,1.3737989113388,15.7881761232941,1.67150087129241,22,114.635355693414,1.46569226816159,13.4033114623241,1.95696362508019
55.17832076106,1.27424958139783,11.3972777549174,2.52065444636104,29,41.1071290653898,2.55244777364042,7.70960468907609,2.23649557320278
76.9261273193312,2.07818281946203,15.6724267770013,2.44280275330735,13,181.390739445852,2.30910224930829,15.6135472979989,1.99107173481561
60.7874307077622,2.55154934388786,10.0177299714891,2.45997868716684,17,152.605758883571,1.54930755565843,9.63992567396233,2.84223284705021
31.6344013434255,2.22742959167139,6.81215481427842,1.34119268250406,13,39.5028247148324,2.65139411714874,10.6115436396036,1.78558843162719
90.3352569549299,1.4937294778776,15.9426865019654,2.84202980636571,21,64.8807582059902,2.7446919311139,9.89728272849976,2.10733362318141
46.0164471312443,1.05957025789729,9.05173112094926,2.50124586327728,17,81.7107416340841,2.22485319303869,6.12040998032765,2.2914153143354
50.6768102016982,2.78447708790106,15.9941684346107,1.77657994423765,14,60.5074524839809,2.91547021953099,6.55713660790469,2.88417670333452
88.4984968913067,2.82292721289004,8.08960496332413,2.96615432874064,12,93.8518962621267,1.91914807050665,16.2119200675425,1.53678840462263
49.6962986321548,1.21836098531573,6.08816416444112,1.32552299605323,30,39.0040462836964,1.38520433257607,11.0416909924766,1.91417712072889
143.208709912762,2.30391380733865,8.987599775768,1.10895322326608,10,48.7454905942675,2.68891542660721,16.1453354016619,2.83443328704117
240.232341882664,2.66105350827871,15.1919876495199,2.29321861479656,11,42.5179969258226,2.5328391069429,10.4489729758128,2.0426534183628
264.198129147366,2.81661632222523,13.7003704884459,1.01347605345949,7,28.9584527635722,2.70301540307749,8.32527767134989,1.47440399800378
32.9803828445786,1.88163706627038,7.11312152096281,1.4276016132329,2,89.5346292427332,1.44077469932606,9.69007916524081,1.94212652879947
150.806520226498,1.42138617963734,9.71831463394076,2.88655426910908,22,52.3206103534663,1.43985082556573,9.97214356548027,1.86043536747645
48.2210328192168,2.73979184002676,8.95745881937922,1.45120530219442,27,218.882355460375,2.78399139192136,13.183318666115,2.80504416180206
36.5659123424153,1.51421498841849,11.6565075596662,2.71047980138635,28,96.3009840549297,2.85947576505227,6.02763442143589,1.63798754059622
45.7232273039393,1.16399389025493,13.7336359392282,2.36712592260357,5,38.0716485652243,2.33418961922715,6.00252583972508,2.18073428192919
75.0975507619014,1.65809609810688,11.4001460765871,1.20239191760972,6,105.196921625995,2.51932960149396,16.4089287832446,2.52277486938923
34.8182898969734,1.10666094159351,8.98094705856342,2.47687387267193,12,32.6652854874128,1.58263865498603,7.93438529881617,1.91402048640402
65.3781906501094,2.49248967956429,9.83383552755543,1.61464150779158,3,31.7964871734927,1.70032184554705,9.29968042329772,2.53997725169922
58.6607529171756,1.86325511787889,10.852686339166,1.56923999033854,17,51.6070331630673,2.87417018534938,8.386226925464,2.64673075005654
143.533059265194,1.95385489519604,8.20931617713589,1.40872349844298,30,40.9372723980917,2.39684237338888,11.7353280886729,2.6335926156123
48.7908670909273,2.42789699028623,16.0639497537954,2.65205171344425,6,62.0628328767263,2.03210850723964,14.9343919427317,1.61170807480465
86.3265206748767,1.40825960621326,11.5954387809651,2.70060290273531,20,70.0824880601059,1.22909681886494,15.3882316712266,2.26238406131743
29.7095910646351,2.89014585346952,8.55064211558291,1.54197314791503,26,53.8066201483759,2.19577882857032,13.6236804174015,2.84593005378943
52.098115829501,2.48678752876731,12.7959457105657,1.99895581467817,9,82.1107085710175,1.16965120572401,12.9485813185826,1.59756895931492
43.4362766658842,1.14220282657891,14.1798396792309,1.25934200346807,28,61.6380839065528,1.67842507381762,11.7619269709123,1.46350492515369
144.496703155494,1.09085432483802,13.7193067204329,1.49867745753227,20,49.1327981479196,1.16554782519214,13.61652323742,2.71229624764964
106.655541209405,1.19064035927077,13.2600553813346,1.65575936160108,10,45.2706841015871,1.61815929196735,14.8035977040815,2.7447916350541
129.102540709249,1.55202701349435,8.52014155185382,1.13535443264478,3,26.5583170474602,1.5012609212318,7.21892678760169,2.64340422870785
206.841409311512,1.18952627773174,11.6813090742967,2.42819488880647,14,114.238459297048,1.19821049174989,13.9810280018696,2.72316292502741
81.4402993274422,2.58231527882085,8.963054846482,1.98512943047237,23,124.749528778381,1.94196447437905,15.9973324416146,1.48698073888262
56.6985371959492,1.2042979740757,15.6692394956277,1.2663299570342,17,64.1090122839702,1.33814445027477,14.9161899757415,1.74803501948459
81.9754527311498,1.40386419065626,11.5216239350531,2.20933499403597,2,61.7156789689937,2.36109660743018,8.7026460562121,1.98741954913538
32.6913876824017,2.72280736436169,6.06950949371655,1.12842825921,9,73.0861460958739,1.20771886418014,10.3568249968236,1.97894595862608
36.4853606698852,1.0979598181581,8.1815818074387,1.98755299890689,7,51.2759916670155,2.90957191162906,13.1326546991897,1.53697446489925
26.2082805212223,2.12702697556013,6.91684862487268,1.69621521863475,15,66.7728287578542,2.51944805006704,6.44605145494247,1.83245827592532
90.1058452835462,1.3784069594459,9.84672454606537,2.9466949230152,17,45.3923609475916,2.0834660721204,14.7727327791134,2.1433988459715
56.6671513165416,2.56461966178338,12.4612246508038,2.41032717736154,15,59.0277714340581,2.56264620480822,10.452859818207,1.10009180722042
185.334699496703,1.15516566417687,16.8407372578981,2.69176536296292,4,40.1921127294217,2.62909820100759,7.74578890532782,1.80808612862724
109.225483029732,1.02659315346234,6.62426116023724,1.85434026852964,11,24.2867499824903,2.5225786435463,7.84446332018195,2.4710438026389
141.798391620826,2.92871343705007,10.1245760814171,2.80710865676912,10,48.0938839942088,2.86992160054152,13.3765772514386,1.17675998745991
111.849217134572,1.40944851586488,6.33433607583536,1.21163577223623,20,74.4083361555368,1.06395377571321,15.5826441593121,1.20153702392062
84.2614141972347,1.97572105013655,6.41551214135869,1.25063436732293,3,52.6705934902274,1.75641073193641,11.9511746207951,2.9383609078081
101.95211350436,1.1584377671013,14.9185419229574,2.44602812491,24,39.3262367396413,1.11625183522398,10.4594450101606,2.67442548265766
42.2109994353342,1.95107122041238,8.55031744129836,2.63128356266061,21,61.5875677591001,2.35936284449172,8.69029473949293,2.69202549751918
78.7603775033294,2.81839930123319,13.3161661878203,2.45329747412837,25,51.7922145042647,1.95412967697457,8.49234258632114,2.42433376394808
191.087524749939,2.73395102080508,13.1062545078892,1.99748364087328,17,74.5183115904353,1.02155474313901,13.1680295522509,1.65558985429548
60.4676395008796,1.34590112083712,15.2751255378393,1.33698564262317,6,52.1577905789652,1.2660488571794,10.9307251347043,2.01600280001668
47.2819250116279,2.6356535268969,14.4113486180695,1.60904044097177,13,191.731986450651,2.40511320848832,10.8787544017749,2.88595679557475
37.2599220988898,2.24425244003153,11.0551725430824,1.12163951448056,2,34.0267878465544,2.75514600389567,9.53054359136528,1.81550816675993
70.9454763686519,1.61799783536662,16.364623447308,1.89789623733444,22,51.3603127601912,2.73529079371764,9.64676414969382,2.6104505691375
35.3038114865327,1.50128214297544,11.7485246842391,2.61246079886864,11,180.594782594007,2.26178594491713,15.5286764735834,1.49826521105625
98.4653161550624,1.97393501202131,9.57007759486408,1.11052904305172,30,86.7344828262391,2.7125266584905,11.2742885638711,1.56527363682122
43.6502257316132,1.26889792220118,8.88914232715489,2.1948601550116,12,53.7080302791526,1.02892321933181,11.1422132680459,2.32271166504886
91.3411248076013,2.49756765111354,15.9503326988551,1.5265059087387,12,72.1922877170438,1.4633899380948,15.5184695797475,1.70921122263293
39.1257620510422,1.69731434631864,12.5429588383261,1.86167190849369,29,66.031673421179,1.98481677407577,9.71928202570334,1.09065246929416
40.1641837684502,1.89207543959749,11.6854653918459,1.63321640955576,15,31.6849965252862,2.03142568759264,6.1940071128104,1.09870195276526
41.094598410813,1.04193822360387,14.5458568655904,1.93069704618547,13,18.3758592438642,2.01829617167385,5.84867320155126,1.68306256895932
67.9082738683141,2.03872829516099,16.5124503715171,2.46339862524977,9,48.9215736621389,1.10242977126583,11.4427042955128,1.70956152654935
68.0928754976705,2.94336079838672,5.9155631382439,1.44466115610841,10,44.7148565479517,1.36266325381858,14.1527859083047,1.12576842815941
100.997974199968,2.82954623769886,11.4594312543684,1.23827807230104,21,99.634902018628,1.74328703018034,15.8456296390232,1.77937518585292
47.2604924149765,1.19643064028744,12.16962210742,2.75013844979992,11,46.2412285769572,1.53917486303359,11.1278924418425,1.54591638709082
102.04666754232,2.25567585475021,14.0212735371104,1.60147687294439,19,55.6271139211361,1.17147313997575,11.5799564896254,1.94201743295805
46.5479088837317,2.58024828880052,10.9680257939183,1.86963070434676,11,42.848400840418,1.6884917258823,14.1403183148674,2.87278751130227
42.2809222354216,1.30729991811979,8.13733448641316,2.39438847364911,17,135.480199857836,1.25959050463483,10.8626284512408,1.04321826907739
165.348027851615,2.67426461170636,16.4768791898213,2.54703906132801,29,150.983351864599,1.52386828626552,11.285717551204,2.34353647409663
42.7147851729973,2.16807319841625,11.1212669219443,2.53703044990427,14,51.945810605984,2.41426236569185,10.9510706365192,1.54212134250795
38.8903314878788,1.78002694185587,7.41133225363125,2.45033891672469,22,131.47006747707,2.19466148935302,13.5717674539166,1.50378950212426
25.7946373140794,2.12849867936759,5.67706709032079,2.32843234809261,8,31.1250999942938,2.69961721310154,9.28488038173143,1.80564372860771
63.8292435112166,1.64046919852716,12.9922323229786,2.92040102524814,16,79.8683596403839,2.63218366358682,14.2189396234681,1.68405254571963
172.219394611423,1.12059231518716,13.7067459202426,2.97848604894453,23,121.654610591595,2.63585825599008,13.8432257504361,1.26029295438268
51.8066819006247,1.25628760198829,14.7119106019441,1.49375810000249,8,78.2458887431063,1.42564837683485,11.0934656268067,2.22473346751256
73.9064790522114,2.96641306799144,6.51866374712254,2.12745375453544,25,183.864635747424,2.25988700471001,16.1774525180619,1.29048568751528
101.288019801869,2.64453322676949,15.8514944436066,2.37272205445239,16,101.301482190647,1.39405138643676,15.022278453766,2.96632334677036
44.3219693681977,1.94383103504543,7.11015761161917,1.12995595006028,12,58.2088002685275,2.11361805789806,16.7104952250516,2.73598456525329
66.1544406595761,1.15579167483495,15.7856072060457,2.63926960891028,1,77.3541607226221,1.37481176603956,16.8832527560566,2.20943187084526
48.6139240498387,2.24282637172105,13.1352410147486,1.30059916921688,21,225.663899539684,2.91243038924939,11.6497871552432,1.04158253339831
40.1467338667835,1.03028340863604,9.84707556493833,2.54659172896581,20,107.264307874829,1.41503708987383,5.88991815856246,1.28175192399589
59.7430307861989,2.25574106457375,8.9280981044103,2.23680731231654,22,62.8258331969699,1.93996641560544,13.3385405246603,2.12674240968677
272.274042601948,1.21968532601178,16.2822549203008,2.09816796187104,9,46.749314752241,2.13140623390032,14.4058562308829,1.22339279209487
79.4618818683902,2.90354480846156,12.3655778211188,1.02006049448247,22,21.8955179122068,2.66669559036887,6.09844153172933,1.58076850834697
54.914650079372,2.3046159446426,8.87577298768407,2.03605371165571,24,173.351422198694,1.0527940333942,15.8868427080659,1.72836465090859
41.7006110504403,2.10651311664268,7.23257906351068,1.60126723800171,15,168.996339521472,1.71021619910124,11.1933630310093,1.84682594183821
88.5706820049699,2.13932526152192,13.169239145107,1.70692371949398,15,82.7796179418357,2.20396134815719,9.63140238959802,2.72709932243509
82.7191716161772,1.10649413707993,7.49391850913805,2.64137413066453,3,66.5051400099169,1.22308632639463,8.33277864257644,1.93906203162232
101.701526750554,1.58827644292052,10.5084196862049,2.74365009905402,30,52.6043200325452,1.11446360996475,13.6252521042272,2.78872761065197
80.0979530561334,2.10357197923054,9.44125199587312,1.6050971527782,19,125.68248178824,1.54104986679178,12.6424380218053,2.53959559681316
57.4616319960283,1.16737093650412,11.9414695318991,2.44046485164063,3,64.3587689143424,1.53187030713491,9.79261178714075,2.95705616072357
24.9411820239836,2.71749370780065,5.64900869491209,1.42756320429762,17,110.800052316441,1.4467522727893,12.3556681899293,1.92605855934731
