0.780376384532976,0.104492096593357,0.0580236381654017
0.841610016908207,0.106784711718687,0.0136678644408733
0.830628486202927,0.0656192315582622,0.0650019652376424
0.800070873898741,0.05713345868372,0.127542288198613
0.767265726377171,0.0800340772100884,0.127788063235013
0.848993031851616,0.0937809102628837,0.0159743739227775
0.693850801104457,0.149121226555219,0.0709345258526854
0.800267163456978,0.0932000713478662,0.0764317380145945
0.757692715079922,0.130981991171119,0.0823059225384312
0.789276335538539,0.0670586704494827,0.064112712930859
0.876525566309808,0.0262027623632672,0.0709373759910512
0.671442379815986,0.119517453809491,0.100172302104985
0.661706386955656,0.100511596448935,0.187725175354679
0.669699041340419,0.0937955060348205,0.142602219461442
0.810369089504617,0.0322077681292741,0.138571924668376
0.812227660326105,0.110439887303381,0.0402915708556171
0.750023238528322,0.0780304352200253,0.126169824725147
0.783128491455834,0.0370534106305785,0.147362407666174
0.735064611261482,0.208247313409824,0.0318830972528435
0.801432814366758,0.0357935664997633,0.129798872875456
0.666134873876175,0.145067230734632,0.0998063204596966
0.837484960877948,0.112627824192283,0.0222253884341759
0.837625013104327,0.0443490500949509,0.0919359923329728
0.709281044654011,0.155591226636986,0.077349584161032
0.784303568969237,0.116860681935053,0.0413130083858168
0.841430636660805,0.04907235930263,0.0839698302852521
0.7695570405219,0.0298673946860792,0.138955963570722
0.734935571635263,0.172904624390621,0.0428189104574263
0.646986377129693,0.103387252775568,0.213748374022041
0.728661009440518,0.0654756840497032,0.148395982150205
0.614509783928322,0.157007505938169,0.17134856527095
0.805933449567565,0.0328007368204712,0.113715821433135
0.607470369828661,0.17443916651303,0.147314482410892
0.765799403389644,0.0838185203985527,0.132711192179481
0.869162861106756,0.0369052135366235,0.0537395403633272
0.824276629810268,0.0679396415042129,0.0611953958827885
0.795257522857624,0.0424823491122666,0.117320849959798
0.735825729503305,0.158644721447858,0.0539741483520141
0.762478156560468,0.10317297095499,0.077528199216763
0.855850435133908,0.0397684624145568,0.074244584586515
0.751177690023602,0.0353227733423861,0.150158581467416
0.713811764652826,0.0528920168085614,0.203532538604291
0.65139582127739,0.180462932231191,0.112650166036175
0.732582183960326,0.140404548285062,0.0589499254414112
0.888112432222734,0.0458089396914712,0.0546329184387048
0.746857335369546,0.0303067669200189,0.139824864228989
0.810429298364942,0.0632608116980277,0.0923324290332046
0.827048850255422,0.101623402679266,0.044687070100531
0.687340012764757,0.139791758295144,0.08924594152774
0.672503566150318,0.159458293368147,0.115537927732707
0.702513647021522,0.0634245719180895,0.132691271149663
0.807338139671693,0.121097061730171,0.0467164285161887
0.669284897631464,0.0969811244403974,0.145075056024589
0.753810686607415,0.104044761250115,0.076752014520511
0.71925799128686,0.0941160141408925,0.133836899423848
0.802388832976692,0.133495437266242,0.0282907450185276
0.730710192359434,0.0404720470120569,0.194643827615539
0.836527844920639,0.0301294105300097,0.0953911643924839
0.687812991265452,0.0838069422234178,0.112119429733201
0.761021527741912,0.102478748386071,0.0692579807644599
0.778662852936122,0.135004982846545,0.0511105050695318
0.877593007385682,0.0610569652010323,0.0272800452740635
0.798270600726676,0.140184394770671,0.0339607142792279
0.77487805300693,0.0701990023603486,0.106685051108215
0.685871520234974,0.081475497320456,0.110164515011129
0.810456326611679,0.0242273513072989,0.121447735781734
0.757569894415378,0.118803724642661,0.0677125991752701
0.779628809491823,0.108151744418194,0.0475604778859143
0.766906888668963,0.0964510046990336,0.1103359914276
0.716923341718094,0.171420867075248,0.0454728535757346
0.885268676222792,0.0495068371924939,0.0575952033744029
0.661162180527731,0.152552912012517,0.110197563394784
0.713714202118997,0.0927715227293876,0.139933800691547
0.716534025238058,0.219896276897644,0.0410089840339906
0.770130881443964,0.0282596481495627,0.14873963873292
0.787763009682154,0.123836918955516,0.0219629937194718
0.707977734652525,0.0916700692736548,0.165505947879579
0.767048492884939,0.0518013530513251,0.121512066158036
0.841691753512253,0.0945841855902241,0.0488801289170826
0.758583240133903,0.17913365885462,0.0278002225127497
0.753620218783743,0.127919620205611,0.100479340721479
0.666343648217007,0.163251474221473,0.0979969377186627
0.751851159818933,0.178519741959673,0.0298867826523497
0.768137879692516,0.0414106383896292,0.152200513197641
0.827647173965248,0.113094375926919,0.0280317804363364
0.737072912615114,0.0674534027441546,0.150873696781612
0.640693865265267,0.118107239082285,0.170084280957389
0.755383097313936,0.137290443219949,0.0728805560045289
0.706941238050786,0.20521792350754,0.0460968553475857
0.713816843652151,0.0515912804953059,0.178316086662343
0.712661148145685,0.0865100341128432,0.0882656157158247
0.64118205605085,0.132204046612523,0.187842863002229
0.782684629427109,0.0845302675268727,0.0651406611974728
0.8497770268326,0.0906523436153922,0.0325540916533521
0.711830407193086,0.045745067601852,0.171103698168571
0.789389054945493,0.132690488069629,0.0511669136029665
0.797120249911245,0.109263775329482,0.0437128680776129
0.742710503591701,0.198241025389642,0.01792303021274
0.750289685654653,0.0663532085613339,0.133727627499423
0.634464717749534,0.17432074656069,0.125640843672807
0.692084273145811,0.13319290424829,0.119326218859012
0.780854378720064,0.0186978667668547,0.164895263703409
0.717684691842374,0.0570204638245843,0.151522091071729
0.740367016101416,0.0744404813900439,0.130007295094036
0.858580428260118,0.05210296824426,0.0680918766474175
0.844503133081538,0.0572006617541164,0.0692094765225274
0.671625401418305,0.122665651339985,0.158622706264373
0.73295789938307,0.0528758238232603,0.190083367046791
0.706020799284158,0.120331687037246,0.0722012025387011
0.769289798758027,0.162963112206245,0.0379081426323953
0.846461781599455,0.0780548320263078,0.0527021795499816
0.645512655015667,0.148849097779589,0.137963029239584
0.746616144576168,0.16749976623546,0.0662057388945606
0.676159244440798,0.142373138393699,0.117289990370024
0.850134631064049,0.0548055055337067,0.0789243897745747
0.668559047160642,0.109323046725411,0.145835930994654
0.767869167288132,0.113543428647792,0.0960525230459628
0.624648267960509,0.154092907310717,0.174517641991357
0.660006254994348,0.160095240566374,0.113056216545685
0.758151778223683,0.167794783117712,0.0330115574709562
0.772274847946641,0.0737688287339795,0.0827802685527927
0.805385195524494,0.111191874055192,0.0601201647680839
0.680597728655116,0.175644848992908,0.0822545326224106
0.763081543654245,0.0505688479016925,0.129061675145987
0.657188297217149,0.149514025945012,0.149876901336553
0.725756943843731,0.100650574879146,0.152232249528873
0.821996704442468,0.104424507077757,0.0539538710863375
0.790968969561691,0.0415321551257183,0.143774786889599
0.771998996248674,0.0253095199498531,0.17634898987252
0.679142377835526,0.121483769233643,0.141013983043643
0.759899783876166,0.0451735158493987,0.142848257901107
0.729030756008089,0.178857909003286,0.0479438993958206
0.747310639217625,0.111122512231658,0.0869694459524643
0.717219574857274,0.138807302719898,0.104283543998559
0.76080983065457,0.103720509811117,0.0685192769962522
0.77686115433709,0.0294221158583381,0.170980025175648
0.810560502086265,0.0769044865805398,0.0756794179907372
0.766103087639096,0.145764602743194,0.0352685495804637
0.730613603053309,0.118701331968383,0.1112192741348
0.721946936372337,0.143017360864413,0.0745749622602229
0.65058369401486,0.129851601947361,0.123847563535323
0.793534121699699,0.115676126698871,0.0206755798629065
0.835323253921503,0.109192637132843,0.0326774805336386
0.812131221785187,0.0386394955867609,0.128708107940178
0.772880787801616,0.0282975143860545,0.164614294673349
0.70669891432243,0.17257003069524,0.0843450899690018
0.731373299292458,0.0582114596251493,0.194183335834973
0.729180526677718,0.0313498467132526,0.191556841237334
0.681204131734555,0.0699614762817325,0.142394649116315
0.742221663701875,0.130444960395281,0.0427779991522647
0.673706883026919,0.0917747768325981,0.177129799657715
0.744893008118452,0.192196266127076,0.0235019939282409
0.773787099225563,0.0932156306918539,0.0961660867950738
0.829002140797884,0.0505317222990869,0.0834990511767839
0.674268556440355,0.133784104176303,0.0919969704224819
0.750266536631142,0.199980495156425,0.0200709755855266
0.803715892119014,0.127301064476599,0.0306593662690403
0.726439304425495,0.116879215528777,0.0902895239889421
0.654764867740716,0.127152387649801,0.117261332234489
0.736503687074552,0.0382360754628842,0.205006364453402
0.778592373132281,0.0869596457981586,0.120501840224707
0.80379701284999,0.0606072729167461,0.0563991631908422
0.731527228845317,0.188271614876766,0.0634949509296898
0.669737096816501,0.0912136125689262,0.166549595281451
0.783908669656929,0.0453322291091183,0.108401733397841
0.697603088932835,0.147733220565296,0.100799725979814
0.810738417695985,0.0516557257364887,0.0713529069255623
0.749875222048576,0.143766641240394,0.0756007134751501
0.804497897533997,0.0883343768778419,0.0643801172064603
0.802761645556535,0.139412736681224,0.0267668699746815
0.787175167971408,0.0788799170729891,0.0589714125987182
0.743246057695668,0.121862963664254,0.0919864753935835
0.681092286732922,0.147154380025079,0.100781568366152
0.785332855201475,0.038350266924282,0.128199126191386
0.84083593852456,0.106384690741359,0.0241380031286381
0.708009985513751,0.114800763439655,0.112332709179392
0.749638796024178,0.138068990733798,0.0641608498455735
0.845205987196882,0.0615721991799793,0.0624402680134918
0.751300865928092,0.119345025989087,0.0620817839080273
0.890858540838286,0.0537295878367157,0.0393771051092779
0.728585005166644,0.117262743211961,0.117922872141601
0.746622409239931,0.150109001135395,0.0453393162620782
0.688777806405909,0.128751491666479,0.0983676972590159
0.786237273793116,0.010144777220673,0.157201164852632
0.776567111663597,0.0813304995517575,0.114672337479037
0.733519568159701,0.110204912100273,0.0773015422452738
0.811902490040427,0.121571706031626,0.0576457001471113
0.732887843003155,0.198707382301812,0.0212448939103462
0.789170107396271,0.0782569593243515,0.0806766718344153
0.78253761813323,0.0313651924858849,0.146979210939712
0.659493322326794,0.18946758140906,0.104609627021588
0.652022550236191,0.121351476911484,0.14726405574096
0.813168543561482,0.101182176646226,0.0307963152701723
0.74076633219913,0.0428044200179601,0.153668290790415
0.736761976072366,0.135736140168399,0.100783189529244
0.740848310688095,0.160663417894848,0.0524115968543809
0.641405546159189,0.127136195362049,0.13908472756373
0.835543780821415,0.0773293273913022,0.0588903028055216
0.829973512522821,0.041299178572683,0.104482728709627
0.740725878502967,0.117179446602727,0.120554404526207
0.749281520278767,0.0552562322247386,0.128226614565979
0.844565003401361,0.0575555856356452,0.0710565315115992
0.748394100500598,0.083978550325202,0.123209862755971
0.774040816212159,0.136791710953379,0.0342823618155764
0.702851552579842,0.0524974899040324,0.172341687897301
0.879023243526011,0.0515279378871023,0.0531875228402649
0.744464586949269,0.142681722165578,0.0465544626001627
0.722024497637214,0.0404952606517972,0.200250767378414
0.791820810263782,0.0332061612166793,0.133753157769784
0.87977172490482,0.0377602920920647,0.056534869040326
0.69268510728857,0.125133408507245,0.146004577934786
0.653969403295164,0.0993944869454849,0.136618760480165
0.791714533593984,0.0470459053443357,0.141819426785381
0.702534320497799,0.121057591138409,0.102615209509184
0.80216452401824,0.130040013789428,0.058371032349707
0.831262406648091,0.0833640674199487,0.0511154627723186
0.833687582387956,0.054657389267568,0.0808378729311398
0.738918268700308,0.0293704867341634,0.178070586769399
0.698410914790086,0.199726025537262,0.0784041037323319
0.797614367490405,0.0390190449671649,0.086350487339313
0.712581740113188,0.0729118900530619,0.181630521233539
0.781768806298829,0.0722381926211037,0.1287550644875
0.747653527809431,0.10979726988445,0.063709348580321
0.687797176988929,0.142629769513128,0.0963576957643139
0.79340616422325,0.155854547670346,0.014947616737862
0.676858468291441,0.0766635696558532,0.208548512969773
0.711639032977208,0.1450130611615,0.103347508342573
0.859809861667865,0.0637970251949898,0.0343139066951843
0.740642144860679,0.170524045527966,0.0418091358190664
0.630001886601821,0.127826740181259,0.156258894824105
0.732493259395851,0.0464601059195855,0.161265389745567
0.814172614874487,0.0972497362109574,0.0638639189432318
0.903923618230436,0.0423557399335041,0.0347683287478651
0.609339127939378,0.143684212249338,0.17406668243312
0.791601229113638,0.0238370133983456,0.11873603174982
0.760650177525934,0.0244820477016475,0.171086144414283
0.850886706480222,0.0654286846718139,0.0444113672668141
0.784372972002786,0.124122052752964,0.0236904907141847
0.839393029623859,0.0850606384207146,0.0467950803756901
0.850634892336667,0.0810666037806049,0.0537987086216377
0.719740223473109,0.158542762974009,0.0554296129656246
0.684306829549474,0.145725429115405,0.0769836098893653
0.725287758256009,0.0685804328886355,0.165688579585195
0.69413932888995,0.0899118555394786,0.132117529240949
0.625857663545839,0.14639091744474,0.138575350767495
0.661076212750662,0.100015098108848,0.0962407506871341
0.615203989606423,0.144207502266464,0.141182988219938
0.674091445762012,0.142608378769491,0.128779081014376
0.659721562903219,0.102962893565436,0.102964904422464
0.835015832315883,0.0792495286632227,0.0434140967288055
0.748801404214984,0.130369516955215,0.0900069463018544
0.637412755340463,0.134829243422769,0.162274843857001
0.856124381501022,0.0296047049832453,0.08450449108615
0.791959914602844,0.0177324212105515,0.157994579820732
0.717185506631867,0.148235239038501,0.10243303142592
0.902676349454835,0.0401126847170811,0.0365861136716027
0.669203880131914,0.156764716459122,0.100810536801777
0.784457400376755,0.0695831934103821,0.0963439093198309
0.738893846524643,0.0679316816470598,0.164099201309212
0.694267011631035,0.125223529011363,0.0860462342577884
0.779294763958139,0.155080854764511,0.0235832015855921
0.797718774957749,0.0789364888672141,0.0821854494893986
0.765849896107391,0.039990156476662,0.153358132832161
0.792269070833578,0.0804882691597579,0.100991670707722
0.810458560088607,0.046782198281099,0.111474783211582
0.830580183778344,0.0729761921510072,0.0863414562906874
0.743663215601194,0.0692828047476175,0.146144857422134
0.78450377033556,0.0628913296433251,0.0741729496743404
0.798344564706142,0.0452725046423854,0.132390650751055
0.628517016162977,0.159240030556673,0.131846089656295
0.825013039319877,0.0978059827442669,0.0357352003476512
0.665611448840609,0.167546555028183,0.108630947172289
0.705356934223095,0.0588213987102247,0.171436742809358
0.653784772597978,0.0986998593013677,0.159853274457107
0.714560432491299,0.0937616721124849,0.0977859720254491
0.74986304386819,0.168499390745666,0.0572615774263002
0.723123405954607,0.0652271359536115,0.155597176706804
0.671927910938412,0.0921971420824004,0.189559020602468
0.664387911045467,0.123640495899855,0.165525673154719
0.793178617220202,0.0206397230868957,0.156141580982885
0.805280946121629,0.0976824659221986,0.0563683218626967
0.726640701593231,0.192782694712538,0.0414587984699393
0.731867770299965,0.0281859999408045,0.198431381834084
0.696691495751823,0.131639619601507,0.129923007203342
0.714963687823215,0.11052749768871,0.129825693872669
0.690655770959342,0.138728605287202,0.110905260584855
0.765168401950792,0.105233441750664,0.0803617565304303
0.726377860323623,0.0685184972025679,0.131707459322804
0.726382241098107,0.0566419405440397,0.149340359550261
0.677214166209795,0.100591320820932,0.134681443793828
0.866329734344323,0.078991060060939,0.0416752516950661
0.706562053664786,0.145097178479977,0.0616382738266315
0.744848728937639,0.160774982816107,0.0623672754369048
0.692953556453893,0.0614236747035984,0.182764132656541
0.819928037604982,0.0627512396382115,0.0696838673626465
0.871062448430601,0.0761248486632326,0.0355345221295065
0.699300967755636,0.156744996831947,0.0569007431887581
0.719979125075464,0.215733943251744,0.0321028479463514
0.891261888792589,0.0563154853674371,0.0307551221737042
0.755183231342934,0.0549110949873577,0.149458070828389
0.777320112434361,0.0205073873817412,0.152477615567568
0.786277295990729,0.131174252360495,0.066226791281656
0.746817698690143,0.0514398550167621,0.175252923983402
0.768202634600596,0.0943858701277195,0.105649604819958
0.726888472004515,0.0946728727508732,0.128753244340542
0.853631096947724,0.0368930509838184,0.0792199678926069
0.731509904945257,0.0300051965516176,0.17171884030252
0.667920164064412,0.113883328002845,0.154963269684118
0.726378831720857,0.176993277781474,0.0401879422658315
0.661325225771291,0.145184045001232,0.132934446402202
0.818059662973277,0.11024626145696,0.0367820563415262
0.774894225476453,0.137099967836581,0.064832700831047
0.813328694206396,0.0158019430416744,0.124361366869151
0.675060185856818,0.0919139012297621,0.118450832964917
0.757637414130263,0.0329730249787787,0.158866365186629
0.611090166633546,0.155576905018055,0.152046263143773
0.840361714953235,0.0458502291892182,0.0805128113368887
0.712410027933341,0.182124750065917,0.0536206257943058
0.659299684625231,0.112155340010596,0.192769535092952
0.689490843394377,0.148483219958324,0.122329821812234
0.792293775858188,0.112107482006346,0.0605519233992113
0.801894010707252,0.0956577196919946,0.0522169060661405
0.781433297417065,0.0633801057656454,0.117293724490554
0.729705493795117,0.135370693319952,0.0814119620946411
0.698974285974067,0.0683152449110367,0.172017704814497
0.683415395171668,0.0915334823142034,0.0865822529019838
0.771762522054378,0.0489977043368959,0.116326830872066
0.861945311740265,0.0818758489731464,0.0405433804494224
0.708697308166542,0.0452040119991894,0.164361894977577
0.780095986663078,0.0353149630230777,0.155957538290533
0.734829403019459,0.0519509838147243,0.18093045487203
0.813935191367221,0.0689177975083301,0.0949399781570417
0.639551485758465,0.136453979353643,0.116933368764937
0.773009045230633,0.167742530532768,0.043707328239877
0.864277015769375,0.051565850799547,0.0616596451043165
0.729786998260517,0.0409500030474694,0.201001556994392
0.603485758150314,0.174805390549853,0.169946998005649
0.657522137719109,0.0908199764804048,0.213156968975161
0.649994756066084,0.136822623414056,0.147973839355912
0.716790444804076,0.155452435979044,0.0586196485985822
0.675451652309184,0.120710889206958,0.134565911094277
0.788635439533865,0.0899971903540739,0.0987882017187129
0.71382699335678,0.186652862996024,0.0709568872702999
0.686093472476327,0.0793843430942555,0.190074695881361
0.670060808777348,0.0902599443074969,0.165080628948953
0.839947853660581,0.0290673137365916,0.0890039020218082
0.698827031447458,0.0854148447736422,0.157992928817522
0.751705189994479,0.191824227516697,0.0248232278075675
0.814197727358807,0.0737552883043419,0.0504348410076231
0.760112933815863,0.133928408456137,0.036977795707354
0.816024380918103,0.0610542466377249,0.100784311920347
0.821529803244833,0.0470887887909424,0.084014330923132
0.693371284564178,0.107415390894929,0.132493670511007
0.791364000757775,0.136348200794846,0.0419113529117135
0.820732374245333,0.0406660871471158,0.117898567329519
0.756983792357986,0.13815844886297,0.0711662906079459
0.790748710147645,0.0388790189067715,0.15571529869352
0.73347481633939,0.0226653550916192,0.181862434335768
0.626531313869167,0.131270212135918,0.149731980298224
0.696781580503501,0.155825733415465,0.0764582545544093
0.771774988049922,0.133656309196673,0.0568447417768953
0.742549236993788,0.0907544064113804,0.106779405068415
0.823386281594554,0.0352288128396711,0.106777275689036
0.759744329844749,0.0726061378777926,0.085841692426537
0.791869454139507,0.112120154575671,0.0565526997987463
0.676606094480846,0.151917749272772,0.128741805377991
0.593063317272935,0.159809186331799,0.16154331051881
0.784554590695741,0.0785639548831612,0.0803443431753338
0.787226462650741,0.0996348746281361,0.0480493343350744
0.711676551515938,0.0987413339094492,0.149373650027573
0.747615824635089,0.0577948075006215,0.125755281802219
0.760088265305647,0.0532073724569997,0.150099202075651
0.660083883832433,0.12052723603643,0.184440517596049
0.714606365941443,0.0650546426925477,0.157222208773692
0.740390284574473,0.144057286314252,0.0577634801139148
0.772150913197601,0.126765486734115,0.0357889771714566
0.810831140309395,0.108381107946686,0.0691255455231556
0.64486195228641,0.114422507609587,0.151911462309608
0.818144397065806,0.110617837291255,0.0364305195231421
0.783623046344266,0.0595883029964394,0.145065029503887
0.801258782617211,0.120320800495616,0.0294883572507912
0.711270111192014,0.115063598864782,0.0830558360587902
0.831580637852699,0.028248253164469,0.1145071721769
0.765352600255297,0.179229291959752,0.0411575834509912
0.789024822087609,0.125671421149646,0.0651123136487575
0.768406604060524,0.163678718154879,0.0268342315395841
0.664505325884272,0.103996435905391,0.144702943396946
0.754581309491472,0.17782011152094,0.0356129483325495
0.739638334734843,0.0676544450921061,0.11392660898159
0.869982248885907,0.0559442348071888,0.0423397258364873
0.674703961124168,0.0941438085248207,0.148024439778833
0.659713194205262,0.13609508550411,0.139508778553817
0.762596427894021,0.0783872487562744,0.126522575738949
0.702931390226211,0.182825862037868,0.0519040426830403
0.689826731724578,0.158474590420616,0.0806806959580561
0.775219015229426,0.0223460927610959,0.13072471637237
0.711906913879566,0.161954756569195,0.0612780603185715
0.668188153771027,0.149651990281135,0.102743594589493
0.728683607330688,0.116250283953065,0.101533423937589
0.791221958272044,0.0443636484166074,0.128872284973288
0.753402816267393,0.0916879207241443,0.115414091709862
0.842987937490216,0.0228213435302752,0.0945284436462991
0.753821168156628,0.138815192472284,0.0211286326862044
0.885576576791734,0.0467389826693587,0.0569287762412205
0.721520182030777,0.189759238810883,0.0308942542068675
0.79726528414614,0.0547843432254422,0.0717788535305259
0.813898091621809,0.0307937253742022,0.106640361446186
0.851046413169036,0.0659370955020055,0.0494225264675609
0.653766955824328,0.106493541438598,0.106055807299353
0.828706119985239,0.0892171741073915,0.0613671360573801
0.684829230616961,0.0904695570879202,0.0898048420997844
0.703194043850478,0.116935912387786,0.0951570866566471
0.708633023105874,0.0434763253301858,0.213635734491447
0.650434639771619,0.134753374050265,0.129058966842575
0.674711730348717,0.132576708806223,0.14371929086907
0.715181100043267,0.153927987940997,0.0922700097304423
0.862545861775601,0.0273843221430305,0.0861647260074785
0.724241859082591,0.176414583524507,0.0584115891248248
0.845240852553464,0.0790838528217731,0.0506674319966502
0.674428039506356,0.138386808325005,0.0830820566903357
0.718941097510696,0.0480052357265165,0.190314718998528
0.861407934921163,0.0799977937330914,0.0312549389609178
0.681323395809708,0.156909668784341,0.126170346505318
0.638119633575827,0.128055155801318,0.141631306547234
0.710511641202557,0.0717736910726735,0.152182585342982
0.779351538557628,0.16097850270192,0.0353044380274176
0.837959429785409,0.0878990905966008,0.056556018933298
0.779336477306653,0.13476073268797,0.043607317963303
0.683733762589101,0.204577655747284,0.063939973253339
0.714670826529559,0.130299995215094,0.0544774082594461
0.840516290835787,0.0528544214390797,0.0538768005938437
0.703196807051014,0.0842796336610685,0.15963795238117
0.830620127607841,0.106224526813639,0.0139447959642945
0.775844385751066,0.0233993225172111,0.152420939348437
0.849658466808814,0.0523724715446815,0.0550213186073869
0.829138858163732,0.0518691090750519,0.07549167795004
0.615918619597329,0.164573023529596,0.156415424197095
0.723001210494823,0.138061853799534,0.0699194333646687
0.76026434669626,0.132642747809716,0.0454195005935084
0.83952905747087,0.10952531443631,0.0427810196013632
0.844604644947055,0.0877010952344124,0.036444691684861
0.678854022544946,0.160312661018409,0.0818110758801491
0.766375016814245,0.0362809002095094,0.153197943596286
0.652501380025537,0.154123399614697,0.154822000473274
0.73791488180456,0.0310900956495976,0.193325279955
0.859193017153711,0.0805555674173915,0.036700219554732
0.773003134295869,0.128361043347648,0.0584524474255672
0.904036400312831,0.0369133250457718,0.0416246878215133
0.748422242742696,0.149061177493027,0.0848217848128297
0.648545058064694,0.106114926510116,0.186882491084447
0.837754406258239,0.10995308923115,0.02290498883109
0.849170369462938,0.0566429376833436,0.040484678082886
0.749813792774557,0.0921999128308062,0.117254395702777
0.727094975935769,0.192866523652647,0.0512180707739432
0.73728343205575,0.191585682301867,0.0340223170944873
0.824132943171496,0.0915752481009092,0.0322509090263188
0.673575225058577,0.180822345218076,0.113893655483923
0.795137975491356,0.0705762036311661,0.0906712172869232
0.80713801679386,0.0419507151989724,0.133547406686926
0.70432343378033,0.147008753955548,0.0937782745707788
0.722595442246101,0.0397989190473078,0.17409296589653
0.696510828839946,0.155037649485641,0.0684029903110839
0.741839099525092,0.0417481778334095,0.170319629035736
0.869210741695642,0.0708831283540573,0.0369663770460206
0.700513170632276,0.101109005656456,0.119319923128556
0.850468526457393,0.0854494714041311,0.0140028568675893
0.781528824943045,0.123043126565624,0.0598075273766405
0.785596583490229,0.0979972715416542,0.0788523846471471
0.864205296705056,0.0433477500219303,0.0806764627286085
0.748695713338389,0.0727752225809729,0.140748414885629
0.768709266971417,0.169474003021205,0.0106658726866514
0.778723024774737,0.10366593567656,0.0824391315817766
0.772868953940727,0.0647149945419943,0.123698818646158
0.697350878628838,0.13927674058664,0.0835205266892942
0.671739362797849,0.185604907150656,0.0931124544508756
0.720938371668719,0.0585022443463485,0.185936717220325
0.848642559874066,0.0281112218928112,0.0926994242618185
0.840979778931598,0.0882371064382512,0.0502730187064629
0.629197589041051,0.132454566649428,0.146511074715865
0.808012524615548,0.0861456346269177,0.0824578350300565
0.813966671448367,0.0909771642127094,0.0638790057378468
0.718959191589981,0.196879373573695,0.0505190312643488
0.662106458764389,0.162367716485359,0.111732327273682
0.718374526665336,0.0516737358935333,0.112008628166981
0.686774619669286,0.0845514565219443,0.112049128034121
0.76898658932561,0.0450543556527139,0.0993178049551382
0.723492165120305,0.134045182417304,0.066622036618834
0.75599047091598,0.0548845582824126,0.137129416304057
0.749063137839234,0.0698496149457312,0.136125705296101
0.716750211274564,0.212764402948595,0.0327123879681953
0.711947800995267,0.0874922875824385,0.129262642279055
0.860613703240142,0.0774032608980547,0.0409252060273305
0.63278620808458,0.15108722204432,0.168961132657993
0.751571616821309,0.134479904133822,0.0816758802328021
0.755806872844754,0.191449960282136,0.0358348304664873
0.752239754037829,0.11933375400904,0.0774572103353764
0.88496177789235,0.0368791202987571,0.0621194808286564
0.729626593122894,0.0743862908152324,0.167048269063102
0.86017643710362,0.0381050377519868,0.0710593165350655
0.811398150617621,0.138858558117336,0.0133592077495955
0.810364364592955,0.0979752571980806,0.0593470472430449
0.656397324901424,0.102423433012864,0.145204169393196
0.87793309925519,0.0609013727263981,0.0309667308469905
0.800214748943191,0.123209580318481,0.0550847272022757
0.68681330046175,0.134017338890273,0.0885219715371298
0.64211841298119,0.11897952244357,0.11204616007849
0.796387556800282,0.0910677904331037,0.0259989941299391
0.775431423505303,0.0503319740779296,0.122634327296668
0.795621969598221,0.044543553719385,0.0880792210336585
0.799902710195763,0.0786035341526637,0.0463422103196397
0.850950577728233,0.0450480643909834,0.0547391943077648
0.789115135196915,0.071564512910148,0.0947185535716303
0.696201869004768,0.0940249500465018,0.113370929893611
0.70175194496148,0.127127876928647,0.131718230495384
0.848288815619745,0.0438296297963483,0.0625128761748708
0.7122622041743,0.109644738009058,0.150177972518802
0.756206829959642,0.176131402837708,0.0191662217605754
0.856925529468931,0.0780147310603345,0.0439299028491337
0.723394191042872,0.136964765233911,0.0635177152643325
0.699574641654953,0.0847435099718548,0.169082921367379
0.713303984324515,0.120558196605901,0.137455363749411
0.644543153474798,0.140216420976596,0.136043834618682
0.872487825071145,0.0358821475471978,0.0531290175534793
0.639660768364368,0.131887656686036,0.149462349228803
0.720753260617126,0.114876796962225,0.130573211643037
0.621741139133597,0.144851825698085,0.177562276751453
0.713595459750796,0.0753355899035439,0.148558341993238
0.707415719151998,0.0377592984503978,0.239709079298119
0.740443298865643,0.0970242201562772,0.110601834766798
0.762786817247571,0.179134864971206,0.013208436790779
0.839074369847144,0.0669958004232449,0.0610777643647378
0.713495620697286,0.047939066853783,0.160921906142074
0.820265539190127,0.0742693994180282,0.0581344356878697
0.823575424834444,0.03323998174237,0.116100042905946
0.744586261982759,0.0746936183891948,0.0944646725000886
0.825062386137884,0.0700119591381023,0.0701463799206749
0.739301060709952,0.0659253181485985,0.143211982915156
0.77366898579075,0.00728625768740064,0.167778018372103
0.761797950510672,0.109136714267794,0.0582025311571909
0.72084350610141,0.0413446956297817,0.18232610234322
0.666966897528235,0.132531802959908,0.149567046911969
0.74906472003864,0.195907151063077,0.035597082659685
0.810079208380996,0.114915014598222,0.0444525610222122
0.690837663241936,0.191641054012517,0.0869499392231647
0.749535418124282,0.0233699291735519,0.1413231392141
0.651895711889702,0.12629393888025,0.114570654842337
0.668449615810522,0.150916724344911,0.104283467059275
0.747790513361243,0.0247856026078426,0.184828504291091
0.772074018288253,0.154059244871129,0.0299815562478695
0.778824153696602,0.0851236178057688,0.0771353108134142
0.862539414204677,0.027325820986909,0.0865663469874856
0.685100210934314,0.0713177011351099,0.218556922339908
0.706079449146761,0.112996414906615,0.101533112364129
0.657772240182476,0.143543463031844,0.12265639304547
0.719291131352676,0.139235632286431,0.0739012739366597
0.633478053129822,0.158125943523417,0.14025371419923
0.674291892871134,0.113596191447944,0.179597923842956
0.752063917377573,0.069403293145299,0.106368284571633
0.77677276280108,0.102727762326387,0.0714719722615025
0.704882497496572,0.127010692736626,0.122056076595203
0.824098805332755,0.0812435477771609,0.0526306150948271
