0.751201870507043,0.022731874793858,0.145447539554672
0.689386276664819,0.106533749337155,0.113729494427514
0.68960448382979,0.0934503272077012,0.176755517312428
0.799132538860175,0.11490079365771,0.0443706692301656
0.772284742863027,0.0417216733815887,0.149441549441195
0.78601774336969,0.0853152830100043,0.0752116416273789
0.675212715344626,0.108274715770103,0.10987751940568
0.694155481929856,0.175870303821774,0.0682854005718696
0.650758978192057,0.162943635123431,0.132354895712818
0.813174470613902,0.100112932646776,0.0168437196796938
0.618981483033944,0.176930346869594,0.15181773992904
0.789748186035354,0.0208842439843694,0.125034073340333
0.656997294752322,0.102723798055213,0.139649329438106
0.730139865673178,0.138602841222285,0.0726393144182106
0.880422998593792,0.0436113442539484,0.0589880293668335
0.782486112654368,0.064582619828091,0.0920588817729727
0.659280764229491,0.156948666514562,0.104936500128126
0.812583899287434,0.0874069016389578,0.0413846729775638
0.822124018287569,0.109829641349807,0.0331098071139657
0.777394716460975,0.132400613440922,0.0394850017437658
0.761944619807267,0.0820039017032789,0.115535038620398
0.788167293108709,0.0451190746687576,0.126008152336859
0.816514734788544,0.08623231538331,0.0516471840295563
0.696820421132091,0.166726662625417,0.100295902104245
0.734719698218791,0.184291712018105,0.0239087491228411
0.865401775682066,0.0463224265550369,0.0455585246570179
0.682207585385991,0.102191103488851,0.158095179977954
0.758340980227975,0.154807220560861,0.0626094768581981
0.677975705675504,0.074540749705529,0.204071951200653
0.713574246352422,0.0556405792427096,0.176626265037172
0.685894688667783,0.0851197372814465,0.164181784338483
0.712846961375506,0.0525819538269125,0.144028805586157
0.797484037854415,0.0401353059233122,0.110791949998239
0.740537751818197,0.0866242459664637,0.106157795843544
0.698702287262535,0.0830304817318992,0.161959077777031
0.68506123820078,0.101726608638135,0.165560156384439
0.736153008760415,0.100004946457275,0.106265603944422
0.809528737670809,0.0486581295346516,0.10192323077035
0.789172955382931,0.0328215983831602,0.141132752928524
0.808933596876168,0.0388124092154114,0.113648443411002
0.762855975706779,0.0325663297130815,0.169675149834718
0.70150128658384,0.0877311794335349,0.133354640211927
0.723712898411181,0.171032831248829,0.0689979576946207
0.701611875032324,0.0625617809568534,0.176378894375239
0.677216273846071,0.167367885491152,0.0841666791795059
0.599370557377583,0.18421681690495,0.153412928848486
0.865293347178865,0.0755205395940502,0.0333327627267223
0.782547228689698,0.0275738775639072,0.153879102410036
0.725158024042788,0.154192789182325,0.0777584793991094
0.741619774060342,0.0470726396513127,0.145177272955808
0.677133023007025,0.110635449592848,0.108306671396156
0.810827248792393,0.0893110257066669,0.0524000512225856
0.821161514628567,0.0510609887377575,0.0577771817622692
0.790258870379168,0.139571237933641,0.0188589427032188
0.737293583444824,0.109929081814235,0.111007535569943
0.760125346296354,0.111993039919798,0.0905965875616301
0.787180834521417,0.0840710436822749,0.0930042640088651
0.844921519913297,0.0755177433667865,0.0726438029494741
0.769324250888707,0.0237335463911305,0.14166065343793
0.875770223619364,0.0538505953527826,0.0407451831482551
0.677457701640968,0.168890546745861,0.0913688177764803
0.773071396081702,0.0626581377484276,0.128956990349391
0.721700883975354,0.0527891948963175,0.179131493440254
0.707827301759162,0.147285598275396,0.110141147733965
0.719152754422765,0.0868978683259372,0.109059783573886
0.803824049940738,0.0596306063208355,0.0460472492879707
0.775226092630891,0.114535782247559,0.0630892638119764
0.774773369629681,0.0970045335773912,0.0747904595426492
0.722016166968316,0.0440498623356169,0.127685888594971
0.808741561397401,0.0623773580307661,0.117116514034217
0.708302852497387,0.106158191257322,0.099509132968456
0.768114849557053,0.0876395863834346,0.0512433490118145
0.676830847016944,0.0818142138317504,0.153393279140782
0.78859553222247,0.0858837063813836,0.0803858435735739
0.727763713496695,0.210868423062429,0.036221845113873
0.71886707523446,0.150956089974268,0.10176297432718
0.741878662205061,0.0635978061042363,0.116276966909688
0.665529849211354,0.170073310855216,0.108501861623991
0.774011549073437,0.169231595295806,0.0264478297903164
0.752899342974197,0.12006197467877,0.0786895593765063
0.745207067971868,0.128917484328794,0.0498517467533965
0.632323081366437,0.129681601376357,0.168963961512299
0.725068121833454,0.163847549817487,0.0904160571559912
0.635428399970406,0.178693352118392,0.135692450817024
0.76369997768362,0.0599255415299055,0.109597752972124
0.81346397726816,0.061194417181815,0.0931340062646736
0.775205211264939,0.14945938687221,0.057624646770009
0.670714490623426,0.142569554033469,0.12160856025807
0.79333346467126,0.0337566949883453,0.122881330351449
0.784069818788122,0.0490927382974176,0.11514691915185
0.894951452283291,0.0263135444511528,0.0437101083682699
0.788875214524654,0.0556309941758592,0.119661488344036
0.834063171103263,0.0648070859491899,0.0584407264268758
0.620520531931099,0.157703317443122,0.175346654648927
0.870848523857952,0.0677569187312617,0.0351511301257465
0.758018533982896,0.04992382521507,0.161309224688769
0.778448564512102,0.048607224291884,0.160222994555023
0.772433033635614,0.16958634436448,0.0151178410062905
0.706811493846041,0.0987071820312425,0.118768157791198
0.726751770792023,0.0775396502496856,0.132637160901957
0.803426363815965,0.139974317852055,0.0353061702107257
0.659124221664925,0.0971371470258034,0.198547544246857
0.726434074617848,0.0566211342223279,0.192069378472116
0.78929802389988,0.0194234349304455,0.160025453528255
0.635181384267349,0.113232547546659,0.201719572220972
0.788494898215596,0.120137009168046,0.0414611845481803
0.840969855386773,0.0816464133775158,0.0443777641833739
0.722112781746209,0.167703555845499,0.0451888202823836
0.745741230572777,0.143989993772881,0.0762103808490208
0.74151390111869,0.0510794815349052,0.16214261980532
0.837433643315328,0.0762123626947494,0.0701628338919634
0.69307846855552,0.136608795838528,0.117325814698122
0.705537279531399,0.103658770061673,0.150974287774681
0.761687017179768,0.0228939320416632,0.159589717244956
0.744692895601043,0.0106132225728467,0.199033498345663
0.729910370119141,0.0553098711603535,0.142594255488184
0.809722260004675,0.0964387375537652,0.0737205057811105
0.818029067705676,0.109735266501396,0.044762792953386
0.787570279353985,0.0885970544368022,0.0959127511155115
0.738174032447544,0.0655998962917732,0.160499207679038
0.665742588887111,0.110209300886858,0.128369911635402
0.725787978241563,0.159208153090839,0.0595948832417423
0.711651546680595,0.0533895134791433,0.17275396952682
0.618392548096124,0.142987168520783,0.191852652596595
0.824166110342444,0.0900115805909908,0.033769450945126
0.797969522164629,0.0703181704566971,0.0368643365529388
0.756971638248904,0.17618950960826,0.0329470392575033
0.831282050352131,0.0379534877100566,0.0713908129203536
0.887159122967488,0.0589163046624624,0.0358751877452996
0.794170201695346,0.0283829350249914,0.108495915635894
0.734842580884202,0.205860855150404,0.0172626988755434
0.826299174326491,0.0227875576657727,0.0948921442376234
0.692115040458869,0.0603638684386433,0.162995679730342
0.859933249671688,0.0470086739812688,0.0569074282906247
0.691194127411517,0.0844227566657486,0.183315750445154
0.728341013040273,0.165499760998436,0.0762014276281966
0.658159344494261,0.156521709862603,0.116572116771462
0.796046860751093,0.0218693091527176,0.150137931142189
0.719131710850348,0.12576814135652,0.0932434685951997
0.677573203312061,0.0948283046336554,0.172569916033776
0.714729660710196,0.0459284964896946,0.18920100048382
0.81934525304229,0.0386039259976837,0.117710106511921
0.795297223707738,0.0679220280341239,0.0937476411219715
0.816416061747257,0.0559845709306768,0.0909699770028218
0.831617168990289,0.102550096433657,0.0351890304305697
0.608321541653301,0.145639720996086,0.165445379474681
0.633030869235174,0.151902708203031,0.161822567966212
0.756261674165342,0.078925813011713,0.110319188394986
0.712141995798366,0.170765951431613,0.0627640429693104
0.678895155145993,0.147877918571795,0.115370296348284
0.726374481250294,0.159530501312394,0.0641750358417921
0.734611680614144,0.171922961319891,0.0573781500233816
0.847806050639521,0.0621632950717058,0.0554344974417546
0.786343980407639,0.140763488218493,0.0589609308022905
0.659175071639478,0.160397469830488,0.125640463775604
0.801470482014471,0.0324468350760892,0.141998710825179
0.690496625428162,0.1320400349831,0.0915822719415142
0.802617488514193,0.0856119146664648,0.0646166489276737
0.83150856694966,0.0411702295011763,0.101417083459264
0.72893919229879,0.0737670785344712,0.173397825620094
0.760795002160191,0.122719333598046,0.054585452198202
0.741566529954992,0.187498492182382,0.0445133603319543
0.876355668736209,0.0727243584938252,0.0150030997852691
0.843163175568785,0.0367841761872844,0.0665628835165601
0.746502626257929,0.0201679615471069,0.199586154255883
0.696679379060696,0.0690240268734403,0.1870784677425
0.744920893375696,0.0915862756479598,0.115613224601459
0.824531656574083,0.0550526369007259,0.0941336595019436
0.727778637596258,0.0830257191526915,0.147115886003082
0.798978813058305,0.0339154137487042,0.147726021674605
0.653915675492117,0.11251696730926,0.196635240414965
0.807637487020643,0.067665452014068,0.0980899966325261
0.811289122360294,0.0304425260713053,0.102061712441888
0.728546918469596,0.220179438167605,0.0334296373648404
0.664995292150191,0.0935190137929862,0.210087198959685
0.791613776539604,0.0782559192646754,0.0792533727885158
0.784711246381027,0.156847283726812,0.0253351213518148
0.760316326195942,0.0165621231197637,0.186973182337832
0.728465909023903,0.105084913175653,0.135487832342348
0.842141192269443,0.0424461608107761,0.0795921256271651
0.67477387153301,0.107819316057623,0.170805039951875
0.743266400483387,0.1210574785221,0.0720109795938728
0.711453557334582,0.125004987376886,0.128334366253665
0.777661445758689,0.116314626028885,0.051415009017386
0.689066171863774,0.114408343975275,0.0935558224135691
0.744698808915745,0.0835577107672672,0.141815916431668
0.764077916399994,0.0815645179486344,0.0951632528797174
0.79323801488132,0.0623745046941379,0.114843554699795
0.69493333227601,0.0681233892623102,0.162138359131856
0.851819531732395,0.0524398387019869,0.0712351453264529
0.819097917938092,0.101543524598065,0.0631021513186533
0.861929907349243,0.0868113528948455,0.0426101012775601
0.68696901301465,0.170312429581172,0.0886373903300588
0.905254294628245,0.0400556969855688,0.0378318708914442
0.694299073167121,0.0973132180750305,0.152958842369833
0.799042963107337,0.123164118765952,0.0239288192168984
0.707465302216897,0.145720580304187,0.0721890892519728
0.64621218438257,0.11007046613283,0.106453362326894
0.727056325589953,0.17526418281971,0.0477656950329106
0.647686771811473,0.103490991222898,0.165104495444257
0.678649511443351,0.12508411274393,0.141942765517471
0.796074261068023,0.0381139786130884,0.148512377372907
0.736385945579564,0.0983215556484604,0.105782307942037
0.735402965207317,0.181191107092263,0.0533884327142931
0.835542612031116,0.0596047124897704,0.0689122228957448
0.776240164176922,0.0276777869999757,0.146398730508908
0.757538777406858,0.151289306031709,0.0629960851978599
0.73436437143817,0.01797292129492,0.192646496438694
0.770194848748728,0.118813587088602,0.0820086500787101
0.84330341952905,0.0494955125973431,0.0727064090538155
0.737321624636702,0.0777822957633018,0.146245912298202
0.706773332083476,0.152006812850304,0.11500983353162
0.75779982377425,0.0253919287787057,0.168072039968168
0.712670766308382,0.115573704480452,0.122709129979314
0.754970730599609,0.121021312539765,0.0957415079653883
0.805121586334722,0.0755949944689513,0.0765654440676379
0.682885106284236,0.148779264779239,0.0836958667836392
0.729032136530973,0.139463943725692,0.0912317165725523
0.913145586738321,0.0348513110072935,0.0316023668358939
0.883198810798829,0.0412956452410477,0.0661740573300942
0.718408127282179,0.184821888836647,0.0700274604455555
0.679514411486592,0.11760410929315,0.173257110372206
0.766545649408294,0.134024985349803,0.0311675043408708
0.67448907588147,0.187732143662087,0.0806024994374421
0.766317865395266,0.0804796485761234,0.137768436203715
0.75374979203733,0.194499473949423,0.0204028758734441
0.766616488751818,0.0251005657401011,0.163918330227424
0.711627663447817,0.225559876772758,0.0465009587226059
0.792911535260145,0.035006557804446,0.12831144356337
0.603651013987765,0.144818484699473,0.157463560733706
0.745756170268377,0.0522169808135514,0.139665493741025
0.670301078818311,0.115165693853079,0.144948570633369
0.7469893687157,0.0456387022656801,0.121648514566921
0.793532616954632,0.0267630974928831,0.152212646263825
0.65500091572318,0.179763276240633,0.104889622754528
0.790210734698291,0.0735009813272261,0.114475596796679
0.681699715445756,0.0918956886436498,0.153581013277954
0.740482548645078,0.17658639710504,0.0488493858339261
0.816200321787703,0.12778981642916,0.0191280061473649
0.749508864377557,0.0823403517396876,0.097136648415292
0.619415125276234,0.139469432711079,0.175885535714642
0.735239683215887,0.0483264190022824,0.143458252556734
0.652308334193393,0.135870567161969,0.102102092906889
0.763062791448871,0.129567721080341,0.0602882826651342
0.738198495955418,0.175101651449207,0.0352924898695147
0.768589634835231,0.102941995331894,0.0859586085715453
0.67372979700677,0.116426639053976,0.0981889867426966
0.769173404341231,0.0946294521800138,0.0770145528957462
0.845084481302104,0.0857112468854167,0.0359072081084683
0.800990069476433,0.135907684923016,0.0324628252634865
0.767404702793129,0.0958147433504119,0.0942791509515053
0.70489386675246,0.183338664806404,0.0641579336857594
0.906482090427853,0.030799619005055,0.038875129893477
0.718788695236266,0.0725975388946926,0.11571393649431
0.730894051144603,0.100420281872547,0.103941192133789
0.755612953332719,0.0978357359060692,0.089785257712594
0.75756671215664,0.11223983509901,0.0990460189501305
0.785291360114861,0.051650604958948,0.113828095238484
0.862701670846222,0.0799032614958713,0.0287011311515712
0.753354196115568,0.0215558972466025,0.187855315934676
0.770502006981074,0.0135501037893909,0.147659429075067
0.672462497578952,0.176555753837006,0.0890211951270697
0.737390713276071,0.0500098408201494,0.164118769445081
0.690004861810942,0.114104571391497,0.155110314965192
0.884240313406455,0.0629483451112916,0.0416306638767688
0.700708329122354,0.115692589822962,0.0975193702117004
0.853645170957248,0.0351398896409325,0.0819098785245833
0.73715715454159,0.199818679403343,0.0234336268223484
0.758043837517458,0.18078664950517,0.0249063924024847
0.811686051679988,0.0375752848290654,0.117648342643203
0.84558668212133,0.0879319373836224,0.0413464718960617
0.719024191553825,0.212534199501516,0.0438604555811355
0.846385860625158,0.074742671035603,0.0496706515424887
0.744799596991174,0.0575818381777684,0.167147631277944
0.708020250560897,0.166122555854799,0.0505447131018312
0.814187921782933,0.0274842277298569,0.134991701369637
0.696226398073225,0.185034203982478,0.0795294992357337
0.839764679630394,0.0278942591254441,0.0997189415872964
0.653002444807578,0.168878889367717,0.0942049150371487
0.777791027724731,0.0759086934096947,0.0732217512003855
0.707861532063496,0.131096219387285,0.0746828779295345
0.732130283278848,0.0678800398684537,0.120881312910314
0.763361702822768,0.021326946838062,0.181695818395215
0.704541115694418,0.230088409574817,0.0487536834866806
0.80545302945203,0.082306128015278,0.0662321433839818
0.710872640625571,0.172496939322449,0.0837402809953399
0.761849172836812,0.0768586886373484,0.0733857955130153
0.818831596396135,0.113367176379488,0.0479573960997164
0.698520277326543,0.145395824674944,0.0705044619162049
0.910007933555348,0.0294537755507353,0.039630583085338
0.741623840512909,0.0707297354411476,0.131628318171255
0.613778571172275,0.139068547328663,0.168222384498649
0.772569981762699,0.0962640818019229,0.0832332177613693
0.801889801919739,0.0470228417858598,0.123183706649397
0.799800876961846,0.131411038579107,0.0423000657173552
0.75019213190511,0.100546277166381,0.0968862633778142
0.712183241380873,0.180428169725171,0.0577377382329196
0.781404192429352,0.0353331418019723,0.0995200862730637
0.651234724460281,0.121107891084178,0.128919149423569
0.686029759548246,0.187599664790659,0.0859245191989797
0.760292031977148,0.151746628053248,0.0446457942830177
0.679573959095151,0.107808628257769,0.155518020840435
0.79091662401813,0.0399338314239691,0.141258135780295
0.755955231190108,0.0931672494624973,0.133378392229503
0.797473159634809,0.0838220900670373,0.076794235613568
0.793463780357138,0.049721778420792,0.137721611567736
0.839473750492887,0.05253509989578,0.0999272689249837
0.80548012111776,0.131467744790436,0.0338628753879423
0.74440082443771,0.138774596441593,0.0670520582452465
0.640838070173332,0.11771037905612,0.197316301444369
0.764425447174149,0.122313276449125,0.0619300700155694
0.601661038981184,0.181772271761122,0.15974525740467
0.769964665287924,0.112903953938329,0.0790900718081376
0.694136330694257,0.181942387757328,0.0719085358754736
0.749267019178679,0.0302220898188489,0.182689115947511
0.864051462678553,0.0515245972963634,0.0367114592080835
0.703798051996097,0.0864554317077224,0.113412207711455
0.840499533984911,0.0258124725334691,0.0817393430046993
0.863251165920878,0.0645323997619006,0.0488242063240917
0.768999290002766,0.038889341838191,0.112408950480818
0.761098504070182,0.120087876467428,0.0448796864698777
0.614286440139954,0.166557511983012,0.153613444546762
0.677678634879281,0.145568165643099,0.100832633008845
0.666192877574208,0.0870817388243799,0.172332822889256
0.768358738550885,0.133489846424123,0.067541800723629
0.781262234879974,0.164926120258251,0.0231747021359814
0.817500838164964,0.0456991083765129,0.12208827483283
0.85224229146784,0.0573883833886963,0.0480378768460725
0.645199386358952,0.116118390493356,0.142545925809271
0.662302882920472,0.142836286896156,0.158993839300239
0.869094290545338,0.0544536428230208,0.0412463746310733
0.862883757562088,0.0777907192520225,0.0353620368823161
0.76990292608144,0.0571542245534915,0.102325948635123
0.819155968884831,0.0276125018871557,0.125319474301647
0.832511023658197,0.0790808619157324,0.0644098981945243
0.688467751774094,0.150884665611596,0.110891711762971
0.779650623311002,0.0951709229767002,0.0905305633482735
0.804090828453861,0.0344841419812702,0.137966147166821
0.765837982571195,0.0863517522474678,0.106184327254051
0.692814755198129,0.124573430215553,0.153923258471613
0.726510965342129,0.177796494669132,0.0392560248629132
0.683198414581999,0.157315546231531,0.0877763431451694
0.698972535165739,0.0781012437995504,0.113242749856349
0.890062319008045,0.0501996349614342,0.0434045397295753
0.793118907717858,0.112319673729165,0.0342689952722477
0.796022516406126,0.119773773371394,0.0384405449555121
0.684623269066776,0.16518764045849,0.105853272534735
0.720809512946113,0.166042880960433,0.0432577560799381
0.725805363173066,0.160740282660287,0.053589631473834
0.680534380461513,0.121559097759889,0.1124251305932
0.760811427102255,0.0662869913672067,0.137470242339439
0.78218195334153,0.0973483219068502,0.0772561588548024
0.714437348002535,0.0734944316237894,0.15576909528847
0.849569662307661,0.0712528721824291,0.048792454714961
0.695400556237191,0.0734634214451873,0.176883433438663
0.810912843943151,0.0692738154229759,0.0907301333373654
0.722717495871579,0.172581452541267,0.0490913377533607
0.746849578238478,0.0960157533896914,0.0825310983658561
0.755112994833768,0.137278818740893,0.0722798074610461
0.722515343225992,0.0613961752248203,0.129523383916095
0.738050959990626,0.116635564866141,0.0927835206982341
0.779260710578082,0.134520468343437,0.0536050684025672
0.709703810175543,0.0416805699763201,0.230368954226942
0.68219428525741,0.0816819379780735,0.0871431843947129
0.82941956298624,0.0877994218736298,0.0446234466140065
0.635372110824941,0.177542274873173,0.132995833587777
0.76073568256055,0.063529077652049,0.103855865105219
0.790827986787025,0.0658553712871202,0.12666512901335
0.6832368204244,0.0978323625696141,0.146659570519846
0.73491634405571,0.056550031978196,0.140808122069238
0.885176819685719,0.0486766845474485,0.0472833608192954
0.768549451648569,0.0446541579904898,0.117966137004995
0.700676689046813,0.0495375923693093,0.198499639328236
0.734289908266316,0.0163886588301354,0.181908822627422
0.699488363453682,0.0978502890891825,0.105387872526228
0.733242488935844,0.129883201313866,0.0372062998546903
0.870547107127774,0.070085503929923,0.0326502951578827
0.744439695965498,0.0672112832385512,0.126893162103854
0.675987523334428,0.0879146103898182,0.094615290212
0.666582504730681,0.0971054665410164,0.160896713822634
0.63500801018798,0.149394642318222,0.119996514292536
0.893999321079555,0.0468968249555672,0.0262017474505164
0.666093292481441,0.0869789672667205,0.176439657908632
0.739628554371879,0.0576797858931229,0.112461699863122
0.68663638049837,0.087296847099582,0.153866834327256
0.652396561718074,0.197875171268558,0.110537060989575
0.877306932744824,0.0414035229503669,0.0668209880882863
0.843658607661652,0.0311047195992166,0.0898330261019723
0.748596858737299,0.167019715464302,0.0415025077879798
0.73439288767251,0.213688432338044,0.0380386050299064
0.751203174168052,0.0154268316051333,0.196754664419428
0.65644819744313,0.0965211785177089,0.120704179192801
0.722848370099982,0.187560367299483,0.0567611823774923
0.717005913612776,0.0968535196079385,0.121480353531545
0.723422136512018,0.0348224414319275,0.174242177962008
0.715492676095357,0.214509406392433,0.0372295732573773
0.760967091805406,0.0126615507568645,0.176875398626424
0.773169277156801,0.0741517739515163,0.101583592862438
0.810190755683229,0.0944837238318447,0.0551736929276469
0.674272657815629,0.127765855067718,0.108966097001656
0.804033160568455,0.140313991115172,0.0284598887901039
0.780620524193368,0.1055324211025,0.10010633989024
0.631608954373198,0.176558111493628,0.130567488326296
0.848850800892416,0.0909600264898216,0.047164375617856
0.711503849053146,0.120275615390613,0.119064152214421
0.855600660835303,0.0733199929312724,0.0486526139942353
0.673982100460583,0.0910477048915936,0.12052232624912
0.762535915883613,0.0588273568916604,0.128363825713825
0.776326793801939,0.123376780995851,0.021379965518254
0.746159164268046,0.108940788764321,0.0773883098122715
0.706765335343509,0.134788822054489,0.0813788067226594
0.776013453895369,0.11773447913274,0.0371555507814289
0.650988412489888,0.10283820624159,0.109967759308017
0.760626849626123,0.0527842354476531,0.169763676735025
0.671703826463046,0.117900510628652,0.126764953798632
0.773519684157454,0.0419491439677901,0.126113437602846
0.674091017913338,0.155234558550594,0.137257721663313
0.768846527092327,0.0927660530912423,0.121142474540451
0.790098964177413,0.0338935520841724,0.1340993628961
0.843560370201674,0.0996539029965489,0.0336350903437969
0.856339388526966,0.055423501304493,0.0730521089012553
0.777773812561529,0.126869531267715,0.0561091238587721
0.668810872348566,0.171324712735004,0.104059186015203
0.719717642614767,0.111190067055088,0.100705111735382
0.869320036264621,0.071708500891147,0.040094713321825
0.688672155422484,0.0767770055125837,0.136905986739173
0.740484771288567,0.078661470514697,0.104823755463211
0.74416191400211,0.0390562906237696,0.172584966066604
0.657588731934172,0.137596823817925,0.112287974462193
0.795660264078554,0.0410027628344582,0.13983064549428
0.738499397145832,0.137328548329838,0.051065930706351
0.856773594646806,0.0465355099948402,0.0662934588007172
0.764867922821211,0.0901016244728049,0.120597213513376
0.721626283238875,0.0492365236814322,0.113072422577877
0.791010946018931,0.0472452267088569,0.12835973742437
0.716870265999571,0.0922599327002551,0.130153888851517
0.646359737510018,0.171156847661718,0.131465663803681
0.718098063898878,0.207037094501676,0.0576477082796666
0.625506148632969,0.139516985999172,0.147240374896518
0.75724826981117,0.0323531502258183,0.180495814775024
0.66658107792506,0.0974509459823499,0.204364947434829
0.793193070789483,0.0402183993185768,0.148045658123051
0.740512245165021,0.207791592717885,0.0352664788417796
0.758575492586984,0.186902310710919,0.0409523580835908
0.645933144530717,0.133332172608327,0.121949551996925
0.676009280971782,0.176950263322432,0.0719463127321969
0.704506466526876,0.184145013656979,0.0769894050767905
0.862089513446857,0.0313172891595612,0.0766887460426077
0.717575780452887,0.0763094302184177,0.144948663518481
0.739979854008611,0.144310938774354,0.0930187092359261
0.794203182843947,0.152717906783167,0.0247488934133418
0.737353739724281,0.0273771321044096,0.207543396349972
0.73018420839432,0.116866101442067,0.0871209591028247
0.694754055208178,0.173801658140081,0.085330741435083
0.753259877722031,0.190257642215453,0.0126886816615927
0.695733785766082,0.139318803845357,0.0993103164190957
0.760258200365963,0.160002607444591,0.0445225863445949
0.757990734673441,0.137357364423529,0.0707860718722707
0.757843007179043,0.128021892223395,0.0763505322095409
0.810994992246861,0.0791725735679912,0.0423768378028657
0.705383545561299,0.0801601937095778,0.167043975895944
0.748616348062381,0.111230029949624,0.0526607234713236
0.715221000789868,0.0847035187008778,0.107884108518726
0.86232213001483,0.0421285805543223,0.0821969256575706
0.817903959488375,0.104157170686927,0.0575756314822251
0.789206000567357,0.158745642913993,0.0324519726846634
0.711304022832588,0.181626239991236,0.0604752196657047
0.772493802995596,0.0584832548572525,0.140348387057554
0.724367635596784,0.214652459592505,0.0393969684784079
0.768182678728472,0.129837967439335,0.0538085445186939
0.757752111608585,0.16706135720925,0.0613090118328033
0.785677558555233,0.0414149734509826,0.14027713322988
0.726736712335829,0.032890179216004,0.208391076025625
0.749590970877724,0.195711122792309,0.0146004266548823
0.725034738954153,0.151576812741225,0.0584369900580535
0.896794135022452,0.0432418943930482,0.0230155815025972
0.702926799715517,0.101244579047235,0.161722066102248
0.727641825308452,0.0380036777013368,0.168293861060785
0.714801453370877,0.141774879713788,0.0805446368819512
0.687919774364411,0.104742795184395,0.117362351682407
0.697549582370224,0.0774766167049942,0.0870328578481858
0.675030094273973,0.193869123012193,0.0810101493557152
0.738936274878698,0.195640184749498,0.0132404335091973
0.791388707808269,0.118196455575421,0.0266569082150428
0.787807734872687,0.140532883187578,0.0320019787278789
0.659610325293421,0.146735862397528,0.117201517950276
0.743054224669882,0.169033645372425,0.0280550917646802
0.755549397466256,0.0995900078216815,0.0801256603025666
0.785456174259676,0.127515006912092,0.0741497585778746
0.841851333838394,0.038821400194917,0.0676542059720792
0.858981008613956,0.0847844299728013,0.0444090393569108
0.798611186198336,0.0949066668265494,0.085915582913195
0.695355942332114,0.136990678672277,0.127028021797464
0.786286024546936,0.13959949901772,0.0157681957449509
0.835578535720941,0.0198993710654675,0.0932919829284145
0.763981812052882,0.0374049939607083,0.147781984522593
0.809281109697735,0.127103552429392,0.0305555288284239
0.80925819536361,0.0241014557061993,0.108868881137442
0.676729779508666,0.126044588319571,0.0777838441778973
0.861853114646596,0.0208107495507443,0.0792344138482832
0.721405410460749,0.0728265150759398,0.143592006156777
0.822029640950533,0.0708770022861415,0.0809285382986064
0.777992654278943,0.0206000078082298,0.158130875168087
0.869113005621739,0.0196279852501823,0.0761574718585852
0.869882017701566,0.0759876928720616,0.0372163178446328
0.789454057287247,0.0485336592324979,0.110685375211608
0.608550682183109,0.143428103509072,0.169322371302158
0.763560460710911,0.0194316730153269,0.167083667853055
0.741216086745517,0.158164324922551,0.0445258280806534
0.658825513352382,0.1414031469025,0.14975287986358
0.883184039006162,0.0569601275430926,0.0504791241162375
0.822227318914472,0.0721859615031338,0.0761046105785472
0.783156183415608,0.119099371649978,0.0464116491406595
0.678965902332435,0.149650659052788,0.129891709820933
0.754226300931348,0.134682274597606,0.0721973795901126
0.709047066123879,0.0731528110025098,0.18310304215891
0.694411574051055,0.0876391494911815,0.177502326530602
0.835292041224916,0.101412311460973,0.0412924092545415
0.660098713939178,0.0975444815011692,0.167199745709282
0.725889027219804,0.0752732099551967,0.134408947205578
0.723401840453878,0.0383783648678909,0.202872654351227
0.680516006331047,0.0716651826895252,0.195947620496089
0.694338510302919,0.0836877168902021,0.156089336352373
0.660894175477318,0.171899330690072,0.117842195363089
0.799691396941347,0.0385889289681549,0.125672222695465
0.806913393790456,0.111338266603237,0.0193743528973064
0.809764638251165,0.127776935391021,0.0282058687527976
0.725172613406991,0.181943849360181,0.0383002785243746
0.701285589280831,0.116696282997611,0.0570722344543757
0.75124728669203,0.0140023024601713,0.182603813196728
0.739925260061292,0.169373579804495,0.0537006476708288
0.767055716668977,0.122890612822913,0.0827893776006808
0.717650224948421,0.137449227379022,0.0675596213058238
0.748254473468087,0.020545431753431,0.197272027736654
0.828087934255034,0.0783081723922725,0.0557804120005271
0.680523638969604,0.083943025908757,0.110479355146932
0.722511597748144,0.0931077856094095,0.115261790896556
0.647029036056706,0.167747371066216,0.132323060590136
0.643180784791826,0.128732625075416,0.145834876975933
0.685440437996376,0.0881458537594874,0.199520042929907
0.851367714183979,0.0731191612677531,0.0340914376469895
0.668240133603315,0.201280276402274,0.0905374861570106
0.714929715915145,0.0955261992660116,0.0951212329575762
0.7601245474036,0.0625057682333034,0.141745292538507
0.702415239218632,0.0903918437861694,0.151123158972962
0.781516760204708,0.101194153177623,0.0937503597157111
0.605492262077359,0.150135718440876,0.186056125589915
0.637719898845889,0.165758807866978,0.124941787105282
0.624803532961089,0.136297742449539,0.126564645462699
0.76130263639781,0.134162735949577,0.0671276593338379
0.847197258766827,0.0732664957605953,0.0326036039041402
0.741020444716182,0.0117208189807779,0.199007788277578
0.73463751554566,0.0486232384859027,0.190892483843722
0.718567287629205,0.134040415869903,0.068872441678614
0.785172430128769,0.0635059787163605,0.101130490994139
0.855435816533243,0.0476596492542581,0.0615085241618787
0.822210304658937,0.0775110134765662,0.0570640833265337
0.847297137811408,0.0313619690113391,0.0941603049963113
0.775137849946902,0.0275166673185187,0.130218996892152
0.764029485999743,0.0499496477242428,0.139544550956687
