88.852492260532,1.38468917987604,15.1253982346663,1.84151439382086,13,75.213612097885,2.07773963112833,10.8878244660602,2.28758359624098
31.5113992180365,2.83522760418932,9.23866415794658,1.02594493919458,27,91.0224532499595,1.75950013355703,6.97006875221838,1.67834080316478
61.1508565133614,2.70707765238406,12.9646385814071,2.67544082273316,19,90.2192425714997,1.65831941065585,15.2429764638631,2.02241946084692
122.168998499458,1.15774456919741,14.7923125154262,2.68419825169679,5,30.8702598116331,1.46623412856996,8.07022250593239,2.9135796902701
43.8034927671666,1.31640053160944,8.50792162881739,2.18161711990668,28,47.7797430577788,1.78010598353228,8.69290244374524,2.69085652766267
76.7374733609032,2.20305147707306,7.41985175575842,1.75614876623837,28,125.160785040572,1.74435036318449,8.29707979364186,1.88131874134208
191.628805704485,2.9164371614586,16.4521941543515,2.88772255221923,20,71.8182530816455,1.3219880854061,7.77502018298645,2.88214226711215
94.0889476311134,1.59860249676382,8.41810490259491,2.63093330448092,15,76.3373955890467,1.56364896785661,15.1610782239375,2.63698243171342
54.1317314633273,2.51511244958582,9.21736192424501,2.24096545054266,16,68.0310798301853,1.30096898087317,14.3945283360251,1.82343645888649
61.1463926204725,1.37538561337217,13.0339852971144,1.31667628028801,8,36.3637456809436,1.83170661190463,6.12588613141329,1.60192766088111
52.0229521846709,2.27915389223171,16.2115386614736,2.06080791199386,16,51.4752384027662,1.53241022603944,8.34903208169389,2.51476231031816
45.3197811301341,2.94534997240754,8.31840696908175,1.89163494649913,5,26.6619967410106,2.84760898317467,7.92896799720537,2.45094951109823
134.239765424763,1.84541701668702,16.5118995770812,2.21880878343735,18,109.07980462276,2.21603450619488,8.05319183464888,2.72535136348927
66.815163470095,2.43601854844145,16.8345352401558,2.03998981355564,29,22.8263368917522,1.51773302119098,7.37658837479719,1.56934736319856
79.7153831770753,2.09834771291162,6.88225042337218,2.52176692829619,30,45.1798785613628,1.91114202050673,14.5978551111233,2.57738117741886
62.0555681231155,1.07163522305207,9.60803738172899,2.55333256656844,15,42.7413026023507,1.794447893807,13.0628708159983,1.09792347555316
55.9750780648953,2.5511286004237,11.7026537817194,2.85061810168046,10,65.2409172434545,1.81719112282843,16.2022605489515,1.98281988961498
88.4357495501483,2.68628825037917,9.9267524558699,1.75865046451442,27,63.9344373313894,2.90394364314829,13.4830110644277,2.43045080923653
123.101464402878,2.93526227454901,13.9817435435029,2.85070531465019,18,32.3710478176785,2.7131859974271,7.96350263271865,1.36732534450264
37.499589186582,1.98211783154828,9.66822116015132,1.7449106882266,29,103.1025198428,1.5996357077145,16.0417357385507,2.30629171373787
49.6947157576565,1.53763824550974,6.88142955873492,1.54997283125937,8,76.8994005285505,1.44566751789864,10.1196194821344,2.39178944183301
44.7582741749433,1.20089791034646,12.1752836119338,1.56363562484285,6,87.1362526531165,2.85666819001765,10.8314280236623,1.06041250103897
78.3229735869411,2.0958437215942,15.0470568011536,2.94005268150858,25,48.2370806414686,2.50138031371874,10.1230391877452,1.53471680534401
50.3371596723982,2.50170779502466,15.5079165728825,1.73403481260118,10,29.6101117622518,2.15684191802051,8.46412321569171,1.26741489552763
36.5475282949459,1.5678540336857,6.67670231587604,2.77423807746881,29,73.1160611933678,1.90997213916325,11.0825566459825,1.03660258233886
153.784190011909,1.96011667744861,16.3110980188053,1.67511704221667,28,150.530354365963,1.55123909303889,16.8802431472712,2.55139365160329
95.3771663158101,2.44059976739542,12.1879858268366,2.96294383901272,23,32.7005238635678,1.41914937559713,9.87622981167899,1.22829303406131
52.3927183299753,1.88620717052606,16.6694344976599,2.53652478503567,20,52.6509132907057,1.52767544764191,14.8053382884582,2.5923487398067
25.7918835770205,2.64063859358014,8.53474231889695,2.66666553212713,30,231.139934295356,1.92103640526064,12.5343060356065,2.03656901417373
32.3258641851641,1.1367667282186,8.57261826674903,2.66708447713885,7,37.7277981840059,1.9710357098585,7.48826665976088,1.24340424353905
132.139932153676,2.02174545837088,11.5790064225168,2.0459262770953,6,209.932287414093,1.6410079090022,12.3427859155486,1.62704159893912
54.7305700192953,2.31861605665239,9.98324665661764,1.69592243381065,8,49.8350141064079,1.31396259608472,16.4175745719397,1.79197495167991
44.1110348889897,2.04382077796226,7.39148914550556,2.04923695324235,24,49.9471859046093,1.18364256873521,7.96051815291489,1.97205501047441
67.2216397130097,1.78303812106811,9.83562559964385,1.41366206952036,19,48.8366961239323,2.56083278010143,12.1362360103116,2.43822545307524
35.7606329583254,1.91917202082413,10.3481907125935,2.90927157880441,3,59.3835227272374,2.7556689558292,8.86881415343983,2.90729031016833
214.540994561074,2.80753781767547,14.523610845884,1.98036556566857,26,67.4153955264962,1.43154554221051,14.2781648960971,2.54162231228729
30.1714275913968,2.99884000583349,7.16236329366413,2.12073797569967,22,31.4507531463974,1.78665266153968,9.10215498695579,2.36739352641897
77.7546218461226,1.50220738851364,8.09228020707286,1.85519664753978,15,46.7820882761117,2.22128840566724,6.68875463601958,1.03120561318946
91.126696387993,2.96136763926656,12.026984342043,1.24919043190831,19,64.1569619024007,1.48309524238076,13.1733792770095,2.98909689500582
157.767465437941,2.96921676183465,14.0116731819273,1.11683866898663,7,227.04612775026,1.57213339903134,13.3684808945045,2.71566827479746
131.7298766959,2.87039088483936,16.6039924610711,2.01432884057593,2,31.3720141424688,2.17933713080148,5.78620890028962,1.90553728471493
22.9781111837523,1.46402951782437,7.62772700316477,2.67229997622185,24,50.5424668532315,2.06936096796559,14.6019808342382,2.73737631512055
35.2498962662996,1.45637717358362,7.95270244569462,1.51809107501509,13,67.7847973840288,2.54066397886399,14.190422462616,2.40413418973888
37.7929489894751,2.66034592118356,8.82841830032176,1.43857224504412,29,159.75481608681,2.16774319830707,13.8143531006973,2.91266030247077
74.2829918255747,2.90572610295757,7.80801330681195,1.54281842447646,24,23.8146254446262,2.93065428635095,5.96052615797856,2.33424188954548
94.8016838974457,2.50162878290483,9.49913059798828,2.16417122810914,7,71.2374898167314,1.67351208806359,9.51701820556963,1.51437762779031
25.5862859837672,2.86723278129184,8.41951682040763,2.96659946092844,25,133.639263163272,2.48124350137592,7.628221727287,2.25467615806476
58.440784931471,1.46521822916853,9.70690867819581,2.66124998766611,27,175.982119712099,1.79982368850417,16.7346141681721,2.93512197718499
39.2935937570957,2.00896158108044,8.08581710561667,1.3888630993953,20,44.3580396592953,2.64873984921407,12.9178023399491,1.79861352844253
32.552589934666,1.60753037487692,7.67761318765113,2.51130335235392,22,174.479388065636,2.40821580801144,14.0627371758102,1.72684852872292
31.8544788301504,1.96515660902851,5.63474566282971,1.44758147005062,9,131.506329175391,1.13379181276446,14.7056364252838,2.04106644371373
187.397911128669,1.20750795291963,15.0917505954824,1.56913805940742,15,30.4143903067254,1.21840291449773,5.28251696454075,1.01046961477804
36.7861168283844,2.95623331730843,10.388551092621,2.41230470184437,2,47.6505746595961,2.80958145468442,11.1760755010532,2.41194263933967
161.906082951534,1.29810840192495,10.4060846223126,2.91013747725592,19,30.8873445484427,1.52321681221098,7.48788844001972,1.22392080400691
69.842981177686,2.96848506240777,8.39076915750768,2.14526800251841,3,35.0486590457391,1.15200498767067,7.08819144259704,1.56156655250663
25.8079502764783,2.57628663031544,7.2076113565818,2.60119034683466,6,50.9567893224618,2.9077199675643,13.8314486307638,1.94879232597486
234.604936762024,1.03057910646587,15.7816609963509,2.78279058898589,23,64.6581268863607,2.70765542634686,15.656775362757,1.54882481528559
35.1943862128687,2.61790290528692,8.08438687392792,1.08976493454216,26,262.704673160462,1.66255598694595,14.7512435183707,1.59712911972709
51.2122338365948,2.26939210250175,15.6339886846196,2.7682192790938,21,21.6633979187687,2.67783368909799,6.12816404528122,2.58147146512032
42.1582162813348,1.48914597394227,12.6811418706466,1.12418573439817,20,50.3152186308076,1.625258949961,15.321004107251,1.77759248351073
40.6922291995973,2.83017115837303,8.50362493216052,1.91334476016986,15,142.9683110397,2.47562699825869,12.760753907141,1.52550592154678
30.8853727232458,2.38725232221541,7.73542196768836,1.04773028677503,18,42.5905843090908,2.78285402212516,10.1974262592747,2.54876254353895
87.9460894907114,1.24104543538285,5.67486568344367,2.89631283893409,29,21.6644964971336,2.34850266512334,7.18043714185056,2.67782833099488
31.5935756070792,1.77384369034494,8.31040524257724,1.21254721805429,3,110.919644863612,2.32198527594697,9.53031978446564,1.02808852357278
32.2778218722744,1.31673172177402,8.22373928545231,2.32274702176247,28,90.2773478483691,2.90140380073985,13.4306983562198,1.91658289478364
36.23895438928,2.82324113510279,6.19689849277996,2.51248903832699,8,73.5193533812949,2.13782401008015,15.1054371274511,1.60190715039433
44.3409456248328,2.88099061452193,13.1892854380393,2.51557292959778,10,143.317328313526,2.73621116860099,12.4113993847471,1.15195915063036
54.5438761601382,1.66791647936337,9.99348300317732,2.38980022927673,16,142.637683312115,1.45887281167215,15.1718274284932,2.56353739557035
82.4255430609736,1.27068612252512,7.35215216398847,2.49736151765419,30,91.8063046451036,2.82284491101029,6.8148308259229,1.61136081408903
86.1045238480719,1.64860404837245,16.3703347981163,1.77700727731696,26,39.7896173180992,2.93086272873719,11.5463075468615,2.02302541847698
52.6215949679912,1.36426672916302,10.0362014393047,1.35111681470282,7,72.8539226061633,2.46932314194579,14.87024019008,2.95891170240509
39.2687413784856,1.78660436886719,11.6229802626611,2.90132384323113,2,83.0993342534553,1.7343318449907,15.1379898344999,1.33706968956253
50.03762699807,1.83453706090561,7.86629144086834,2.56498301575567,30,35.8335625541383,2.27365981137258,8.26434178052112,2.72093065728556
27.8465052693172,1.71895005623083,7.28271817632081,1.59811807744064,16,40.2748731080215,2.82644488441915,9.92729755539693,2.34712406577225
103.603927944431,2.45115748229711,9.88491701931739,1.61809617906453,12,31.9010030104825,2.00374134649742,7.28256203266176,1.40363575930379
47.9463021344159,2.61453892020393,6.67145209028245,1.03595969796603,25,188.691255128531,2.2078929275494,12.2567189562111,2.99080696644674
103.947330454156,2.04602669741351,12.5064562954618,2.41446565392584,25,195.345025413574,1.14447849953088,12.1551272822018,1.9403065994876
34.5395396956264,1.15580289550296,6.04604712824602,2.58834239608034,21,51.8696666915666,1.79188827443854,8.16587045316315,1.61748522856113
65.1915764425872,2.54509032765545,7.83860334414048,1.95047721241152,29,256.119163591256,1.06553999351916,16.8212876997128,2.86071603057816
113.745107341529,1.18815076190364,14.0048990035257,2.81039297479936,25,65.6435551249535,2.04687978099114,13.5935272939355,2.34966105934158
28.4559920079787,1.50199772504882,6.9569046600763,2.26271771175981,11,26.3210889269312,2.16410349938156,6.75107013137216,2.02015199241451
43.3214139046594,2.08025234436205,10.6880407338456,2.62301258470703,20,99.9909513422379,1.36410402033296,13.8828526106872,2.43219390026787
66.0524524197852,2.1673141759829,10.812043689572,2.51859085287732,25,135.353106906259,2.36112998065313,8.48881440372198,2.4342708733958
77.985364883566,2.60636510069006,15.2615525767209,1.33565751606142,28,168.174155987799,2.99866595434441,12.8218127883312,1.26657376630094
16.9602453171064,1.0033693211347,6.30656823903827,1.81423622129266,29,35.3966696186188,2.60706056793328,10.6298476510701,1.62568935802917
143.682750441402,1.76130984389489,9.34309458307119,1.35256653001173,18,24.3890497759806,2.02750655635191,6.79201900244966,1.43496611327061
142.262105725369,2.34343217197841,13.2294524151663,2.38832450827531,5,103.943939609191,2.77611663717982,11.8893634372764,1.1934437538153
34.8571912363912,1.40058673204211,9.60700830014218,1.7223395765957,20,145.92766905606,2.49253549864046,13.1154363921031,2.53697692547681
18.2203663814924,1.74769915241643,5.78356140421847,1.77574300452641,13,24.0889715365556,2.64732686610087,7.5103543861125,2.49611378032352
65.136570853788,1.40599807713052,15.6498582118226,2.53737279947206,25,39.5648980191458,2.88104274824117,8.06388375775135,1.0036361899976
17.9706594111266,1.59578196188817,6.0007878577251,2.71781881468356,28,102.846199665585,2.31972959359159,15.5535274813295,1.63166391654036
92.8712339364573,1.80327601889211,11.9371640156243,2.29046253333975,3,110.587745345668,1.4098229509162,15.8557423364466,1.31855618655177
110.441975321072,1.40081505316401,10.2197835707745,1.98824113668945,23,34.801151894184,1.64855550482182,6.00526408525852,2.97080449954558
56.327200652119,2.8601549695184,10.5658485135964,1.99867655538509,14,98.5368551418721,2.96258117081825,11.3887034157305,2.23348380439598
38.0467114317141,2.53953134858311,8.72839459876591,1.03865930104806,9,105.7148576258,1.68427560155849,14.4113589671965,2.75157656013659
36.8752282334376,1.97366671542195,9.52600165541126,1.48071039597297,17,45.1641195761748,1.49460176099013,13.2234743886686,1.91604568214031
106.120327326072,2.95690480497542,7.46119943162943,1.13326439161962,23,34.4702259805186,1.99128356509107,7.84038073619077,1.09707290524357
24.0914815333276,2.18630722570343,6.6879304490265,1.10367027050312,20,87.6960481273732,2.5629271658065,14.6271749682172,1.92503318713416
97.3349942350548,1.01472363312319,12.5117380047216,2.04785301201277,7,56.076413292244,1.44860210043469,15.7584730135166,1.41251178453639
42.8011996672097,2.3300479693723,12.1427431493803,2.98983484053384,2,96.4202099499533,2.50755940350284,9.93639671990995,2.53137924665433
66.4374284958121,2.66921978357799,11.7411612131545,1.14019896060591,19,56.7578361513707,1.58400877727494,13.2773940882027,2.23840835998555
51.1509799458021,2.42198626048502,13.1323693495634,2.67352211727091,26,100.673709591545,2.55552233770604,7.24022496200831,1.64918338724456
49.8728055924129,2.18016657477008,13.3632682324881,1.83465447998738,14,59.5719392279576,1.71901909375879,11.1263428271397,1.23173266264748
88.9649033489338,1.75636979156886,15.940937600641,2.54291677578559,20,25.0447908863104,1.27515150329056,6.50481448346134,1.72895370281659
88.6334592909332,1.42288161561531,6.65632654347823,2.55968474778756,25,19.903876766136,2.14496147151481,5.24548736030269,1.05730914286676
55.5648156769213,2.36380306947429,15.3825553629547,1.35329761841162,20,44.9929968224085,1.55089047489813,12.8873506461602,2.36203397403549
295.189160367111,2.59760075162004,16.7948190867004,2.68158676147114,8,95.8923767018569,2.55164128628103,6.05360988689288,2.10126991820155
61.7427801299448,2.95319603606436,13.6086431002768,1.72545050458455,3,175.196207180417,1.98143736191677,10.2761571787687,2.13301518240809
32.5851908364683,2.78886811085165,8.54977737731311,2.40576908234734,16,34.7367822112999,2.80909555313487,9.75967795060433,2.2278429321419
49.3481971542575,2.34578682906403,15.9128476646923,2.54788275638499,27,48.9561386550986,1.07746813814423,6.82689572733751,1.52646062430004
50.1056178509221,2.5144466705938,15.1947087246298,1.98619431360956,5,66.6524675268539,2.0781973556919,10.7106233986088,1.40633894519491
52.8737773689837,2.2989052749732,11.2687933573113,1.72957914557324,16,155.89860097262,2.86955274249678,12.0329094033255,2.15601274295131
36.9595207574196,2.98061149963941,11.4332908955766,1.83412444990019,30,100.840110719629,2.12311481343941,8.60020822429378,1.28454388682366
37.0692961714914,1.80505777821929,8.46173342857159,2.6537396851702,4,88.5114324340984,1.57168297605195,7.0387435499259,2.25287141499355
55.2681131247027,1.30224502138571,7.20248926742708,1.60034851394984,12,64.59043047262,1.17349607419125,11.8501750811369,1.57265996441922
33.5198539351274,1.48807931090152,7.97551429829103,1.65529532681698,7,24.5006184965906,2.70289664012406,7.45031819145812,1.25361306298677
112.291124466937,2.19266715816516,11.8367274892013,2.73397492304509,5,79.7422667775441,2.98809751404031,13.1312911587979,1.18374399865492
54.6525885958174,2.18036151276696,10.6331179012329,1.5712553540321,2,50.032918914486,2.16744766722474,16.2403504878078,1.71123638283402
36.1244971868465,1.44162174572117,12.0403380039827,2.35042548498557,22,70.9397813241111,2.20399277364838,16.2128343573952,2.75732973660436
75.8391712149989,2.30815652896648,11.3429727516699,2.20492647170345,23,41.9756240237339,1.79728019311243,10.4087924459955,2.26841495752699
52.2247004622904,2.5862110736088,14.5989930380802,1.25924479724436,10,77.0275756039447,1.02899755278499,11.2414839544034,1.26943473224826
52.6966985800038,2.4388584714744,16.7730481286125,2.31067840133758,17,64.5093620086026,2.95371160036894,7.21375806288472,2.20595701157132
70.2605675241108,2.29862721443484,15.7386786835826,2.79913388765347,18,23.5345869384413,1.93135338983464,6.45433408292279,1.83908197721198
61.4030632553016,2.6891816627556,14.2618073086568,2.49402817104577,13,24.7345711633075,1.31792277911732,5.9619626765373,2.00826179164225
126.851662165934,1.25505587912033,10.9572455908513,1.18122237729849,7,272.807165632989,1.58829427598678,15.1477218619566,2.5665124553737
26.2299569011549,1.99610001022267,6.53801063187951,1.84957212681042,19,52.7581101557101,2.1704230188825,11.1206892286449,2.95269025752396
82.6659226576523,2.75567453552892,12.7276456015728,2.09880763489016,1,135.354252814392,2.58791617035279,13.716609609207,2.43364214844019
116.218228564853,1.19096002815688,12.0541741523796,2.28143432250108,15,46.1371568004843,1.52552104422937,14.0009154828043,2.64333442672974
45.3260856889922,1.72690139482292,14.1388222323022,1.21573236662977,29,20.5367577472599,2.79099828435975,6.53319181705293,2.23851116844931
30.6338000081941,1.73233272508696,7.0052431583977,1.41407750926566,26,241.107416236519,2.80380265444844,14.8645035552562,1.72336373932428
145.044848263798,1.35767552490783,14.0667486415103,2.34386657938216,24,30.4875879178238,1.46960934009102,9.07143244530709,2.37804853238865
67.3409884718446,2.45164678636245,13.821266463153,2.65390177263498,24,49.5850734962791,1.84725222811123,13.8313099713029,1.30955906792744
84.0263227895872,2.45709787304212,9.36549970245203,2.67872789115988,11,98.824076476504,2.05517190542362,7.64606858229322,2.15634433067041
63.8477409911163,1.11379670416692,15.5406728262807,1.87669456062863,1,137.217439568642,2.18861011850973,12.5431544434697,2.4407001562773
105.485606049897,1.01268346745882,11.9873178487218,1.36112038559843,26,116.573718001368,1.89931688164933,8.9218174329833,1.79986583583827
62.4702823609157,1.80919517842406,12.3405795674963,2.99816044222814,29,145.849798365819,1.55192303174008,10.6478862940269,2.10016655984388
39.9624795690647,2.60364123383553,6.62544272512001,2.54323333435482,15,57.3326749693799,2.48298266332399,11.8091487688349,2.28937428457776
47.5262250198485,2.01213148208294,11.1821937995164,1.10254652448074,21,87.6982804313839,2.01674859840379,9.06928510492671,1.00510370479813
41.2144608482832,1.06846435616324,14.4552564306825,1.94038123124519,25,155.004102278345,2.45984950554049,14.0963224845819,2.96505785597828
215.517569738953,2.40942946464153,15.5211581376569,2.90982171491562,16,81.7789020837911,2.81304984674455,16.0228569046595,1.26352469552187
193.049108434187,2.7337857610423,16.2905673848148,1.51530303465925,12,83.7299569984809,1.27671021173584,11.0647341613038,1.2156269722078
202.149338293206,1.92985712592376,13.1761197260366,2.12329538237976,20,45.0300894182595,2.92884620519941,8.9076429595403,2.56854682773846
70.0177958955113,1.5869533503896,10.1015598794503,2.58083228595175,2,144.514706198972,1.36748826520844,15.3442537284785,1.52935503592706
25.4598971998,2.0786010279819,7.34987770979955,2.14271651755845,30,69.5277491069274,2.86964296965139,10.6411063835567,2.57255102733135
178.491182460215,2.90173822015494,9.89434815690141,2.57524045978395,14,53.0632108364211,2.31266414878331,11.0337232134063,1.41968450322656
45.3697006499899,2.57937683031269,12.5449147295871,1.3772442571628,6,42.2984723060709,1.52274846482014,13.6861672932549,1.95829798790034
38.7806606350017,2.20882699365357,12.835175422544,2.33976618653801,24,197.007401381568,1.607673872646,14.278105151809,1.70745325133062
113.364507348361,1.62663355284598,15.6796477379415,1.73302851264817,5,98.5491705543431,1.92247389166326,11.247064752988,1.30447226304646
133.266238902375,1.01844652738446,9.35088863134883,2.3938845044602,16,70.2667164646683,1.98916927862932,12.9127488430268,1.21689405264132
133.625987777443,1.61319036513023,9.92194912069638,2.98809194167507,21,92.5805583117542,2.01111816356774,15.4737161546554,1.64273913029106
35.0818112476248,2.05618528967186,11.2900211181519,2.49827634236911,1,77.6185502433734,1.59914209694719,15.8346127810194,1.52695819019694
80.9494795406577,2.69736559518896,11.8508325570679,2.45194371593317,6,27.7426984712187,1.75106523023147,6.55844712332863,2.07301819735867
108.997113773935,1.96905590865615,15.1173885599562,2.91158567514214,8,66.6004406449118,1.75621824511715,8.49491284716159,1.37999695069309
68.0521099898066,2.83029826350789,16.1478404371417,1.552108305723,22,50.4610855549917,2.88205394705304,7.46135342216867,2.98554393010473
28.3367935003462,2.67079311624135,8.38168576765767,2.20418182480538,6,119.529447395109,2.97029824047448,13.0105471740632,1.64631693595702
84.6447299730249,2.48903593191054,9.67670620730017,1.38104582292126,7,39.8838530649658,1.93611491259244,12.83925263617,2.46720481100672
26.441920019679,1.56178068892699,7.54695078013353,2.94024017015881,12,181.210256096257,2.19666200048525,16.3520269745717,2.54021563853604
52.8279330026047,1.83530200085159,5.5513813254049,1.35425617112738,17,70.6105297699795,2.14691297522608,8.12819573243881,2.13010200132388
22.5502242275127,1.96285454449546,6.81054199728695,2.21921347550213,8,27.4896390369819,1.80505898407445,5.60094021064084,1.67345548373908
41.5862257925234,1.56729395572823,9.78730486864665,2.75220642679337,4,37.6985237105902,1.84927475554566,9.92222851389066,1.82205579213543
93.1590937478797,1.10863826924637,15.9319390992654,1.437827262809,10,65.3021206487729,1.1203284262839,15.8955351344279,2.65543834808116
60.6131543721273,1.66079681014282,14.1191541325296,2.71608900739782,12,126.388306509941,1.98888942609271,11.7842918301302,1.19383255831031
33.3585786358461,2.70496353525359,8.48236680335838,2.82487051423031,26,30.1269751672686,1.61259561193512,9.87740719524269,2.18993762312568
31.337678684211,2.29685752707012,5.67682471086187,2.93783674609104,5,37.116179770632,1.54586888242454,6.96745320372654,1.97986007179781
60.4607920380151,1.28618896644812,9.04558708817678,1.0723456395305,11,136.948163225489,2.62196647183368,13.5841563796196,2.25255528348593
48.3685443537841,1.38069438588757,6.83926537476367,2.96205631573806,3,44.375200621884,1.0420637847232,15.7561984155679,2.71851164890185
253.012501711756,1.07755677422638,14.0226216009759,1.04131567989508,23,110.793442006163,1.65664247949318,9.0570657508735,1.9515139527559
41.4248523819378,1.03149778110531,6.60097061124396,1.66186857736967,3,53.4178446443996,2.43920293956315,14.0268438511706,1.59759076979532
128.439533804401,2.91818640534493,14.5012995796763,1.82696105836481,13,24.8685675948051,1.73455189868111,5.75676256831347,1.25394761553021
28.6700823283454,2.06406894253459,7.35530030651208,1.50425783081149,4,141.258185622785,1.84944320218667,8.65165786438241,1.84569776004921
64.7473068788049,2.63601217962091,14.07104945101,1.97525296343117,6,78.3094273956302,2.86298831584092,16.178522676443,1.61874070300495
163.714436124584,1.06396856775894,12.2795249780418,1.0099724160477,27,36.8332565135975,1.6440352636359,5.73325075255821,2.75877769902301
81.2024067194625,1.28946202713701,15.088339552031,2.67587093967212,7,42.0815977673059,1.63018480340703,9.65857669125586,1.57212192336476
57.3068170615401,1.04109983266386,11.3198126556321,1.74560224680277,30,134.195308065341,1.83440959194139,9.64377030171141,2.14718981497964
35.7964999499246,1.17267096480845,6.59921113025866,1.50005596655629,13,65.1994620341393,1.29181245446222,12.853677978287,2.91205261205126
85.5201359805644,1.52282376874914,13.3875539067623,2.78140304232211,5,181.279644479001,1.88222765913487,14.6584934270799,2.35352061211113
50.9761832832091,2.22546377243442,12.0473649544359,2.9426745361629,17,34.7360696565915,2.24245630390671,7.18069294783889,1.71452813078469
39.6850803045181,2.48669789629994,10.7142627526466,2.71404287495943,10,80.950937648745,2.17737527006213,16.7503514120343,2.77307875943179
74.8634762144262,2.70688102856177,13.8541499591855,1.14296308125053,13,33.0248636675895,1.38431403686795,10.4725000159412,1.47255888795995
110.388029804956,1.67626612555949,13.3613166987281,1.5381329522612,16,154.017473726281,2.49826367403946,15.2944284183054,1.05425337702862
83.1059349557248,2.30020439268783,15.1963481063736,2.96283837595412,27,81.2747727165849,2.60825206641035,8.76835544187797,1.2359941384134
57.3672704337618,2.24679194118882,10.2728320891953,2.52676121427007,1,166.018786150038,1.49877290536324,8.34304518946895,1.05332764593916
70.3219249973442,2.5283850267216,13.6993271403016,1.8686072262831,10,80.3664350810256,2.53001631921749,12.8099917023061,2.76527750711378
104.373696866847,2.8229228587341,14.1400530808746,1.5496116154357,20,53.6970296968833,2.08289979767097,16.6440224214374,2.67410567029205
146.426507757526,2.30737757051024,14.2168738950471,1.38315451092759,8,142.788144960361,2.59408841730546,13.8452512753889,1.68605437773223
24.8054521030263,1.67692368322402,7.6473271733704,2.14278203628003,8,66.398134833192,1.52082831882109,11.962049060738,2.26186327356454
45.9467289124733,1.44680160633992,8.98496418549786,1.59378683291195,28,36.6568546906565,1.68886915754976,10.9234017594619,2.98623280408474
43.9860255809659,1.14628590866097,11.4203973090859,2.06994487764575,16,150.480740129516,1.43891380232339,15.2564057213373,2.38973416055246
196.623763429772,1.49816267925569,12.309888372388,2.03299133907561,30,80.3461166807444,1.1162867874369,10.3761975473374,1.52371505880985
48.7768301545978,1.89426082307764,12.342345743165,2.53461459216087,6,74.2052661643454,2.26924703161608,12.6518776064116,2.76367766585541
59.1780706577909,2.01220935020312,13.5602005491464,1.27258465198893,15,186.644338086356,2.82797198182737,14.5689736131397,1.10332635086713
53.279528093083,2.78366469594671,8.40268011356519,2.06252133897215,5,43.4176251277623,1.13616603200076,9.74104350342255,2.90277045066872
48.7628827066121,1.21639732885654,9.22067688558087,1.7102706975781,20,135.995114449452,2.63730150720306,13.1258894125444,1.45581383384642
34.1445617388484,1.44806497226553,11.4051088389477,2.03162153162055,9,35.0896454635193,1.0608026256161,9.13596467510643,1.67155282879476
180.739319879113,2.54051762503615,10.7895609643012,2.60365622527833,26,55.6771956165837,1.00146288167241,12.1233948095036,1.07821127229239
43.0018522495028,1.39739467261003,11.0892188710167,2.81486396898538,10,29.9517309681509,1.01671876139395,9.71368496248271,1.26616139592943
65.4286269519391,1.81277632495845,10.1677257449025,2.78170682647701,26,76.8966349328532,1.40276765841537,14.2278402971368,2.08836037360112
50.9180497892192,1.96115922197,16.0859557379202,1.71390861538148,2,160.983527697733,1.45471809102351,9.28681480855684,1.10909434861235
77.9335041453184,1.34216145964535,9.81354672918633,2.33171551080275,26,103.854981094172,2.10328125259591,13.7067905403677,1.06969380609864
81.3345586889788,1.84771032521217,16.3028118167751,2.74514551599746,23,34.3890330652312,1.84405025876933,9.33127860571792,2.1525683150315
203.295519030416,2.90374806560434,16.0972707236885,2.44707345252459,2,114.365115495072,2.33847431535577,11.3734253850547,2.42221116961315
31.8497409417275,1.03106853159337,7.20505056507058,1.81225601028046,6,55.2994619932161,2.82819556355752,14.8782165079087,1.26494309292759
80.2397249217283,1.07697514743426,14.746207749701,1.25419972552809,15,57.9664551219623,1.7408535012157,10.8994579371555,1.27755652048173
59.8059870709853,1.5440460836,13.6036095516812,2.9933687386393,8,69.4509576299494,2.53418498491582,5.90850349921989,2.67503701126002
82.5728775462697,1.29284121424146,7.33372519484447,1.85763330992275,14,119.445955775533,2.71835859212545,13.3449320282981,1.89695128091145
117.854627366616,2.25053791659354,7.99999855840349,2.04575061217868,30,88.8721614369437,2.50863762736168,10.7256749792236,2.43490716885501
73.9364972862081,2.93536097496668,10.1737254588003,1.11839377892542,11,72.5979788107602,1.41317836131736,13.5066080825084,1.39539908193921
52.0158930279141,1.00906672097684,15.612968998642,2.68835647938219,26,61.9749734918534,2.15658034494053,16.2533498689434,1.34447886579454
58.4324347548221,2.7700208282731,10.0151152854059,1.0903488497278,21,29.3203194578179,2.95683093780749,6.94923037375232,2.21361610559054
30.021430813627,1.44463585816097,6.38708872988581,1.77603442091991,19,213.735508745229,2.22593814539846,14.7567434655856,1.32843627037805
37.9069303509461,2.39580475548333,8.73484757843799,2.34033198818609,7,48.7725454898642,1.54926234505794,7.6896919604289,2.83191681561084
71.6951086308132,1.38643370965122,10.8487906384522,1.95927961033029,1,42.0054061728372,2.01493916431976,11.6419354951095,2.02546596342801
40.6345769295799,1.87827032245804,7.53742076626835,2.01890220210379,25,81.0549666787059,1.64370211828517,13.3873538830145,2.07093481544152
135.68478903295,2.97844109972224,15.757498437626,1.52590795432216,5,184.319544655387,1.40136673331411,13.8334666428895,2.84944054395213
