0.725061705033368,0.0314818209098832,0.117146126443569
0.883209750196339,0.0549192997313302,0.0078410131216579
0.676313030663423,0.146160493967392,0.0978552889423694
0.76999198776847,0.0623792676653604,0.0609830587962026
0.688482244119452,0.11354544009359,0.123774912308115
0.815081064165237,0.0267095100139473,0.0146952559978341
0.738553390479044,0.111630527699387,0.0625463788641161
0.747423073266411,0.0491848296656372,0.140168118769052
0.718473624196102,0.0334731884005449,0.217279567728926
0.849290558557647,0.0979343878042037,0.0423394030689928
0.746923386393362,0.122494561793665,0.0551134239989983
0.725499509475966,0.118167295984787,0.0854232562254615
0.833806050626566,0.00155897987972136,0.0560246146508113
0.728689053125879,0.0452267168008909,0.132303779958666
0.807269030531953,0.0885200285571776,0.0282514537549883
0.760184172570229,0.100581435807933,0.0464699974797083
0.746197836486106,0.145973735747752,0.0339231201681154
0.789222513774788,0.129615544973094,0.069269108515267
0.81946179447043,0.0234293816877487,0.12013799821808
0.733437705468441,0.196941380217637,0.0462099501855025
0.65192099559836,0.147900454733847,0.101200128067171
0.834073287309118,0.0781110189407784,0.0324358729192234
0.734493204860205,0.199200692502517,0.0243952461304206
0.802761438264072,0.0379694461753422,0.13460632640558
0.835585246872297,0.0671617671043479,0.0682794485098804
0.706019577205223,0.067813224621806,0.143645161511063
0.750589087398747,0.107589653677812,0.0998893573087741
0.845511989435001,0.0162501891849107,0.0547409239895564
0.828845400124252,0.0845766843982529,0.0250884275760455
0.713398963562019,0.121189987441945,0.0943943962530091
0.804458530488876,0.0406950813700596,0.114287348874655
0.642806258916174,0.136611987767988,0.12918410248281
0.71750465940725,0.0537690690702666,0.211895459401512
0.767940089155169,0.141147152040566,0.012466172715123
0.766081673145004,0.000872288978733936,0.154039498340758
0.745274887936802,0.140684296901508,0.0639372044377859
0.793298547568282,0.0283049802947382,0.0582299290409429
0.745409207986461,0.164912607836376,0.0368202885811979
0.838908096760518,0.0440397267341317,0.101874519840913
0.787966286505761,0.114803935504171,0.0284228462749438
0.836324383919122,0.0747890018612569,0.0565294711373522
0.76811052145625,0.127530533798589,0.0646067313581049
0.817559379921803,0.0637412495096722,0.0267929360542159
0.852823674180692,0.037030656491612,0.0674181159011709
0.814693824748025,0.106797395601187,0.0153224425228237
0.799479585017515,0.0209800283665728,0.115426789951308
0.690127067376635,0.131529334620096,0.0796187659641482
0.730578210962369,0.0620646969927277,0.181972464592704
0.899714476133138,0.0389099631683805,0.0356420028109071
0.806223084990605,0.0737452921606067,0.0189428055675635
0.756822226121021,0.0467332430925203,0.17552072433948
0.805066215639961,0.0271068730904582,0.0661129084132486
0.795397486250543,0.0474042333508071,0.100012203458071
0.811190676400086,0.129379620474756,0.0199999428887641
0.693067888653165,0.121824471095655,0.146131457380113
0.745193047425547,0.00578092318540649,0.0896562099907283
0.690423956553184,0.135218722608706,0.0806189338905974
0.687522057108571,0.0837043231767003,0.0658185556008014
0.719837996884801,0.125932213038857,0.111618513039234
0.709731988786339,0.065895693472356,0.153077213137974
0.764667050213946,0.0932446417931744,0.0304852965216263
0.728710775855552,0.0485063970126928,0.0965198972083874
0.667324089106542,0.103185822620955,0.1274547332886
0.722536408480745,0.0405822045707203,0.142693686530325
0.740347557980335,0.195322085041134,0.0460823415826025
0.705344074690305,0.143412275756791,0.071595741786865
0.759429638688485,0.184092995875307,0.0201424146231678
0.761596379625807,0.0690620090891513,0.155528412774077
0.760650241645984,0.0343202105982342,0.161438284922895
0.844897220393342,0.0871805364072448,0.033058364202982
0.773501690051676,0.00132528317663097,0.0748496778911504
0.736301446724323,0.0284717550715053,0.102432750634393
0.779669371515137,0.125651750980861,0.0188389688008004
0.83601417164198,0.0820585097252877,0.0276187290789692
0.752896244696333,0.028850581990132,0.045041480927765
0.794725101333172,0.0984796544297084,0.0355917557793945
0.678778951654261,0.0852426439761666,0.181602745751765
0.693347247470215,0.197901050174255,0.0565611239039226
0.811780706617384,0.0231843341853289,0.127795782907159
0.77654223555884,0.0898092949452571,0.0967814184926492
0.855009233911504,0.00757348373392939,0.0837914338382924
0.768052576951837,0.0557943462151945,0.112892422275871
0.746349067047334,0.0982188521938496,0.129106648983276
0.734533207394281,0.0516851129287998,0.0494738016603631
0.806845178720916,0.0111456043555247,0.112251482883456
0.712881251534514,0.0854409973645442,0.119370042152282
0.653655619718976,0.132759577758459,0.120131708375847
0.690511044340323,0.0803638421867881,0.184721151761938
0.78185032317304,0.043853714021718,0.0752764663765419
0.722465137469829,0.182643739492475,0.0540750029322682
0.771799501613842,0.107269742942988,0.0339855340766479
0.7634850986317,0.0905869565274473,0.0623530946564525
0.811643020724039,0.00268027221573869,0.135157854295564
0.775621443670965,0.160997017889557,0.0271557089353051
0.753800884440195,0.0202500848808034,0.0603139902465516
0.727915941614404,0.096276681360244,0.0793571576313445
0.765323451958973,0.0504325663372188,0.0618684771078196
0.739694366197232,0.0268730720980522,0.177927195023587
0.683034014681828,0.166798523422868,0.108859735427649
0.900302953426422,0.0404327164003792,0.0268858040870349
0.889314500112445,0.029745297812747,0.0275992260589411
0.762344242181127,0.123728114942877,0.0825837613936944
0.876099268203464,0.0162208243817662,0.0629665510953636
0.773993533336004,0.100677327182475,0.0204937949155473
0.709336549395654,0.055102588822375,0.20502133324571
0.761038883136685,0.0358104096804916,0.111811982323625
0.767709961830147,0.115872316784594,0.027575016304896
0.759556816500211,0.0010707547233509,0.141872559616756
0.709453741734944,0.0999157239872903,0.151564973785584
0.768197734653018,0.0242157384864002,0.157164679407942
0.730568688175229,0.145956707340572,0.0677337623366624
0.762391892040836,0.0171277337922735,0.119956270074938
0.786202987742106,0.0883040798429173,0.0668675860119664
0.712177004134934,0.0772064277513679,0.109144082454299
0.801027706143627,0.00967181823741913,0.0796429632398461
0.779230468636899,0.145861171159022,0.00853169580396364
0.833638239448598,0.0523393292872449,0.0745891924888796
0.804657220758844,0.030280998073879,0.124474899315739
0.731534983850015,0.187772572395007,0.038637046161458
0.761021347720883,0.179431951673978,0.0387598166289776
0.693078528094083,0.122942305979029,0.0660879311158236
0.898500831390358,0.0215197129697279,0.048217296333119
0.750406610703051,0.147436664395302,0.0655199092885204
0.732761433694687,0.129786219944772,0.102929781309137
0.835913324583978,0.0112690812806248,0.0466266447909756
0.798713597454324,0.0393040360526574,0.101820664236828
0.734923266900068,0.0933593419498405,0.0281276240118666
0.667383717030941,0.0864437517681682,0.151729063312274
0.727476976858468,0.022150616133939,0.186397784701616
0.775728786379256,0.0263232685717771,0.124059548917937
0.694822004688703,0.173831850035647,0.0634881808240484
0.773504926675145,0.0225604437113364,0.164278477565449
0.789201321804881,0.143168433878459,0.0484272251400067
0.789947412783552,0.125042599489704,0.0431160996210614
0.829475758737654,0.0736174842634974,0.0778653868053218
0.698442078801294,0.0906748580120138,0.160409063967888
0.783358985910104,0.000891249966464751,0.148397503875303
0.753225511173612,0.186987446442301,0.0188413791104602
0.808262420623606,0.0717994009655853,0.0981766934579187
0.683634087448184,0.109376337354663,0.116179321896792
0.753558247792621,0.154161215628384,0.0343731739182047
0.679992339847048,0.0831465275131311,0.0851529331715428
0.650060894078407,0.122641680047439,0.12489020896867
0.860611241828018,0.00858941574665323,0.0375031164706957
0.90049574092648,0.0397015196642509,0.0106681895203252
0.722747604527109,0.0282841677169178,0.152406344743687
0.770270056460841,0.0562412867566558,0.114324664135275
0.857699880638041,0.076463035233028,0.0525007681345621
0.714275951413323,0.0383258416656666,0.173254912259086
0.761344159829966,0.0218721329018234,0.18868330553195
0.608434936296414,0.16147537591817,0.178672409803733
0.745449480352142,0.00831792990274218,0.142168523375329
0.742665319975171,0.171800328108729,0.0241804872080536
0.794807423851392,0.0453153522113894,0.123289412260071
0.788179739223341,0.136671785484709,0.000896732376678289
0.660153605185818,0.141501255111856,0.124029521734423
0.891294183655355,0.00557529054292022,0.0500792743808631
0.785550688278977,0.127909016596428,0.0422367574128469
0.701320795034366,0.0710024203102538,0.102004342427834
0.875418713727981,0.0460762754001006,0.0509777802422898
0.748362152967677,0.103718305576257,0.088040577679227
0.767483942363986,0.160246167076969,0.0152322083972119
0.692019203868537,0.0950206834149778,0.123158071265682
0.716828376181823,0.0677455317628052,0.188072577376224
0.739286897502402,0.135402209024266,0.0621500291665875
0.905862152321201,0.0309969422774889,0.0276576690748231
0.817231770435015,0.0437249065980281,0.117669155885342
0.697736725038556,0.153140018437289,0.094472327196202
0.686173761988493,0.187351571314678,0.0630007992263809
0.735750953216676,0.0925566948224651,0.0966770710902779
0.787261499966797,0.0410930189340787,0.11938993730605
0.713306712345107,0.0378215741791751,0.2260485021156
0.766575955719363,0.0265805282259582,0.180854442540578
0.684776252741239,0.0731311934956902,0.144971165348449
0.63361437050545,0.117420528914532,0.145450264832643
0.898360079532933,0.013394124620627,0.0301180523702826
0.74587937745534,0.185714763350727,0.0193341933991072
0.694687389484383,0.148547462278457,0.109471742973442
0.732852978379567,0.15620062803525,0.086686346480584
0.712596180190342,0.0723350468546215,0.183977796095208
0.8200903664109,0.0917255935082201,0.00192781626010648
0.711710586403737,0.0683799408932374,0.114100814647775
0.752279703010699,0.111321242421342,0.0594759733273476
0.834375829083744,0.0375306644043081,0.108363628544381
0.760143148319363,0.182134862936698,0.0346095823757469
0.745886755842996,0.0567019913170817,0.117235240595594
0.904410384165412,0.0262105350976698,0.00829466371443859
0.786620316155438,0.122636399124564,0.0261927170877445
0.771176824912386,0.104725599914456,0.0922844388071468
0.75593245061853,0.0485992337882935,0.136182372430417
0.852842547110087,0.0823947073433084,0.0181053128433882
0.708959927756072,0.0673390703649198,0.0914669364151453
0.711844762194245,0.0995037893432363,0.118605484379303
0.897897777052736,0.0420690647304982,0.0339004779220621
0.78285105766896,0.00422120274081771,0.157458074510968
0.719488282508106,0.0560672519506168,0.180643922089838
0.839055529270325,0.0528179534503079,0.0505977723768229
0.842528862944737,0.0865612120026923,0.0250263363860446
0.849511991177427,0.0888472511099189,0.0142317131514665
0.745827890715694,0.105273501743774,0.0808261377578092
0.795397386924924,0.00982465034460553,0.133383272988267
0.741806178480052,0.129933728648937,0.0739654097125519
0.676675007802655,0.150534512850611,0.130875254062059
0.746455987460571,0.110273041555404,0.0895097490100716
0.772549206564221,0.0979465395488086,0.0319363473868744
0.832247040456264,0.0454453176385486,0.083383199529282
0.695182140426199,0.177720836317283,0.090571572472537
0.784678763728379,0.118054047649165,0.0579431434185278
0.671284240312436,0.150725123171459,0.0813596356889766
0.780535198660467,0.113325595565057,0.00320978175276157
0.749573120294053,0.199630276221898,0.0221920634373776
0.70568982972309,0.0735712827137096,0.184751688817286
0.719160385036282,0.127928262074236,0.0811855191212953
0.81818163122582,0.128000840388481,0.0233550776580709
0.748977492118567,0.0382974978990831,0.173845814044819
0.811854757673792,0.0462967506992045,0.0483249232339913
0.747453471237551,0.0417338549450685,0.195012102840739
0.786937324044876,0.131391862045373,0.0521648529670109
0.69945985622909,0.0822229845464621,0.110451060585304
0.841241125790971,0.10495246962177,0.0236955928712739
0.765047055118612,0.0613559494807859,0.129645368190876
0.617691588666185,0.151124633277899,0.142840608383787
0.848327360677855,0.0596356857506873,0.0123635255187504
0.815934224469576,0.0326750173742041,0.0956329783526168
0.66767446459526,0.146652941402096,0.0985983893044443
0.769977613812019,0.121794990757148,0.0451850599227043
0.62238293989658,0.173078628017349,0.13077649978491
0.809655272329315,0.0925271724525652,0.0407804657230387
0.726402413753287,0.039280253629119,0.0254943678308396
0.632903462617195,0.118915317895707,0.122723664583357
0.679622804952064,0.0729719357419887,0.0751859121726896
0.848443679984173,0.0522419091301413,0.0561778802402149
0.718192218227881,0.0462065825682649,0.175237151672186
0.709949133185035,0.0822396460696959,0.154817820957504
0.721879424956841,0.0530606660070928,0.0503855084746699
0.803067430136388,0.0355926881476154,0.0839554196076905
0.804887312343703,0.0622001172680422,0.103960370510649
0.803796867294637,0.061230668426184,0.0774961292686744
0.896175016954965,0.0243869686054885,0.0372556664369452
0.846000659101905,0.0513726625068435,0.0964470298761621
0.7849249436661,0.0178459447594959,0.010683954727336
0.700477520966124,0.148081388337805,0.115871167754021
0.755657846517144,0.0213181834769684,0.167160815367332
0.777852997758921,0.0225881166179813,0.0398490618767203
0.739749020302451,0.189719459594403,0.0301811190679397
0.75324020416686,0.149839025365722,4.74305659051777e-05
0.788551737027046,0.0480110482776086,0.118773176779945
0.785134589041135,0.137224298367037,0.0242869882696679
0.716743850505014,0.143193225985854,0.0787977740674373
0.80979495906323,0.100078716877035,0.0494331584188003
0.814786695264212,0.0755004750391649,0.0167720767886046
0.701258101596557,0.186148106670273,0.0631471719619796
0.695703092085914,0.0902036650457386,0.131632845819046
0.842984168117073,0.0750858502466253,0.0223497313229278
0.774742897360243,0.0147998868421938,0.128274940563173
0.688384014637807,0.0763680561751303,0.17680249777533
0.796446424122692,0.0477349736573058,0.0328604621404918
0.710573926747342,0.123524332274081,0.104684057776382
0.832300758176658,0.0487907828168708,0.0200407755449935
0.777976438772585,0.0379482469727858,0.155451756778279
0.763806852652881,0.0737686309963893,0.0196805584607716
0.847865733434895,0.0536417968937909,0.0637958902922034
0.850125867546239,0.0599436900253206,0.0366770298585901
0.720675818351334,0.0429499864672887,0.17668025326958
0.846922774752372,0.0846771943548093,0.0334681166484681
0.71992035282878,0.0868468024690223,0.171342412464721
0.819308507464024,0.129935199305466,0.0193356586265635
0.730470467843855,0.0738201275942515,0.0483849402132299
0.753721276287419,0.0158709651637618,0.18691480903316
0.688654371356245,0.0703818735023838,0.151065707711644
0.725302489794295,0.0680731051350473,0.116156276418209
0.757000439176981,0.0165616693793985,0.186491686275578
0.78551878817253,0.010160051873808,0.133542176399175
0.6430335656331,0.104611460486724,0.184259782151262
0.675585348486791,0.105780750740565,0.105488580526526
0.845172467903084,0.0387148801845682,0.0300933628217176
0.656741242253148,0.13407917462939,0.134098503952446
0.812476749914967,0.0273892162776175,0.0970086724438571
0.743847492438313,0.174569929234757,0.0318436289549493
0.734275948314363,0.113701332594541,0.120630957496159
0.683746597297321,0.164715556602413,0.0775762138246386
0.679281611243537,0.112074511479999,0.167727227452586
0.743909384106223,0.149994329044405,0.0535853983193164
0.705252420753496,0.117827828967353,0.10500450465108
0.865732260102407,0.0568678755581682,0.0287792476848609
0.715413625503649,0.128307844480287,0.0770529212695109
0.763598366684377,0.0484767205012316,0.10006949044326
0.82421496723306,0.0220483901902437,0.108577246731495
0.803839339178839,0.114368897230016,0.0450802060636652
0.659473108117345,0.166300530458356,0.123334736613422
0.847257225567822,0.0452687768002268,0.0728582476312394
0.718742586606312,0.118830473393419,0.0841988070663972
0.840016983110808,0.00497552623752688,0.0847850616237465
0.789726594108973,0.104562824219487,0.0715920309101133
0.775352189622687,0.0895177385497863,0.0842726259353383
0.630165009276313,0.135976475094481,0.158121989572262
0.862673821717311,0.0281268326089386,0.0581651972283375
0.778267103914261,0.156656279590366,0.0496689893247041
0.83813545087606,0.0976128631622803,0.0266352752948738
0.714223317024668,0.12259156823473,0.137791405902304
0.633088455872789,0.158690852319326,0.155736453294749
0.780028004491074,0.0136934565638703,0.137017270475155
0.802074924080929,0.137315323356714,0.0426269662911383
0.775908451414018,0.0310641604018213,0.144941140729967
0.752837139196424,0.0489257985302112,0.125278657491453
0.744255976511865,0.0676752720324967,0.0767759806099162
0.807557949953636,0.127319069251578,0.0555975304789886
0.769223105973382,0.0115692400361247,0.168174033403878
0.77019617629353,0.128434944973329,0.0436652723017028
0.831674528266006,0.0513444055820645,0.0897882716885177
0.735767561164988,0.124288096057965,0.0677782446762156
0.854224851173894,0.095271035825807,0.0379822523058009
0.749904213026507,0.0598072489599433,0.0885343597759001
0.855222615223413,0.023918620920805,0.0288609818098988
0.744436318136075,0.102524847563775,0.120687126458872
0.779387749704291,0.100470496424422,0.10561828481235
0.76806911905057,0.0205731946759252,0.152562361018779
0.671546831431308,0.139164714392906,0.127296433764562
0.684425656526047,0.169554632718036,0.0753965942657883
0.885606701827301,0.0398612483566517,0.016754788013762
0.742662292470329,0.194558271219871,0.0378401087111583
0.839940169816575,0.0831354358727414,0.0574623992106128
0.838663591111379,0.0636907766699737,0.0658069048973867
0.682155685689129,0.0837578657412089,0.115365583422085
0.752337480120587,0.169609219879529,0.034424963886351
0.697823222077761,0.0777986360733029,0.10096806026426
0.695439116714171,0.135192112891736,0.0624375419266821
0.727337894893907,0.165504204520803,0.0356563909105298
0.66480347633039,0.162516980611792,0.0947481361682061
0.813056568293729,0.114058758172001,0.0430073388096476
0.761942302528742,0.0597016010660007,0.1134647395103
0.703289452767826,0.0517565364340658,0.103306146306066
0.741613208033375,0.0635003664170451,0.108644354604373
0.7922076794176,0.0180798551483271,0.0529853748441255
0.662557120835491,0.134334518058185,0.0983677868555974
0.755114539480872,0.11200194262958,0.107931648811084
0.684153503966763,0.120143019614529,0.0706544676405662
0.740242077281447,0.20842889972238,0.0166474151574666
0.883223754900781,0.0540370865642619,0.0479690669383016
0.736547158295633,0.0439871554921079,0.136980925045156
0.756390840577471,0.161373283799716,0.0126401014451735
0.842383163164798,0.036785597579059,0.0901250557056313
0.706079749683508,0.088225500127075,0.116349449877681
0.739459944443341,0.070436046624604,0.102581854848128
0.788037659170678,0.0839863303965034,0.0281414780390602
0.677431603533249,0.132806960268297,0.0812514656683148
0.72543294222403,0.0714420173718913,0.0509207209448514
0.78504573170097,0.125056940020246,0.0416680519243549
0.787268149059982,0.0199464996502546,0.048687507485572
0.812833773274145,0.00749151999779721,0.0622958050555395
0.764198281179742,0.0873958751899623,0.0740202790635552
0.721139498547752,0.0849862510274848,0.140600732341685
0.81558621814712,0.0336070582099874,0.0421957129163548
0.720251394394001,0.0405066020076235,0.168410487536353
0.752408786988226,0.0517122493398521,0.0754982926655551
0.805523334965938,0.0747666315698476,0.0769091227641856
0.728451656310107,0.0500092178603027,0.0426854716679707
0.803494121273227,0.138438273561986,4.94254482380002e-05
0.754773938637841,0.0734111305824947,0.100200124882553
0.744489000822135,0.0775993759467162,0.144892946614954
0.704520553514649,0.0627304123354348,0.144079646194261
0.790377269655691,0.0336625215279154,0.11537750951169
0.797174420898412,0.0236491274376656,0.0962099181449857
0.86401452918835,0.0219241341505098,0.0671635894554196
0.746248530433969,0.195028800454448,0.04601415068773
0.708324441078365,0.113796463933063,0.122008998078389
0.837017984886697,0.11004763887409,0.0317357209990328
0.737445740407312,0.0694963822168619,0.165044736109252
0.783091856863719,0.09197247783729,0.0898688320982469
0.829902259655084,0.0844949742552129,0.0419351750962728
0.787516041510953,0.160098253116316,0.0255223711523753
0.710714456352181,0.0938017407041697,0.114940686432437
0.847854744937573,0.0261527429864875,0.0987317289736094
0.713448363945574,0.118154847866198,0.0893539540112503
0.832028777302602,0.0803438885062175,0.030244771225243
0.756375918798662,0.00876578683781578,0.0709152847566549
0.671111666332689,0.132097221802953,0.0888497006953175
0.784940251200236,0.160206159534686,0.00681302775930551
0.757997923711731,0.0886467496385691,0.0989884173808421
0.70389648029681,0.122157111718087,0.130207996770543
0.760302201576341,0.0564183216057845,0.170099894974109
0.75587984874099,0.0644364880798865,0.15108002362782
0.770473758052701,0.0420756945810391,0.139289658051663
0.788114729983402,0.0372047838070197,0.0539023358002198
0.72592165973918,0.174328596584058,0.0543246117432996
0.670442653813232,0.157600138583086,0.0848504466088082
0.607577498887741,0.171901478579473,0.15048329936256
0.733541296286362,0.168801348995638,0.042925051141599
0.842180342461655,0.00644016326710881,0.107440971550492
0.58147014734663,0.179628202544658,0.163833952499957
0.726303724256394,0.0510497065282679,0.16169674264558
0.685363553945577,0.0640586919652547,0.145233517329797
0.730649939709193,0.137591418267553,0.0511432255893342
0.64733779461749,0.165419893973081,0.11062330869376
0.719383085443617,0.0727869951376221,0.0581076024299275
0.872807370817227,0.0492762301594155,0.0356372649644905
0.715458279709577,0.101086627842751,0.111316827508412
0.703163396051985,0.052118596087745,0.17703904564738
0.919728046911956,0.0155154791600123,0.0233666095510541
0.757275507299471,0.0753724747197995,0.103557714728907
0.728361991920961,0.0242767789799496,0.220690120974934
0.800703297303372,0.0731218361759404,0.0607392253490523
0.755916291744759,0.0814586047943593,0.0905735834193314
0.800502260653648,0.069807121012437,0.0890856962563305
0.845232973216589,0.0507146802042792,0.0801003427732593
0.815921587563164,0.129347522804428,0.0100479507200452
0.825625479158643,0.0863336721406728,0.0531957986947317
0.80276999004995,0.077992981350169,0.0772479919084291
0.633515913408242,0.206815746476721,0.118796489791896
0.740617279905309,0.0623180212906788,0.122741713445232
0.755727684296244,0.0675712828918613,0.161190598458696
0.766018321541532,0.118336389734944,0.0594037252683531
0.771272182242384,0.00786556167845355,0.0300566706628053
0.732752404753791,0.0303338906206642,0.0495074231353296
0.803190217519473,0.0546119673105893,0.0262528716718345
0.664011292611834,0.119855689116354,0.129859845228643
0.76904799823879,0.0380979866328792,0.15757009534728
0.748166443032949,0.0461954919965039,0.0847843455446567
0.671895377664461,0.206452382208374,0.0881344577782406
0.751209395579563,0.0602543047637217,0.146473958842401
0.735184849271442,0.124521399779437,0.0810402511605764
0.749282218312026,0.0457007220971108,0.161945864997957
0.76015165913855,0.0416348618552228,0.161432777516141
0.811619276193479,0.0520726011107503,0.103129232171923
0.681113668493202,0.0827555633032552,0.157496217508281
0.762457891074902,0.102693867663354,0.0815408555934992
0.823357278773192,0.0889281718058743,0.00118627582469422
0.722974073881955,0.0717278688338698,0.133709830154839
0.821219141349551,0.0940349157911397,0.0502799893026122
0.819769906387745,0.00164735830383131,0.0957178867952197
0.73712069713992,0.0310219980612341,0.189633557805095
0.831808467463987,0.0991663349858816,0.0228931768907327
0.868106422385085,0.0624590632846783,0.0470347959121248
0.862425720411252,0.0145531735952085,0.0819294084745334
0.757571094467682,0.0170555574908346,0.137704718135297
0.796536999080972,0.00132489726501211,0.109258755638941
0.788243079524469,0.100784844392903,0.0613901588660374
0.747579897571079,0.104849911469921,0.0815953734261753
0.823362400757211,0.0197297616698426,0.0839308725706095
0.801982000579656,0.138722123009269,0.0342723722547307
0.669785540799949,0.0873915274274469,0.176041481143032
0.819640972533658,0.0779059084474753,0.025648783454437
0.876410362711792,0.0720776207411171,0.0370708852810781
0.772708271832608,0.0866857928137532,0.0512135311450503
0.830894476611841,0.0252130937998074,0.0878247023391856
0.7248749465974,0.094991885660349,0.142278212279519
0.780987008420015,0.0793120056061884,0.117884712421822
0.789666571770024,0.104196803015786,0.0936996881673806
0.849362242858919,0.00544136468060517,0.0990623245694903
0.724862382378042,0.0600027856086785,0.127707489216593
0.748647361554854,0.0280611033460456,0.10044493825372
0.808541686566781,0.0126049953356108,0.105193210281434
0.765791240843836,0.110150246847407,0.0638659579874261
0.74861403984117,0.015673748828073,0.161228588767667
0.843520750224113,0.0252078695691583,0.10280643572515
0.626397847722426,0.166784175524963,0.149085854627039
0.828361345277614,0.0616524679244471,0.00761164904772503
0.758899368817214,0.104679517764989,0.0624249463568864
0.702658188803117,0.154749813428162,0.0640683074950847
0.916386961162607,0.0167119423939502,0.0292232358312939
0.705650918418612,0.104815056400745,0.0796927726387855
0.72883057436492,0.124867225365323,0.10965577215147
0.868536862290641,0.0650988186851293,0.0562727810325213
0.74357212800895,0.205103580146875,0.0315875582119132
0.73127070130078,0.0351924218018435,0.164889547632635
0.755240516326342,0.106590901544531,0.0104228246345945
0.681966184667232,0.0992208149698441,0.0699555400757123
0.785705635239359,0.107868343869166,0.0477580702405944
0.792896219671082,0.0693022219055427,0.110417772922335
0.802115811824716,0.0775209914841724,0.0865868543707876
0.730019458191106,0.0342068077132627,0.197719801448589
0.793734925980789,0.0891696446627117,0.054556689251908
0.765954413462911,0.114348779953835,0.0233394839970434
0.711156494764185,0.103511179889325,0.132264364567073
0.797763169760818,0.149894949705138,0.00219697352749597
0.818779964525758,0.0347268407945107,0.122658337129749
0.758065602644772,0.142616510580753,0.0459346183252085
0.821780316208986,0.0559279846979988,0.00787214878303339
0.788191081856302,0.0324554175762381,0.142894828748466
0.789683457872263,0.154029108553776,0.0151709725054078
0.730577229007215,0.0246829118154231,0.103960765601232
0.759655473345616,0.098756589921972,0.0487325892497303
0.822346433800919,0.0846200391348617,0.0734684567835462
0.67598027856897,0.116112610229377,0.0795885735824191
0.801912175528421,0.0306175286525896,0.117429023532685
0.776086142210902,0.0776140182893111,0.0780334688390127
0.745639299982586,0.0788827496462649,0.10821668176331
0.66949776390692,0.104182525527337,0.158832076009626
0.693069106725513,0.16008190868771,0.111854395120809
0.765793052120764,0.144953050296891,7.33107679616914e-05
0.727950534374087,0.0715127880251907,0.131278926744457
0.776732102058836,0.147904868981048,0.0214022126948702
0.837787807740554,0.0406618243660862,0.0977688959885771
0.875073815874799,0.0274161584697232,0.0406286282428767
0.889319999563251,0.0294547368684605,0.0516292377083856
0.757903314167804,0.184914882344104,0.0319500289043691
0.705920339763258,0.0733890359085459,0.111529773498322
0.731655772999323,0.10977796000723,0.0752347636703395
0.880966615146821,0.0510763587423293,0.0522772714270062
0.775146774012998,2.40130000060409e-05,0.159786511820277
0.742798741708775,0.0853024794401429,0.137044221171608
0.866178968730704,0.0512886506430801,0.0595871383777316
0.822598675515717,0.00526484853478397,0.108104863273729
0.7878445173474,0.115472795490246,0.0259600251782816
0.792802610917674,0.086344967900477,0.0680370429013385
0.805817314320616,0.0766950976479972,0.0872713946918011
0.72085922342686,0.0649231541739854,0.143798010899814
0.896274295401078,0.0463333809953665,0.0192595147001317
0.755737131092256,0.174506449266346,0.0312730795632165
0.848620704691562,0.0553939736466485,0.0855197948801834
0.861484896220725,0.0557119561792137,0.0671663686958789
0.826190436691455,0.116526189813362,0.0211319965103913
0.849913388744584,0.0728883714642846,0.0415786392400518
0.800911220263041,0.053129917643036,0.106514233840329
0.789141457065003,0.0269713312986967,0.129845669727704
0.696895488064239,0.139310546099579,0.0862932525047223
0.871334572092429,0.0616074107037828,0.0537167243124898
0.733706392560792,0.142607924727167,0.0925330893605584
0.653606210352967,0.123262678851631,0.1780469984942
0.817475151117277,0.0430174580396218,0.0714838459030937
0.878206160584436,0.024055770746945,0.0466918876039446
0.644897912520278,0.172418411251336,0.132130107858087
0.813760214350367,0.0712530318311543,0.0756677476217801
0.766100190476354,0.0194129383162632,0.155499401868354
0.688066264688298,0.0934381204700318,0.0872819302091145
0.670559484521688,0.144692209836387,0.103723549202633
0.793747611288092,0.115462130453478,0.0122918975542458
0.727204529379186,0.117606667637685,0.0958585621920293
0.716680747675553,0.124769173021718,0.0424390698729952
0.800249449535088,0.0254643543342925,0.101616625405378
0.719067717250311,0.121688801715537,0.0785260283516511
0.754712887663961,0.149644883428865,0.0593507513192944
0.667142163638703,0.163743159332718,0.112368462796821
0.703748351298137,0.0836769915888981,0.0676319128197814
0.646158242732564,0.109779838657515,0.117317107663446
0.75096848759607,0.0595705975121251,0.148024445338277
0.717349368697749,0.0687820878912342,0.103095423324951
0.813023615216634,0.0555335492977809,0.0883064621045019
0.716703530305524,0.202255544251963,0.0622658462735211
0.850886036560776,0.090038742465844,0.0175880244028951
0.666016253381059,0.121947633995649,0.172526462130418
0.794560484063015,0.0424446790420391,0.0894888986576244
0.726094017773449,0.182526091622121,0.0519745346142229
0.603031005897626,0.183516745479129,0.149540393275763
0.728327968452946,0.0217997231948404,0.0523562885969564
0.825231697787909,0.0834091132031296,0.049524977344092
0.882272166346113,0.0456390193244967,0.0239810029538748
0.885247311823415,0.00215207581311996,0.0601078187715452
0.665562787491067,0.0886045029980288,0.141679713248439
0.780675211820281,0.0750980295322487,0.130609266245883
0.769364465722815,0.176587288697561,0.0235003598569559
0.628007140985582,0.184430106648429,0.127028978516479
0.745401989365215,0.0102339213049249,0.190016935657949
0.705051703133463,0.07025495966429,0.182698063711583
0.835456837557163,0.0599843061937441,0.0479053610832729
0.822885308641081,0.0270277855406016,0.0730368141699414
