0.763650700333946,0.0160752597140624,0.0489699607110559
0.82687330887765,0.093607054685017,0.00413294280266947
0.709791490765616,0.140517855588234,0.0921239152447366
0.829043143138995,0.0930598313294153,0.0055326776312802
0.675644949600877,0.146653653340527,0.129045787136556
0.823935648592877,0.0366088874294048,0.037414923333993
0.689864984324963,0.0858596389054902,0.0766665800756157
0.739053117950291,0.142212602486134,0.0217907522731795
0.823550905067277,0.00765224883120946,0.0452500912771484
0.790479303473296,0.00356268126818979,0.133221798531491
0.757730206867092,0.0378012283852532,0.176691554813216
0.72584184171174,0.113740370741971,0.136255875853419
0.833109387076795,0.0162654227555054,0.0861493139337208
0.825369407304705,0.114105876625839,0.000723757299223521
0.671636918187542,0.0913819220057965,0.179818176190575
0.778747924170791,0.0851933241555989,0.121145223696139
0.785467556252961,0.037081331179741,0.0614619192995483
0.717813777541759,0.0572698540106006,0.129981277574142
0.802105827682298,0.00588558927754103,0.100817695947106
0.799883757172284,0.0103789083614189,0.137837471718508
0.748016591866799,0.00305137278996169,0.138120456059839
0.751952976098726,0.0877829927170935,0.0117472990066466
0.781747174971808,0.0206384599709179,0.0960798451789699
0.917670000323647,0.0273700757546084,0.0250234392177498
0.831062811561294,0.0105140643801855,0.0754598916994614
0.747975701985046,0.0986632614235735,0.0497976290571203
0.639819389491048,0.17889733244364,0.117155033449804
0.788112812050078,0.10334239284143,0.0558919008880562
0.875089467415347,0.0473469338269866,0.000392250070702271
0.851882363481096,0.0753917825158655,0.0663692051740521
0.874792513087439,0.065831247218268,0.000871452154607969
0.733272343724376,0.108826442105599,0.123474516223941
0.775298405964731,0.0177474161706964,0.0509383537054795
0.767967967375982,0.0160252566478005,0.0449896883667919
0.707486622633947,0.116157290572498,0.0963588687164951
0.754306745588863,0.134244628349728,0.00765368644761548
0.664947351524608,0.102740036376856,0.0994860832213162
0.790542078370176,0.149394683013189,0.011020991593992
0.782026919269946,0.0806281111059851,0.0432489320956118
0.744311553756284,0.0582999235598335,0.145920077647164
0.761899635294809,0.00167689044974598,0.120427117658268
0.690758105472361,0.117121913782694,0.144582670072839
0.772733391550546,0.0463070601365542,0.0447629767232572
0.827609318393958,0.0516556917609264,0.113363513806191
0.721048750676023,0.035492365931134,0.16265447950561
0.740206943406907,0.110894813195939,0.0112719516680324
0.831843342081139,0.116157706325434,0.000586804513140733
0.74685364672022,0.0283775056997694,0.170935156377817
0.816402813155779,0.0937392207399242,0.0111374767540719
0.832684850907468,0.111938732116034,0.0170549224372371
0.856860420657623,0.0304885008734534,0.0420965120823645
0.747608820111411,0.173501637507961,0.00539485183240819
0.79857813552662,0.0684941300140476,0.0720234078061627
0.743924680141646,0.0137192433980776,0.123982900173388
0.812118768861137,0.051445313897494,0.00687862987332833
0.774061902463366,0.00216755413503591,0.126216176809003
0.752759367700485,0.0683146260823668,0.0613700926404113
0.903377574595254,0.0287760960514743,0.00429867051430047
0.767018381975645,5.34155171815118e-07,0.170639319227129
0.831481926666531,0.0312153160522478,0.0176609721491492
0.790118873898491,0.0752254269082798,0.0674647572036952
0.761757272036004,0.00888903063169644,0.067659022370246
0.769420717998492,0.0560054649499257,0.0224042812176211
0.73372081800246,0.171218148691239,0.0756348553540278
0.66484963414718,0.095430156710589,0.124457029853161
0.669301635226886,0.0954621167943051,0.123862098011011
0.859369158417677,0.0387947581357437,0.0529797246963502
0.720752225633657,0.136049048117173,0.118059568857243
0.684630716360411,0.164462049096565,0.0934539452197897
0.738893402242258,0.0382699849212843,0.178351590866157
0.717749256244073,0.080322964773941,0.0541846273723042
0.897006641113654,0.031928703968779,0.0294682882055113
0.776822394052532,0.13546426934918,0.000564842632207561
0.805480858670458,0.112538680753509,0.0111766011238846
0.769699978985391,0.0007127410049503,0.176400029373417
0.755720715498475,0.123456288531903,0.00579137487484617
0.824213033821436,0.0719754434435632,0.00294191763963508
0.754701556466147,0.000365362613478751,0.113582029099243
0.780178861019715,0.0948056467224947,5.90880009257038e-05
0.679859228945776,0.108476842659923,0.157873901674117
0.900749097193094,0.0255333565830115,0.0118554443912792
0.811968321678205,0.0669358488102906,0.0685526659344635
0.696477982793903,0.141196121192525,0.132838679789184
0.794560766214888,0.0284988743179629,0.0135333181560044
0.749352622542595,0.0362625745290528,0.141166110743387
0.725510154057849,0.16442939545181,0.0538964047463587
0.771958148227816,0.0798403894600643,0.0685324344164091
0.720282718667424,0.152083054491625,0.079347776597142
0.75361553040075,0.179260592920632,0.0310884663106169
0.755151249921453,7.35807171020014e-06,0.154243604375184
0.786502202437868,0.0350217824288179,0.0435490562879478
0.741234386111812,0.0332183806584648,0.0488909730073028
0.768194826711749,0.0144256427846823,0.0944353879582147
0.729114360673629,0.0879280351460711,0.0599556034351818
0.748603473799886,0.043518535096705,0.185184069156449
0.826041438442235,0.100108799487825,0.0651541852295691
0.795062873824986,0.0799146174125366,0.0542452088883302
0.766096321921577,0.00473986071530612,0.182777644327219
0.859049057197831,0.0198834898083461,0.0399277225192667
0.824722567225351,0.101038239317667,0.0654903557124469
0.758534794711794,0.0156279818784672,0.0678287816301217
0.875694101673504,0.0648273744307226,0.0408663572586709
0.770028196383793,0.0566780419792226,0.160524317357912
0.785158847694908,0.0639291294791568,0.112941878264897
0.747038707552453,0.0069910318925924,0.149126793068672
0.762248143966375,0.0259523870846499,0.128570566114829
0.762010125640342,0.0133254198556574,0.157415501150628
0.805053971368755,0.0208986917600095,0.0423791747149177
0.712902415577855,0.0839920953590908,0.0714458373231706
0.766797125973757,0.0909725685577055,0.00558021672070642
0.870506954517812,0.0459347136888469,0.00222468148343026
0.803563345234844,0.0529331241176965,0.0306515669250326
0.798418847611921,0.0306595798790976,0.0576856763246104
0.822940628642048,0.0145964253984406,0.029721511920274
0.776496813564322,0.0235867307794275,0.106842391251763
0.760973713538834,0.00118953759658479,0.130411597901484
0.899281599407195,0.0205253255973328,0.0122349550627785
0.735177940795581,0.130919495639154,0.111777225378149
0.800468526022302,0.144724988900455,0.0457972199574027
0.737730984002419,0.0205847488346157,0.188507043673222
0.747194973931513,0.0206712495333141,0.0224469933303469
0.770380181930121,0.0102685289982537,0.113617819441871
0.719389809819401,0.030553543378401,0.1534523148961
0.742084972648944,0.0166694743242329,0.0853863805318579
0.756119912408445,0.113409054509662,0.00346855631924004
0.870854362028761,0.057939130290549,0.0480294602345306
0.822089964360601,2.67515325279856e-05,0.10696937124867
0.753212350900461,0.0506973196313443,0.123932000596362
0.784154242112758,0.0286212672770148,0.113402153939231
0.740591236683904,0.0597531631585138,0.0897449026380026
0.819295249139216,0.00589331403814092,0.0828666352805027
0.726810874916073,0.0342042131724918,0.167610708202464
0.734870443747447,0.191742548676089,0.0573985783638597
0.762416552093636,0.0395576846563824,0.0211799900808161
0.764325045485456,0.0338176357399025,0.140192331307157
0.827747315525357,0.00335490698490884,0.11513207677806
0.854682918614486,0.0193813509801583,0.0707486864362799
0.666703326409015,0.107433015880954,0.192291302203431
0.784886348139595,0.0192131630459604,0.0945461771565763
0.749597873677949,0.064987400026413,0.0554919925605648
0.697065542200277,0.054646001948094,0.209282531885236
0.806695282270865,0.0735075764559462,0.0164880576792245
0.773921612760025,0.0410595492663831,0.0870313187076798
0.73139130914513,0.0219127820794554,0.0750086126313611
0.869165280445553,0.0202772184449038,0.0727666620812805
0.764566597380141,0.0493530754053328,0.0132353393982076
0.881040407155907,0.0482837398106126,0.0178822215619069
0.804710203004113,0.138720640676035,0.000243893669621718
0.784685732021203,0.00602007888702887,0.120089076148857
0.770241749740929,0.0212503571259667,0.160537118239559
0.839114813621778,0.0912763846872033,0.0185873734125864
0.808282602163961,0.0360322477087626,0.0130924379588006
0.853485058278707,0.0487057617714554,0.0107140735378365
0.767633248007743,0.16626272274144,0.00155166876714334
0.857695486853621,0.0668058351088228,0.0600259000808338
0.792619837760361,0.00446033775250866,0.102564416696959
0.713524780948265,0.190765175757068,0.0544897375184831
0.736189535091698,0.13848170856003,0.0779070439787999
0.745685785789028,0.114725716516947,0.0680529053740386
0.81976129137734,0.111287646115989,0.00189627743247906
0.792829790589795,0.0847384300793883,0.0921723058549228
0.813340519710925,0.0985126211480122,0.0314766974051145
0.748842510787446,0.0102640518498266,0.172040990926714
0.725577210503138,0.0930462309752942,0.0322491855554104
0.784914846673405,0.15677401447453,0.000117869467066443
0.766163158800001,0.0198993913519517,0.0223434728243467
0.846384491023009,0.0132788700254792,0.0791992310818173
0.79602816924887,0.0304706222670055,0.0486829997282974
0.765230867420924,1.37871066881716e-06,0.173124815648636
0.799576362690651,0.118412421422721,0.0220133018681491
0.76715626141233,0.0143259184353885,0.0725464085585688
0.824257712375553,0.0274723124660786,0.12085676908075
0.836674593503971,0.0678298298928269,0.0185936829903309
0.674605421658956,0.0949174572739793,0.174926072741172
0.882974655151173,0.00864650452289582,0.0600452004281169
0.772631037348589,0.046957499079353,0.110023335211744
0.78163354273144,0.0334286536278068,0.0548421124676975
0.805628158611637,0.0121924651648292,0.103272827412312
0.615433707371985,0.171663536958736,0.147535113820883
0.744007471080729,0.112951897429649,0.0079210347861865
0.807798422431215,0.0810640906367687,0.0185284798878296
0.746396751864453,0.00469190765293651,0.0944842114565484
0.797897702819011,0.135537849457289,0.0562554561733542
0.75236046782859,0.0181355636120032,0.15163411388675
0.745536466440133,0.0152541945817714,0.0291839538599826
0.80212204673589,0.122337856194312,0.0199409228114781
0.820664062424434,0.102016265985353,0.0101370857222625
0.839421077287896,0.101665097140691,0.0242276465890034
0.773936005327063,0.0992700359407672,0.0278858467994475
0.864601622793441,0.0814500878791617,0.000199191043782548
0.863113242184304,0.0344513674174212,0.0513181920116707
0.705623827670676,0.0885978028658551,0.0487557769389614
0.815582713660763,0.0807756138268686,0.0757411460646671
0.865806972668862,0.0750162068219728,0.0383768459099359
0.72145131149889,0.0402243021085058,0.0959692559049818
0.738197518622889,0.0204925295119771,0.105103083417094
0.784753342307248,0.0559404323665585,0.0445336979933312
0.862902570685124,0.0263238443536718,0.0819095436121043
0.753574254454045,0.123572213238247,0.0869240612658528
0.79331562513807,0.0146890902812697,0.105814329168965
0.761996945074204,0.165392295186841,0.0228399101025153
0.687712089156841,0.0835464137727709,0.157852047937651
0.738788258759317,0.0589771637204167,0.0537236372326655
0.891145892510352,0.0517074195762414,0.0224949065820199
0.730881474972313,0.0379030858267872,0.0539481536874705
0.7495963362009,0.0614677942140388,0.0327684707179683
0.89738856748404,0.045801600091531,0.0422662705236925
0.874281378251846,0.0634823870553256,0.00613795762263969
0.754149974880274,0.169414522920183,0.00212186440778503
0.804367936464303,0.0700677258058243,0.00600125112116868
0.746172766574399,0.00696220038563107,0.0836277166096581
0.705761845089884,0.115185291594882,0.056271800847716
0.748272465816941,0.0746064300675773,0.0362709594353217
0.838344442887653,0.0832658724082968,0.0034282496502284
0.705508800999759,0.102609495385191,0.127069285865386
0.750140163045256,0.184438438730875,0.0400540852761692
0.751352016725756,0.146905292425842,0.0525916255373323
0.84894549157504,0.0476477100622512,0.037083834175777
0.767781213907745,0.0605021659173515,0.0133335754220101
0.8116746292457,0.0822605966630335,0.00566283315682125
0.774192772478321,0.045700861148617,0.0903056278600567
0.768301757721494,0.103800202182491,0.0239848518854595
0.718312853971264,0.192924519600941,0.0469429630245167
0.765212062335197,0.00370678158296082,0.126201206281428
0.729891168656086,0.0449428036536645,0.0377202477395671
0.869490354663339,0.0251003562537659,0.0142525978919575
0.777439957046506,0.100793464379835,0.0109552703881434
0.785828010641778,0.0034402585029069,0.132959162846887
0.779303749942083,0.0106819195548121,0.1250630460217
0.824282263730373,0.054874026420161,0.0033400514790845
0.824787543599761,0.0399462751056282,0.0603579313257248
0.754654066908609,0.0813769944296112,0.0278868519844902
0.74357558978387,0.101292578734151,0.00795001227850005
0.694069770056671,0.0621376415523306,0.0816111239292016
0.736436642608281,0.0251427991046478,0.0566092828384643
0.819013354467232,0.119934880385619,0.015598733328593
0.756804556695535,0.08818133542045,0.00871119258198643
0.777343347813266,0.0379711964016301,0.0350098463509385
0.69562700835102,0.132785999831939,0.116176202158579
0.747982417102367,0.0398413475536365,0.119442992888983
0.765280983397988,0.025580660927987,0.0184653490771421
0.854677295902098,0.0848257324337659,0.0243653916805568
0.880029629399432,0.041613177978471,0.0261133542633114
0.69860587100413,0.163531140624905,0.0582499761994883
0.748719768364163,0.106872614884298,0.0103732913966767
0.805574477578809,0.0224855455818242,0.0834298688309574
0.733454684449988,0.0466114312339472,0.205799526285805
0.796929953474513,0.0301178465761002,0.0579272684226668
0.715436532357854,0.0363243337333512,0.0551597791671031
0.849871127577925,0.0751322704548702,0.000205012321774948
0.856904850975565,0.0885682876610788,0.00132833872165671
0.865319231279275,0.0167475356694932,0.0355258380029611
0.865207497084187,0.00111247268452864,0.0651926640287202
0.76255909410318,0.0140570136754892,0.162191323533145
0.824513359812277,0.0192092793603185,0.0318550417005358
0.864717415499725,0.0128997906163177,0.0441736210893961
0.774630416503827,0.0276685307756113,0.0853002503935421
0.840992836696212,0.0524105748783327,0.0305977399298786
0.772486387658667,0.0743408788643042,0.0355964747777259
0.776203595651925,0.0654619105043097,0.123250271673421
0.887157725538377,0.0376734978169545,0.0272187553482596
0.750049032141865,0.177816479255235,0.0201295215672561
0.8755339402251,0.0335101961317436,0.016180253142136
0.833796275259717,0.017837689390253,0.0362705694353105
0.731079941944351,0.0274298711791545,0.0549627878579661
0.830685027920035,0.0446976297153385,0.0484085244641615
0.638140236230002,0.127989134952133,0.179597838307053
0.797721663056595,0.00063980231802852,0.108154093531034
0.784080884781767,0.124136137072917,0.0167543889123557
0.820986878207718,0.0179327499463381,0.0505113809336667
0.763217208214284,0.0457542616174969,0.0236026689980819
0.720837335820636,0.0714337833034925,0.115707371017996
0.766081673293196,0.0623189014213045,0.0553996896023353
0.808909963269645,0.0375287964730353,0.0363373867848312
0.74868413755974,0.0090121075833275,0.0605342305994659
0.75198195547635,0.115238820558739,0.0430924851426911
0.759097491662059,0.0139712576002495,0.0803703742950866
0.814637154948314,0.11961642688593,0.00295134909109321
0.831704213063534,0.0865095382809623,0.0231918671653609
0.771786929926604,0.137971946519882,0.0166865406151695
0.704200779801878,0.056291143017275,0.199820661805347
0.882772605566624,0.0524322347560896,0.00387786727811692
0.797206721042618,0.0193639923460137,0.0792299244061647
0.880919090060843,0.0659337118791693,0.00374194218222144
0.759324435473151,0.0265459991779616,0.0153658508833472
0.878351279146172,0.0657957951617002,0.000620663740170239
0.902562315479221,0.00391346222301081,0.0252558848865256
0.728055713095091,0.0473716278854621,0.102338039650736
0.777866256069567,0.0782940829331077,0.024899463139916
0.785362942344098,0.0158858078039043,0.121248345710755
0.828401546648867,0.00212486544737396,0.11026539379198
0.790463790460009,0.150195437846033,0.00215246586198596
0.821555798874331,0.114118771078899,0.0559368612750162
0.747562137287469,0.0783570779343773,0.123455007500913
0.755599759800539,0.0708010108095967,0.0826159106254718
0.747570468362358,0.0353520277637713,0.029045200211641
0.68999591588297,0.0650957198633824,0.0806427012431934
0.675823217363778,0.111662583270898,0.125286715976252
0.776415225503479,0.021566927822676,0.0389706319570998
0.710363247901922,0.0545191401065567,0.185793270075302
0.738155393981702,0.0136748352973466,0.194534287933989
0.711025374497228,0.0487779374228814,0.0914785794755176
0.732712269196696,0.0505598627023215,0.073017737994858
0.659135165839885,0.194770812871978,0.0971935159615018
0.757167141974599,0.000865484368561578,0.139210776765233
0.826077825466476,0.00442425936012755,0.0432362985421539
0.769032582185047,0.00167953037824128,0.14074219327917
0.815826100112638,0.0229769488569061,0.0686397891958
0.741292478101145,0.0238793429146898,0.206156854518524
0.799725518107338,0.0848308574241173,0.0758839702907601
0.869087480207487,0.022642741170572,0.0364301837928216
0.724081542556526,0.139804073325015,0.0583438436619782
0.743769729211592,0.0986306342417293,0.0694292506285066
0.763810349612847,0.0139873276691504,0.0997450911946169
0.732392124558889,0.090725322699558,0.0786783918532186
0.817137652591822,0.000118668998342034,0.116122460841754
0.828680225351899,0.00257160191083664,0.0612195472502011
0.775702610634482,0.151258289721841,0.0350608871181666
0.875153310220562,0.00168833652371239,0.042374141607689
0.706823851382711,0.121886327718131,0.0651866332946255
0.783611382875353,0.00626421131673638,0.149059933945379
0.730587572104726,0.132521250152181,0.0205224227830822
0.742031540250614,0.0786221457889782,0.0180584718510185
0.892711265086597,0.0425047948151998,0.0239946056562986
0.833620410890928,0.00829511588452971,0.106683258788313
0.733359414019738,0.0689218204869365,0.15378739914841
0.804022945636646,0.116282959455402,0.0506346305436836
0.807788045096466,0.121857254776463,0.00247682556405461
0.92500450803801,0.00214626787349697,0.0194981289090383
0.749711593781124,0.103815623565496,0.105218449773603
0.828663909517061,0.0897268381345208,0.000831227107027784
0.681950628118291,0.0890866604881417,0.143019834859953
0.711697477192918,0.166712627626291,0.0393389227204205
0.725418785021109,0.130851304287858,0.0261456558957463
0.821083296213439,0.124471671813846,0.00385992763261307
0.770078867049291,0.0938167260870002,0.00683975179704586
0.729117947478963,0.0675476478984577,0.104742483061728
0.875698775509748,0.0495970770803318,0.0243734814553146
0.756311296236797,0.00759752277759452,0.15297338215296
0.742884133470834,0.195942698960675,0.00743243280190031
0.758177383207208,0.0895924157953534,0.0607972406542325
0.714165323064594,0.108114052932328,0.041887945090704
0.860303597850793,0.00207758512140313,0.0702668439524088
0.612380715099974,0.168116047788137,0.151382110408885
0.846047108685617,0.0911616605893607,0.000174526259406446
0.856594553577331,0.042757240180079,0.0197708358113607
0.706457795972009,0.0732576043373757,0.131149592709032
0.753256354129224,0.0532465374616331,0.101712371669213
0.768442389427859,0.0554847073969459,0.0716896290904195
0.821635240708593,0.0570230519553931,0.0168165365425367
0.752783891328165,0.00281757924131942,0.189652422999989
0.803370131498409,0.0527343269957356,0.114669294902211
0.840478288292828,0.0714433836151372,0.00434023149034048
0.651341661385242,0.101047718865075,0.211810135093032
0.784523984967546,0.00353126447048111,0.104601195310168
0.733368543209289,0.104158299517706,0.105737000980383
0.772186370031429,0.168129130420923,1.70247529551072e-05
0.771846011328298,0.135419173079018,0.037112284670547
0.806995527739734,0.0618408681665712,0.0329046177730091
0.870388235961729,0.0321001563105712,0.0532161079503768
0.777184230282524,0.0995545190672215,0.0227308261197451
0.773826475819962,0.132750985130938,0.010604734333479
0.622608981136058,0.163270845597833,0.151152925664414
0.84827252906857,0.0311774663803561,0.0247247840057921
0.84650600418449,0.0671750658187875,0.00111789426820615
0.897155389980201,0.0426683644570928,0.0173708652860451
0.753172693004707,0.0914390464508965,0.0528916326387504
0.828708407919942,0.0700039037145162,0.0361412715228067
0.781200884423499,0.0284767696941808,0.162558427442074
0.831288404301121,0.10549866083693,0.0232598263565235
0.789804268231584,0.0137609069873164,0.0231015728562117
0.772728994064288,0.00432351271855033,0.0949974018229567
0.765571939325428,0.000802061753800323,0.113689894229248
0.890737659553049,0.0013892444820803,0.0374764930058284
0.727594545401882,0.0349828150889361,0.147840938660076
0.816520250129033,0.000362403296288007,0.117987040174962
0.888213409467908,0.0527245952576429,0.0222151383235171
0.77492752618647,0.0167265776558461,0.0892874117013669
0.655921527139454,0.106922224043387,0.118578699225783
0.775901929580392,0.145570171050543,0.022148044442546
0.798101694357814,0.00371208331581438,0.103186879375267
0.752304710683544,0.0134537604763862,0.096093450831985
0.854293090271875,0.0499517376918261,0.0571627586641106
0.719986733233917,0.0765880952092994,0.129169090958867
0.769569132237008,0.0216026312009205,0.0746014864192906
0.726075613145893,0.0311761439477883,0.0400182162714684
0.752393764618743,0.0530391177558468,0.108064467741201
0.76020607554331,0.00529200554218203,0.0811430444867547
0.849525091864609,0.00239119100240362,0.0839090343022758
0.749439157464868,0.00802967394389872,0.166452003243786
0.749283614547346,0.0595137509229624,0.0695322826294157
0.79944382458787,0.010516402897315,0.125463548756511
0.764816809644585,0.00677707157628341,0.0600050281822098
0.760521897868957,0.153513531851357,1.65866246252464e-05
0.743306163267574,0.0388475758305847,0.173725514947004
0.710187866771443,0.0843078813038194,0.154824696397423
0.752898049526872,0.10938700416501,0.0264738994031378
0.828563516384315,0.0261239132487881,0.0688619006307441
0.812868098971202,0.00358905632307499,0.0568612851017667
0.777655976193337,0.0407430705446311,0.101881291563185
0.810796817640454,0.110866988455132,0.0020112345184466
0.906526409464611,0.0234253538839692,0.0248226563263997
0.800068104065219,0.0818466364381976,0.010179673592371
0.636213563775422,0.154534675610645,0.163827772742123
0.689410176989966,0.0706803055006303,0.140452214484191
0.737239176534376,0.0193304934606558,0.154464192799716
0.819268285285304,0.00207563240476162,0.125320881782609
0.831949858492507,0.00308744083860977,0.108989802577339
0.748863243718999,0.00109972784527963,0.140690318678064
0.777482515671362,0.027690540141983,0.0753161764877411
0.793687906777341,0.0677451287064251,0.0130868512212567
0.74397733760887,0.106537588914655,0.128764213671605
0.862217036458706,0.012739164652299,0.0708125918277095
0.844105212270974,0.0668363857055121,0.0440382289313699
0.635269852175412,0.18788276603603,0.117822658188482
0.922053791424138,0.0102263044277952,0.0215106032580849
0.88085124864131,0.0107265179133365,0.0371754770757878
0.739094715791284,0.183436398321965,0.0527224935889231
0.822529307853946,0.0483456447957564,0.0109653719545687
0.690147559038216,0.105239326275359,0.0707931622771405
0.760646470250217,0.0828867231889313,0.0550899948434683
0.732171925668637,0.0731879775385368,0.0254693616913624
0.757705729305097,0.0477165716266085,0.060740096519469
0.739082172737222,0.0474415213974121,0.126281079106248
0.832959063408312,0.026176677892536,0.0563844129618729
0.729091943147145,0.0366305544251819,0.0654934019510727
0.821461960067732,0.00374392818449437,0.0927529216082219
0.832057622193022,0.102003474330066,0.00330188259816417
0.785844400349223,0.0039046298755489,0.141959190264018
0.784696907321318,0.083600364015358,0.0125608466185124
0.70241247701253,0.0925793894345988,0.109188681606306
0.759701252861818,0.0960131170238673,0.00329447023717317
0.794348370397749,0.00612247483566794,0.0877408320025867
0.881327075172555,0.0574635912456067,0.0463432476723581
0.796667945910385,0.101561071610352,0.0105249276368657
0.862978388773035,0.0682949047919769,0.0273022714204931
0.877542321271346,0.0272677935207347,0.0648907228392248
0.84884748083222,0.0808166600203827,0.00933742628406365
0.764815779322392,0.0185111359643609,0.0416495726861799
0.851823731212896,0.0966664719665222,0.000870996648150105
0.742497364311911,0.175816083907636,0.0176116102043205
0.829614302065357,0.100315535347618,0.00908854581990765
0.621310483286084,0.166011020967691,0.163221114659077
0.799612716960827,0.0156835109729083,0.0925096215771069
0.881267288077437,0.0270674819530016,0.0453409343480878
0.859455007685477,0.036109480072895,0.0117610842775304
0.735429505125333,0.0231527014320203,0.126535114447759
0.785688041701112,0.0164039502887432,0.105260381354199
0.8921414090761,0.0434714443844473,0.0413561472376112
0.871758819118281,0.000716249669758142,0.0546276802381838
0.775134022292512,0.00239537383748471,0.114145047791885
0.829450446191303,0.0510805268208217,0.0245534227611622
0.717179016637684,0.150396582263737,0.0642012010598831
0.778031456375385,0.0662685151396355,0.142498953198424
0.759031616364988,0.138315457916155,0.0059297501881472
0.812477237659103,0.0029028655297122,0.124063503717271
0.730890064463835,0.0717466570499097,0.050743975865878
0.688580142554351,0.112959756079998,0.142583782151862
0.838668525168351,0.020821882548953,0.0470698363083029
0.851833992024317,0.0518561989594858,0.00833682266910947
0.85016169399886,0.0832653319868686,0.00207540731798781
0.677686290173336,0.10091173684666,0.0856540325447282
0.73097971532034,0.0341395570276848,0.200511803799216
0.827546420529513,0.0943330581602544,0.0696635089397801
0.845353809754446,0.00672244689285979,0.0388353064703854
0.775203611811828,7.60610171848685e-05,0.172775013806899
0.806713676213526,0.108182669213964,0.0481104626056207
0.897992334307316,0.0129310800889042,0.0375296158764971
0.717712125128826,0.0910914110281252,0.0382886745477432
0.814428720077857,0.0292784402863001,0.0939520466154697
0.812410604698302,0.12112994821601,0.0120228096514568
0.749731461216011,0.04996917610305,0.0250843528072139
0.841011202185302,0.026533958135674,0.032179780400276
0.704376905415348,0.181587261368878,0.0891316912306201
0.778834581276123,0.0774849555811136,0.0429008109705831
0.749269424815733,0.119182177416573,0.0297138243396489
0.670402368248717,0.111534327542644,0.133345199522201
0.844082600064607,0.0238000171959777,0.0184087218961685
0.885182805626129,0.00632615675578222,0.0521398634723402
0.832848210146977,0.0029433845744694,0.0934677281178291
0.744530523139742,0.01969190293039,0.126941294756213
0.908562428044305,0.0320800703142819,0.00461826140782983
0.829684582056218,0.0910257604616046,0.00347872145672876
0.749307681878663,0.0685974264043442,0.00995734667097931
0.839288575061401,0.0380424545089886,0.0374116902961268
0.768022774888973,5.97685735830342e-05,0.174448314863143
0.787418069123199,0.0135987588332265,0.0731616615662528
0.891396239134771,0.0230552039714232,0.0333131276611926
0.618846909840596,0.161665346733552,0.170356880921583
0.749038500844585,0.0350680985553283,0.109572424536705
0.761208393348345,0.10646599512714,0.0057403465074188
0.749547679702138,0.13531492609971,0.0799585666923931
0.744409014144159,0.0326649456918492,0.0702730277268831
0.764322322823093,0.00198107979582287,0.142288726859641
0.759119783854254,0.130129389059408,0.049896107226021
0.876661705278634,0.0266045497582833,0.011088495322994
0.751599814888457,0.125123050963233,0.104238294458711
0.791091110785575,0.102185628613566,0.0555161154582425
0.928097950580951,0.0132935273280652,0.00678074354313242
0.760105775945287,0.0278204627780098,0.0758230234622751
0.821136831370886,0.11263221836038,0.00704393233730481
0.780796626359353,0.0232730116336409,0.065010126440932
0.878538969447466,0.00213701414995513,0.0511570606141534
0.749424486784989,0.107966888622185,0.00205963747337014
0.782367458895869,0.0111908933530498,0.056711443765744
0.672715824595589,0.11462701957426,0.0806856581096747
0.833628574096474,0.00199814340507311,0.0849050903665894
0.712541307865554,0.194389323338495,0.0394484713205489
0.743430906529999,0.0694962783766692,0.0193096078357323
0.644663755885142,0.127002616204765,0.187862051035433
0.810138294824005,0.0663086412086516,0.00166783151762064
0.750562819519722,0.000160170224350297,0.133109163030434
0.737346539760571,0.0455455573299558,0.0253871522614987
0.7561821027645,0.148429718104754,0.0787999975074581
0.818185270653414,0.0629104412740688,0.00641462711809649
0.776533312245257,0.0534018652515298,0.0277316135042505
0.802335844551702,0.00203992609600085,0.120058402153003
0.734566673045948,0.0440918683594402,0.0381855425839436
0.836284981823885,0.0880795287485853,0.00967570821225593
0.773360824192321,0.113784389832366,0.0141315769260152
0.671941515262365,0.111324444467595,0.183445567552047
0.800286603904122,0.0217727077706093,0.1104223692616
0.764980071041413,0.00285327975374399,0.0598509829771278
0.774257150176199,0.11530770344414,0.0875232948663863
0.805027338569566,0.139091174111257,0.0146469289392357
0.856978247208321,0.00574271835919312,0.0669812415080821
0.753836248890073,0.114080468708456,0.0848467197598658
0.839092906690055,0.000369913112829258,0.0961656248289362
0.804744122058126,0.0841049622392128,0.0733472305462536
0.685015019506257,0.0688041489599532,0.148299003256431
0.743657630359575,0.0232888540534095,0.060443987497968
0.784192471572095,0.134544667449352,0.0486414998741097
0.725772200508419,0.0264018233627375,0.142188018878887
0.752894596425707,0.141856445779972,0.00186812530000271
0.780898250743428,0.00937412616595683,0.167860873904192
0.79473991173019,0.0223350906156362,0.0883005725702934
0.781799852389472,0.0947665163654212,0.00763487638386796
0.762940858235698,0.00838761996125041,0.139421477279029
0.779772149696161,0.117072952300937,0.009056868261619
0.869833365685552,0.000280753264474912,0.0752010824297844
0.824011200434909,0.0292772362342056,0.0486642998224542
0.70206970378813,0.164427526001022,0.106498215461247
0.921174889158319,0.0158353402393368,0.0150022262345023
0.839685049443579,0.00652819302941973,0.0503900956672487
0.87099059960375,0.0396008970544302,0.047546147291665
0.797637123991611,0.0396533560438358,0.0553980721428767
0.732582381704191,0.0636771197583776,0.0758397171370374
0.80960695427167,0.016133135209183,0.0978023628326868
0.771496590051737,0.118606270148604,0.00877303021669638
0.8598052673226,0.0417508092685161,0.0512071376502948
0.815254184308192,0.108419260687631,0.0290124571378855
