47.5978390547907,2.08910406595662,12.645798856521,2.71100265153607,14,50.6796471014501,0.794090794819784,1.69634282984555,0.306114968249971,15,95.6875019894752,1.61725083597009,14.8885711664356,2.86016107730619,22,59.9494332540319,2.30067638044711,16.5701141421028,2.18965509597872
202.253329721247,1.32910445692702,14.5478232984906,2.52916758672935,24,51.5722398203199,2.8110461025466,13.982630186404,1.67874771849335,28,221.729219803973,2.67917582133168,13.4526047283881,1.530283326389,30,28.4466418840074,0.65752896537586,5.78171041280269,0.978212151064982
74.8866536381105,0.738835526540415,10.2251485452281,0.898366766673015,21,43.8621977865318,1.40776395740191,13.8366684336864,1.88774933388657,9,8.63215333622506,0.303072010113252,5.37270784343083,0.471765630938854,24,125.32025557733,0.599871208188554,7.26315133021191,0.566526636277501
106.429180325582,0.757638201579481,9.70589190697269,0.621278129488549,28,37.0325052241098,0.734314554762376,7.96172965656082,0.565495595899873,17,32.7905680053859,0.888415425019002,5.0640522412636,0.755424548141117,9,80.8973308240494,0.650043590101324,4.84625216787688,0.501132081734325
68.2823376024574,2.260439180466,8.89142613420362,1.40780988283977,23,107.572667037596,1.86266978810698,13.6163257359414,2.13464226638918,17,67.8403579701808,0.594204017290724,7.91240345899445,0.670575773584668,21,51.4623204102128,0.879651262831977,7.73107656958722,0.598739568574572
30.7907282856871,2.03694717612629,5.9841274502589,1.34849394799717,18,29.5325196922508,1.20128797703592,9.27484425443592,2.37642508700821,23,315.319428715973,2.10279115176269,16.6201161647012,1.92852863740498,10,62.5116085902712,1.65674576888876,9.89274486715302,2.61299943626735
9.21138626140412,0.355641646496776,8.5527994582358,0.986514052531346,27,22.6924676681413,0.417301738053758,1.59746589081649,0.352903561046712,6,34.780601515277,0.900828799460781,4.50137306406976,0.499099709237435,22,26.3861741929037,0.663959823741448,4.34022011712091,0.737469670295783
22.5659287566714,0.437853445676829,4.21736350938567,0.410337253471907,19,66.2307782393443,1.9063956468436,8.40464679954962,2.56039157511793,5,6.30947564572719,0.312410384146386,11.4247026714627,0.712910330676678,29,71.2994481855549,2.46431411348238,12.3630749972871,2.43169919857714
102.000508511122,1.41514391115331,10.005608815452,2.00307077611966,15,45.8658624846568,0.883927460860738,5.26581556731096,0.875063101571181,30,27.3131311298758,0.576672312669707,8.45493256690294,0.592342434332438,7,41.6709058146264,2.34088531921937,9.31269176081545,2.45035252335475
96.3959428426962,2.89228439564944,16.5399642454762,1.8347791661825,29,20.7178069402259,0.485777355169879,5.08277010083913,0.635239524094266,26,15.8204675747525,0.463174247168016,3.34932188986264,0.573270406275385,13,39.2690355297403,1.62983848193978,7.46131409389796,2.06959003442542
35.9714533656479,0.406461870094344,5.22989436047425,0.710428446879732,21,9.83895195538781,0.401607653572684,1.40778470881562,0.380317311094514,2,77.9645698309136,2.90316752858313,7.53983558967145,2.58622477180348,4,96.5200281103979,0.812585198625008,6.49853270772406,0.914152596911255
109.417086022173,0.598727715579154,3.13264465819615,0.421484421822752,22,109.395142770679,2.5732926562904,11.7217398192912,2.26682638495409,19,199.682761063323,2.9921395719112,10.985213222431,2.24387246939453,14,53.1023985107311,2.58621657343951,7.83035915963978,2.52167474503539
29.3921512745412,0.891060681446527,3.10507090242684,0.539663198524718,13,24.746211368723,0.408996502817404,8.14206503400523,0.681399494463359,7,99.5331309103894,0.964955687879981,5.54047456526659,0.884262469301893,4,36.1387950254532,1.35235920771185,6.0025336004177,2.2974149699364
32.5479748372954,1.81439477917138,9.84968514489682,2.29908085580225,5,32.6734891163475,0.738728663663019,9.46207980815414,0.988535118269782,23,36.6454913910376,0.808843284634468,0.659429029651877,0.308530702937876,23,41.0151319910572,0.919032885263313,3.67537822968323,0.416048058971846
68.7840111784992,2.53045697249193,15.9705655482814,2.88910417542898,18,23.9794860535733,0.658054146632214,8.24372010257547,0.924824865784384,4,70.6395351299723,2.73398462829117,14.5135090354859,1.16456222691995,4,52.5540704574723,1.789325675004,8.16163671077551,2.02167659086755
28.4660100968232,1.7915816989009,5.94874132917869,1.15513904560517,4,197.088703881229,2.38207955970282,13.3097022141868,1.72658995381439,23,129.437236310772,2.02408562135019,10.2230316035987,2.05590752798917,18,42.5909484504215,0.888039869633717,2.74974424496793,0.346845376137005
43.0869639285785,0.672800592789661,7.0572565364079,0.499135081202152,22,64.481242055028,1.78077736282189,13.3969488228769,2.57158347496157,24,80.2227509869608,2.6691440738644,12.4093737321833,2.05091231285592,20,125.952476411784,1.61264009189368,12.9968974908004,2.45324940185507
38.3918004015172,2.03097319461613,12.4732830416773,1.86425572412909,1,45.9121788336156,1.33657548065008,5.82265723931429,2.53527222679237,19,149.387081537198,2.67656566059282,14.942628758728,2.7792239922796,29,53.0412208818678,2.73252426264181,15.6787632328419,1.17145491413186
57.4191085432523,2.89094642003703,15.8858085006935,1.65546745887553,12,82.1978678886692,2.05706928415735,13.5733939977114,1.85206465490273,20,48.8677051009777,1.33172577318941,15.1579808811291,1.05568060961898,2,16.9423835662234,0.822845264005295,4.43266409385162,0.66205002931065
46.7494496575546,2.18088217906285,13.6725108414163,2.86371155877042,15,28.4770625671006,0.594059049719774,1.64251906975831,0.377813399551094,2,113.090269057818,2.14858808930937,15.928108798083,2.8186438421457,14,32.4454524807669,0.637455713884506,7.74354420491425,0.823799439757216
158.40282527967,2.06818243646939,15.7964023185007,1.41201246354348,15,14.234248677862,0.384131149693099,8.93575782928535,0.775352986976472,18,98.9963315604407,1.32671997247746,15.5323302624635,1.61484456114591,26,120.319510264284,1.78822416685138,14.8213067372362,1.38957317408303
19.6422691603296,0.419860370292926,4.12804971330153,0.416389426817393,15,22.4630685956243,0.844206641759171,3.37558904115248,0.604824379117569,24,17.6129767851411,1.07405879127743,5.71069853078573,1.27065965488714,29,62.6203981690082,1.45361936208181,13.436064071131,2.76665373733048
28.7538059558933,2.24487840584097,8.87647580377247,2.36081097885852,3,33.3804300850893,2.44382619430952,9.16050392158307,1.99269298263972,15,34.698797996478,0.95383397104826,6.48411067597259,0.68774499742415,27,13.655525186017,0.656598026980669,3.38630036369515,0.543228333551009
160.095984707684,1.34244612498943,13.1551753183037,2.96472607338591,24,62.2831814906514,0.44257463958688,6.17854009682104,0.589957811724345,6,16.9182096016744,0.551767215721101,4.2211303141537,0.556810648589866,8,61.2757615871909,2.47852747978794,13.5774550881358,2.17468973012592
48.2402261626911,0.831566002534292,11.440168546967,0.760140987038402,16,26.0135796778411,1.10866581504134,8.56825764773325,1.8658091451305,20,40.5437266808904,1.82785598362649,10.8177287541295,2.98008000579368,21,259.80338663404,2.6879006337099,16.1784564901159,2.97217914309487
51.1663140467407,2.85849051535852,14.5352691381809,2.97601325092182,29,161.457774370055,2.99225914698662,15.603192479313,2.13554075228708,26,62.9827191758437,2.66825040106622,16.0697422166279,1.88909656308183,10,103.597456858571,1.60362255430342,12.2456194221507,1.96630835491217
90.0110610189432,1.38442364391955,12.8552241330652,2.20000863758959,10,197.532011532334,1.29625719180793,16.4692661716496,1.85881813850713,21,52.7265405286854,1.70537316305568,13.6406837452121,2.57627056278411,17,166.122681887808,2.53684194188724,16.8198737179206,2.75454557859884
86.8313556902494,2.23398208199255,8.08918384759061,2.25291617499328,15,68.2207480177858,1.26288944272843,12.2363432940337,2.9786421815142,9,39.1029842589304,0.581406174914875,4.39795808834891,0.398110833174832,6,105.521393758818,2.684743625327,8.00301549512076,1.26206481874659
183.028395096056,0.69256983956323,11.8441387334449,0.794260885661805,1,16.961634390663,0.671870268319607,4.90393739216423,0.881547915511681,14,18.7506949932481,0.477955818836474,10.7701245563709,0.974113437378382,3,71.6639761093004,2.38732309347471,8.00170743806853,1.37905580309653
37.4431162893975,0.499145746038014,2.06921285859723,0.341271069892489,7,17.2923102463115,0.995044412007968,4.93802824692332,0.963069217546243,15,49.6852179905767,0.819428434738273,7.61182816481138,0.598010264310381,15,42.5624805563035,0.644003057278913,6.06073930699845,0.558347710734296
61.3647410632736,0.457562419137056,10.6797412444631,0.796472830852304,3,7.05324232494694,0.309017484777535,12.4053972489947,0.75609726670291,2,37.8358543093018,2.85416395824593,8.0999634365746,2.86405588185373,5,69.9082476539476,1.84161458649456,11.1717964441362,2.60727063971453
216.344294757316,0.812512000841489,12.2884653953,0.800303184871666,7,36.7105486312418,0.665452508767135,5.02955487372836,0.448278130584632,5,165.332238575813,0.926980157189245,9.35321260581567,0.688531081184125,27,51.8936791377978,0.699434648658232,3.32684248058109,0.428923046546283
103.380635885797,1.18518971830485,8.29398743563127,2.77913655073288,4,111.02543783454,1.36128030875542,11.8599876251382,1.52595322398766,25,47.6812564771738,2.07462977585287,12.0240546921797,2.66453016602742,22,29.1637165343886,0.984882406680725,4.80362894373764,0.753005741451574
67.0982252091978,2.60458900062245,14.7194732595204,1.94612349199185,2,26.8732292048306,1.58584235311511,7.11262198055251,1.72775605098304,14,28.1592017085619,0.771776942515658,7.33348494841162,0.644060083917987,20,19.4456290484819,0.369922358559359,3.38734450997255,0.389782631108221
47.9261223391626,1.41239095990986,13.7005296378671,2.43305409016789,29,231.023268001066,2.03784024300172,15.8644928484017,2.13055007987369,3,22.7703957530554,0.788779251608065,4.45960312013113,0.638077982894102,15,61.2762063260145,0.902069489446039,7.04310032982301,0.501877840434164
93.1947552783036,1.01500299333101,7.54462206255196,1.19288794677969,14,104.323290719951,1.33557099397264,13.8041920483785,2.54234101376545,9,12.972070059027,0.678375707729445,3.73438392828833,0.659287624422502,19,93.7456545857324,1.53530246879266,14.8777127156926,2.71726114935396
12.0468583431533,0.308967959653685,3.63979238589449,0.400462369634631,26,50.6899386211504,0.828492684667397,9.10425112625468,0.747576842038053,11,115.573569849794,1.0739587267969,14.7091752872746,1.66726091413528,12,42.3278555783857,0.6126756260645,1.80806668213034,0.336297685224928
36.2058222034136,0.916561812287962,5.41840757663227,0.985672397651878,4,48.1550326866514,0.699840281845093,5.53908765582612,0.438113301164661,8,90.4253496659652,1.65925526386793,9.73106501062133,2.68332629466353,3,98.1126036954064,1.52181937639806,12.8957568918027,2.30838060775791
103.706321438119,1.70250062770118,16.8543601786955,2.26840866002385,13,145.012375109791,2.78268748931741,12.0114224983074,1.93662482406373,29,40.9616686632799,1.16182064576046,10.1304587167921,2.20991471724991,24,33.7684217518129,0.394920402143814,8.46502488732509,0.950963511689085
55.178602958741,0.832169884351328,8.74520319579188,0.55868618897321,27,37.6640700271392,2.98405521802999,7.49355952886215,2.55243611483389,25,45.3272538999913,0.59654923409256,11.3348549918738,0.74700139451169,24,20.952169444207,0.372985343012583,13.6959571853446,0.986808824820294
90.4808188091936,2.24433247244155,13.9265781313999,1.6192788861194,22,47.7169402141323,2.18345844329765,15.487367483311,2.30242681977797,16,120.696280558674,1.76078468306413,7.38629217743016,1.80337983788925,6,45.7533719581503,2.98933871398819,12.9716392541997,2.75994800555192
30.0028833076399,2.02912049969876,6.45468264138155,1.90092657848847,17,44.839823324826,0.661714042210645,9.20454076762226,0.947842891392379,22,64.5915627357034,2.29276271791084,7.19666652510242,2.76439360124915,19,28.4212319318799,0.814813366687146,8.22360879650701,0.795442601197339
44.0249048985064,0.706595800871302,3.13077228628579,0.547122280219253,28,116.53526974043,2.43200671919261,6.37901539712601,1.00625412229518,21,60.9408070329674,0.844056416739723,2.88603848789883,0.370496700099983,9,83.1183009762373,1.13023570569031,13.5004840597857,1.11342241867524
57.9235033086621,0.733654764492055,2.43601708010182,0.33462254210926,22,114.28675471375,2.14316474756169,15.8509791159146,1.93089684846161,13,42.1088039756366,1.98419364099341,11.1775347143871,2.10161545651602,16,5.71620036634196,0.341612911799857,3.18563538488541,0.44134204680093
142.670169660722,0.852257189292143,7.74570017196309,0.892999484098577,27,120.044104377417,2.83383545028336,13.5378472625842,2.44250287312207,26,44.4023908898704,2.03928965801545,7.43087017347063,1.86817411224889,23,82.0712985021533,1.15219213821578,7.50829745834102,1.05912038656487
41.2518959933437,0.851032419482587,3.95947369563243,0.51973898311429,3,40.9355061310671,2.21790617416598,12.0301319786783,2.4946787046018,13,37.4720044677236,0.736028050102957,7.48412276570857,0.74520189068698,19,30.2406797321856,0.654748520855696,5.41934873814251,0.509358613847332
112.06741480079,0.634237557935676,11.3101974280361,0.88471802702256,13,45.685663526713,1.37995983817934,10.6673915572117,2.3096459465408,7,176.300240792736,1.37338610794975,10.5017588520189,2.17931967854025,29,34.9219683008159,2.21486317036755,11.0752258159637,2.87302301681264
54.7071031367775,2.71540166235128,9.6903895692428,1.8961365846623,25,33.201856176505,0.794708370948458,7.24606812870177,0.787425730278222,17,60.9066041692296,1.1279966315062,16.1442549662896,1.2802785418363,2,46.5498222188358,2.22290079683413,10.3520956249603,1.83934717610598
10.963121970982,0.381922070703878,6.25736937400465,0.647419950707511,27,66.8384389616259,0.974007602513665,1.77827412290568,0.315238641063908,3,6.5200334253438,0.310836049275897,7.40499092042356,0.532323578335011,23,84.7599617844955,2.57631945598911,14.8728121654017,1.65669226106478
23.2678048748425,2.61518805612325,6.57690120989588,1.71063875717843,25,97.6149103180944,1.57711884884596,10.6630122373997,2.75319871367954,5,56.2181931961317,0.600061888742954,6.8892056080367,0.692998150984366,13,77.8654865036046,0.745507669174732,9.06245177682287,0.931801472538285
25.9977010777117,1.32985445503428,6.05027291428653,2.42520138466848,1,42.0073925207683,0.693668964583828,1.04131240361445,0.300923687130382,12,55.6765510766871,2.69522200506737,16.7489249261656,2.66855441612977,5,28.479299160994,2.50279177290552,7.75787905999823,1.85383798733778
20.5612405770128,0.383663452059651,7.46420067463366,0.924712901875766,30,34.2597183080758,1.81185675012705,9.15623202809375,2.15369634767155,30,28.9220668296667,2.13512325113177,6.73108899944039,2.76351084732917,8,98.1571200767323,0.998116063340513,10.0371575475948,0.952257255933275
79.9233905105341,1.64860185882202,16.597325276522,2.83004224593946,7,29.3104284674806,0.729013706809569,6.85541806464581,0.765532493381381,22,30.899846039224,1.43195521820263,7.39199621550425,2.88803431151134,2,105.974909274299,1.31576625420488,8.17402746030142,1.44686304511381
14.4704036699831,0.434245773595607,5.11704077260103,0.63643507939039,24,9.37165779516343,0.327802087488087,14.6915593259708,0.997636468508568,18,51.3577093282766,1.51923322789157,15.4795311013503,2.82430316996175,7,81.1596056809989,2.86971114991714,16.9151788616052,2.03040872698176
16.5891360020887,0.521596795959394,3.77215566488967,0.460383537557481,14,16.5343697414138,0.954248911393791,3.47968545625702,0.573741752024447,1,28.2965123300682,1.76860226212514,5.73267356903756,2.68544200524518,18,67.829480288079,2.76096565719136,11.0397299637816,2.54753356749372
51.6670866182799,0.756806088086927,5.79230075962003,0.528769555516321,11,42.8940782361497,1.74943590394525,11.8942944779951,2.05667804600724,12,56.4414025539344,2.17264788113256,16.608733348624,2.67479941914497,22,67.8113939511594,1.25415184277331,15.9962116238633,1.79189571369438
30.1102419706506,0.60080657231167,4.17290046327964,0.589078836286559,29,44.628476142807,0.516354999631676,5.09266423165597,0.858013758410343,28,140.527457603239,2.82871335210627,14.4957231108292,1.80602837370617,28,21.8863933494362,2.52795200893982,5.76649048614872,2.21658126392345
132.160367976294,1.52575410444814,14.4065422005423,1.25595601536344,6,11.2782294338577,0.382637703131645,8.34569099943817,0.619851558287266,13,83.6410272787351,0.89632113068561,1.75101722628345,0.327914944626604,27,26.5621998082488,2.48399503192445,7.72326282151283,1.71868418892238
57.7960852272854,1.22405226055551,13.578507398819,1.05154803373264,18,67.3878662478684,0.975526575726367,13.3106342117768,0.927813832354052,27,59.730411293833,2.67339852756525,16.6827849251642,2.33652183511277,2,20.3322575564699,0.372148158398797,11.9246547073107,0.883746012916387
24.0352696440917,0.605641108158105,1.60086705033239,0.376568052594897,21,43.939411990888,2.4030206165169,13.734311246837,2.15735698038451,16,30.5146698780971,0.971865540616419,3.27939818770376,0.42132947567502,1,46.1835618072043,0.835312552023728,9.54900924873515,0.750701314002225
18.0993923808544,1.03941887946029,5.78598553496838,2.58431137374513,26,47.9454169878806,2.04354562134549,7.67777840427434,1.37188765025975,25,13.7973042700296,0.531247960339232,5.53221812902583,0.995286622224586,3,47.7735681637974,0.567789434334632,7.3031720187591,0.650661515241256
141.557927656893,0.899923547395156,9.01909703035819,0.713254131091267,21,133.139554115376,2.58780782874588,15.098508996036,2.50911679865611,3,34.5976729267484,0.449933642497282,2.79360523466324,0.496364353980658,14,112.44077825148,1.13677509012667,16.1781780276795,1.59807854632257
136.881539293889,2.45846314515717,12.8819639051516,2.5011169437711,13,93.732745677811,0.615732307820846,9.13539121792206,0.703183279842019,30,66.5295297065078,2.07655745286437,9.40234244642722,2.5773378235286,30,17.9003259667922,0.448394873919512,4.79098734314417,0.86187867146987
234.763977256061,0.973393931969969,10.9549814849421,0.768419427864121,26,87.2549785647747,2.33073545283667,7.99032663408057,1.54829450874051,16,102.524134218924,0.98794115770588,2.61148277437216,0.380398141601833,5,56.6764645991014,0.74769633242278,12.4715323579677,0.842133391301009
26.55059030411,0.660098158183534,7.49018668088188,0.636735050855996,30,13.7410798048965,0.38705789124361,11.0720767638021,0.92710676026109,9,50.532926498468,1.70098858991105,15.6903345719242,1.8122497883921,9,41.5438584784529,0.632839898158594,3.50912004624592,0.610383865645266
45.242236423742,2.81540906181797,6.36954313123309,1.23885042848713,26,73.7667718251263,2.50239904978979,7.56008430232434,2.62241517328796,3,53.2908315430457,0.9076443232124,6.30599980621712,0.616281151306741,9,19.237745341301,0.399216052242103,7.22201439054894,0.787546674163656
104.423703324975,1.42261277037905,16.7660971515637,1.79065623693432,6,78.7801876974533,0.472345421063077,13.0161458259247,0.922696008739819,16,66.4456874466054,0.856808978055785,6.29994697473544,0.596284486357657,27,66.3926916625991,1.3996312274306,14.1162831884909,1.72578697827195
28.6968275770805,1.96827713225485,6.71897374563124,1.12598293564415,2,35.7155425540055,2.866298743824,10.8517961215616,1.42824755258368,15,46.2635000538303,0.438930892669768,3.8444952967105,0.409058353743163,4,46.5320176038455,1.11289611878888,9.43652425478763,2.89077160710845
62.1095557504508,2.80596726697913,14.6694502940513,1.88608884699783,9,59.8923134778651,1.47638269346102,9.272497956515,2.38480410084462,9,38.0479781226662,0.894206362799372,7.75051816948051,0.988522574820937,12,140.372178736017,2.51311720064043,16.663491943689,2.73589592296024
27.7226239773342,0.822276952482771,6.94148901201488,0.812974864720376,10,17.7547233365115,0.44459479786364,4.14484442727192,0.660492580450752,18,132.910080943921,0.880318482265996,10.679947478428,0.997020662883151,9,16.1998316154376,0.439781441449966,3.39560132371175,0.532836955413157
63.8191118768684,0.715643353592638,2.13577907898662,0.39780168563196,12,134.036612528363,1.69066842994164,14.3047855952119,1.72779761174557,28,286.006128926807,2.91023261888138,16.781017401245,2.26687321851756,14,109.532679703715,2.85039332159893,15.9670068394973,2.21132588887674
14.9198905665954,0.378299407221169,11.0099055167163,0.913373247606968,1,22.1437459183901,0.496445657587417,9.42940973878049,0.656423344821737,16,110.015195692337,2.79797940661649,6.38949693853434,1.73336073448136,6,77.2808875832516,2.69560348050833,15.5885745474054,2.49205659538106
94.119920446372,2.98687876412707,8.56049233177186,2.31048934393825,1,49.1678480798425,1.95200499585958,11.3590733591004,2.55453478794444,9,20.7604839403313,1.4436430135537,6.23807344361782,1.45083777335004,10,102.606432224868,0.905674984891437,6.96079410184501,0.976572734312268
5.70097506710029,0.315448797013864,3.45813389451973,0.459595748936209,4,84.5555916595479,2.39091009942235,10.1264809812878,2.70519923999697,15,78.5927401835202,0.574039615514774,2.98316881470586,0.373765991015477,19,29.0730507115944,0.747198491297739,7.88188956905346,0.964091302613948
100.632221571314,1.813588167686,16.8510282906974,2.55877629265119,15,17.1201086191789,0.412491132045284,4.72101118580312,0.425321705468175,7,7.07300748190559,0.318543602297062,4.55168351056801,0.831262614610553,8,47.0107606678071,0.896685096265168,8.708273047585,0.639854469840539
86.3173562387974,0.750059727768267,9.21958525595197,0.778534570766412,20,55.0855632279202,0.684208045069216,9.52708055222467,0.613677832570278,7,60.4110724202193,0.963199306812557,1.98479153350575,0.317277067543598,14,74.8306423854684,0.52795882574788,10.6047392080303,0.665953444624818
21.0454725880371,0.64834652008852,5.51556736685723,0.651444371371687,18,45.2370848909431,0.531180298688566,13.003910379802,0.868582209568141,15,49.8812722109814,2.40225300248048,8.84010653990318,1.57528959367663,14,9.66103409875066,0.486901272074613,2.55310514141065,0.490730406847233
12.3819219685253,0.457318291704231,1.17505799306219,0.361490309813494,4,98.6732292870964,1.33237155589516,10.6778736203599,1.43193477004479,24,44.3106908601926,0.364648340569619,11.6739978685806,0.915639709469737,28,70.9144145943877,0.576937623572744,7.64886023584328,0.895894646002055
107.419127566148,1.84754033062672,12.7461998812802,2.97886284615449,30,121.208518637315,2.74960442849203,10.6569733761379,1.29820250398837,7,36.8240763988182,2.2702329813514,11.6177015564959,1.34385882168877,7,71.6829501683391,0.963618788489827,4.8105352410342,0.490926103637171
44.0829083855136,2.39740509695918,6.50637507656953,2.59556448524606,23,112.313338106582,1.59435143725151,15.8202804561762,1.41599556186373,8,18.3795501274121,0.836479997870353,3.29452804641237,0.525232416319536,4,168.510960287554,0.860408503101542,13.6332146782399,0.84561788081349
130.909630438695,2.73895718159048,7.89002829230802,2.99370797885811,20,87.1997325771582,2.13103707211493,11.158202475234,2.76314282142341,1,85.9471888658211,0.760283919236424,6.97111760906645,0.712827453911145,20,27.7504947491079,1.18351939180646,9.30109329210411,1.85675163700263
168.544430004468,1.21140756538633,11.4602130987341,2.07982281876226,27,56.8282363214552,2.47489339835203,16.7710029915548,2.20455198415916,22,54.0737896924315,2.73524764988596,11.3145150960333,1.3048513491401,5,137.141915885705,2.05906947456641,10.0500774214317,1.73119042512212
17.788190571281,1.1550869589361,6.28788352230155,2.98902567715017,21,23.4168100176496,1.03800217030881,7.53065940784727,1.46389882373551,18,118.387098161132,1.92811743991045,8.0531816609419,1.5256521830322,26,53.5285932183689,1.09603520074875,7.08803082204168,1.9730961825532
77.3900164647661,0.736991644213523,8.60619102489477,0.636419450672262,3,54.0982263248684,2.14914125945925,15.3223597144957,1.0845186943333,8,13.2243064349667,0.51442720862959,2.94030215355529,0.474436467682277,26,139.409158657346,1.44661061637002,16.8839672910137,2.28724374745004
24.9590189428022,0.59641899254156,1.66050336563775,0.32640745453054,14,32.8566202927278,2.01013179283258,8.77588307699326,1.61824882483017,27,47.2053328267458,2.00885372045744,12.7590170585833,2.10950449475006,4,29.7633127509501,1.39291116114523,7.92991723472203,1.93051208766081
63.9019522166497,2.06714064367948,8.58586537934741,2.59835368019193,5,69.6648482872801,2.71613320841122,14.1078518980758,1.93295655828424,18,24.725838829394,0.574469122260846,3.73504038723685,0.645406334438664,27,175.492570287144,2.53339246139187,13.7236237557849,1.02113659525421
50.304616362328,2.78904536685896,11.6901224511384,2.39538568543444,15,60.3527696716344,2.55877803628406,15.2933874904711,2.75043083299609,26,48.8505848128335,0.556782842332902,9.51522093136332,0.94008936793579,30,104.120705188886,1.03295934209708,10.0231016185878,2.82273950077421
78.6632137937738,1.09928748170918,13.072621273187,1.45365888499788,8,77.5156562252113,2.30257296716309,12.3278654225174,1.78161911430301,6,28.7961193839,0.667609467244777,6.14375026541794,0.86312517489888,29,135.055385272673,1.83094331126413,12.5111336534152,2.775530678486
60.8662769669699,1.29887748255302,14.8130290246618,1.83147133800521,16,123.52502468873,1.55938287294605,15.3531927545894,2.27140875206549,4,19.6897984162472,0.76659105222045,3.63208020019334,0.527601611216224,26,63.637763497104,2.53600751787265,7.2680495740074,1.24020602618813
170.921940408346,0.859563948622734,8.77751787909536,0.594666078088072,19,67.1361926978076,0.732232471781595,6.89333676261596,0.631754918437496,4,159.706609943756,1.24289059797991,14.0279043148139,2.91255032978829,18,70.1373676819806,0.75303237351295,5.15419656719432,0.673407096523068
125.155386792219,1.68639800889124,15.0032372637055,2.96471643479996,10,22.0920212819023,0.467378786465615,6.81414014668445,0.761022777768261,11,63.2569624788881,1.65878692901132,10.7588798197165,2.76287989101819,29,38.7634259644021,2.6883985825406,7.57287963589139,2.33812714468568
25.0944696458117,0.69016846201387,3.90874987655168,0.528947063642437,22,77.0273159180377,2.14122087736876,15.856956877969,1.53525911681887,21,88.1179454652721,1.25208925799679,14.4139747400157,2.63102248032323,18,104.285820603875,0.688923004372677,10.5376484636085,0.814666436512642
126.746884811627,2.88953950093543,14.5525311220018,1.35349187883125,30,14.983550035346,0.77513495512989,3.97413684255481,0.632708258811794,12,32.0291032624431,2.33308601377519,5.95533457517735,2.3740876717307,29,89.8544824348377,0.834681866904246,2.39202779717814,0.341460753232235
101.018404400335,1.13717667070187,10.7336509874086,2.7019710425717,26,29.6474885952633,0.496696213921515,11.0118001856285,0.775043862981382,15,37.7495522856301,0.784209807631979,3.28741436131166,0.420221230648101,12,39.2671823467528,0.839697871334677,7.83580227417024,0.661948213359625
107.995213291732,2.41459726579676,14.0220714438906,2.62459497412505,3,22.2076864652773,0.392537500785669,6.70163011630109,0.552512528720773,5,85.8045565386293,2.21060897644643,5.68614708749978,1.62139694454089,3,10.272082575852,0.365600967138976,5.93475993876543,0.916169879705311
76.687785773512,0.698619236052767,11.9034524515063,0.77711287653506,5,50.3041725544401,0.443542062153955,2.27372257682026,0.35508598404569,9,27.3369350155935,2.44851397204509,6.03716180337349,1.34123135489244,26,30.9481895185716,0.405778739238585,1.78185029536214,0.358142841845688
22.4190825236585,0.998572389347501,3.73351866071444,0.641510339309586,1,278.251148483147,1.48284136261735,16.0633101892972,2.40010243234199,16,30.1567112410591,2.86527942464885,8.90092485401013,2.53841810763016,26,20.0228188986026,0.747560387837461,5.61852783375469,0.817414673632512
35.1675863595963,0.78259160673889,10.304605304787,0.831700281931116,16,66.3919717819633,0.876373934345839,14.4528176470639,0.938052943901145,2,106.380892598817,2.5842147210187,9.52027862540115,1.19063174782011,18,44.8040253628161,0.716803942532862,3.34316337380159,0.551712441701543
23.5344983378027,0.919762814566569,5.74512045841974,0.987547351346669,13,41.2520210605071,0.862727025053669,3.21833465910287,0.424607665985561,14,4.00272560415568,0.329539322784641,3.12999734844905,0.435729451544424,10,24.6394186959274,0.994831968708278,5.89815604939631,0.877268707344847
45.5724949277402,0.548030604339657,3.97058568839927,0.610022487755691,22,25.9623587185879,2.92298785366922,8.28352439277228,2.27690911295588,7,47.0648172453617,2.14483848012256,6.98477024037594,2.73126505075124,23,72.540953389632,1.19834315178558,7.81231281504418,1.57601790855783
21.6549346440626,0.727173598571518,1.99217242530236,0.390939628618583,27,101.160791179514,0.892269065116154,10.9790955592635,0.987217374880382,13,12.2471161499119,0.389862485403211,13.5102488291819,0.924520435296115,26,181.021572049555,1.32430512479938,16.7619239621497,2.28692349860126
32.0486146149536,0.869903491420821,7.37972139884899,0.647106824197034,8,35.6259765939382,0.842288330066108,7.37416258259263,0.574294752590553,9,6.15654308424425,0.309330078871012,6.19174576603191,0.600205291911539,22,27.3538201172783,1.21182733117459,6.40279603909071,1.42076704071944
17.7830568217412,1.06028055668407,6.11481349897761,2.9471238793103,29,30.2601593090119,0.416410704374242,6.09241311233977,0.972139628609057,11,26.5069814225936,2.73821248724902,7.41473742871107,2.14018038001219,27,39.023201475053,2.45353800704458,9.72283791140511,1.25887721130679
33.4275144087731,0.701165560558173,2.02848974298165,0.359696436832592,26,50.9436625700618,2.77994865430666,12.2318491946608,1.90161718452801,9,40.628350050447,0.581877001196093,8.19434482011196,0.795997487711245,13,49.9798093407174,2.92203980283659,15.6402260738271,1.77272467311183
15.2249614447271,0.335568097905818,9.66518222415087,0.60412532121308,9,80.6405595545796,2.10758850656891,8.75664246581674,1.55012283838793,10,82.2089891524259,0.897494370876996,6.58017096944721,0.928042419468876,23,74.6819181514312,1.38685768393629,8.3230245367464,1.59284000911329
