0.590354612213515,0.152977000749409,0.144907449243934,0.23079133098366,0.207556680502554,0.164543324519675,0.137054896501496
0.625362142047035,0.142740807852095,0.188955378749505,0.284538707841766,0.170900891499114,0.107694091762373,0.069139605461959
0.677986800426189,0.161658070865702,0.142439699878819,0.195487902659856,0.0762907985688841,0.0844848281873921,0.0667930508206255
0.634480089239095,0.0781564734855718,0.10145969972793,0.130352628264579,0.163042464402828,0.144073327617182,0.100315505676288
0.688751327881909,0.0708602357186181,0.125844510710812,0.221856391541222,0.142382315415517,0.114522917642752,0.0456198226556757
0.60069134429459,0.0920794631231379,0.148243933795323,0.25815134073771,0.242915380761663,0.157036708579727,0.0879970235181054
0.589053269731764,0.0312808837892721,0.164317550624033,0.180896635387293,0.351248007200826,0.159623356122538,0.166277744149483
0.697688028085614,0.0302608708393049,0.0586427801754743,0.200230217277921,0.232485419121871,0.16944422072869,0.0442269025391068
0.651299907697555,0.092584718129836,0.128703371383066,0.216805036106825,0.145517470310565,0.144695114218688,0.0224005432222228
0.604402050863792,0.0392757756665465,0.114488890444171,0.200054990543216,0.260695308458993,0.239741682346994,0.0472338777723776
0.640648691648134,0.102722471599623,0.257399361243796,0.241617276932255,0.195649546332258,0.0480267426972156,0.0344355296743205
0.713400851491412,0.0450483220680989,0.0623766357240605,0.16497858021759,0.161167358941448,0.177805938003733,0.0394154748913193
0.638595962990794,0.0489561662621765,0.12785610362602,0.113349279618105,0.293906076016805,0.147084845115953,0.164498731285127
0.624047735411729,0.0806352639507378,0.205664896043075,0.281104616643494,0.195733347201713,0.105506276268958,0.0330793898228343
0.669476550597238,0.039373903600747,0.146906431809051,0.249076109372016,0.238812940080215,0.109659045707999,0.0358612785306386
0.686896911375682,0.0833335480056251,0.103463453528556,0.14042689287876,0.171828744712661,0.162173464323423,0.130547304236592
0.646454242402044,0.109546931926926,0.12422819387808,0.215767216611841,0.164211110386402,0.189281395326283,0.112271175227816
0.565626181459866,0.113100369054864,0.173932124635236,0.317416235975897,0.267173722315142,0.101387107453563,0.0454499311844519
0.490083779970326,0.0889652130469009,0.242751071674873,0.293811747769813,0.334832544399786,0.213807969995349,0.116013230997757
0.65203190602749,0.0304609980259472,0.119785909731186,0.135824746043077,0.250817976724466,0.172815863274594,0.109640009886046
0.676987169037921,0.0854749427418604,0.0893125068734785,0.158331820062272,0.160407984891905,0.181009823175011,0.113285589114063
0.611381297810335,0.00739594859443129,0.141083334494291,0.165661106937521,0.327131762413085,0.149417781381704,0.121845511123287
0.668461983830305,0.0346816476819234,0.117010540817418,0.26776387849718,0.275120277388435,0.163122609219936,0.0369089802522915
0.656187462412561,0.0599243867119469,0.124448535354127,0.269305620682702,0.217390415912819,0.131834006544666,0.0520940909935715
0.668445851927012,0.100879452573438,0.175275954298188,0.256082111642902,0.102399940237628,0.0435695787905821,0.0213898802238453
0.749242394846449,0.103225421710173,0.16060666677651,0.187807493904266,0.0832329826868591,0.0662900985265892,0.0122222779318055
0.723121706494639,0.100720307825118,0.158591754271327,0.182918122437222,0.15978018917087,0.0561011553369303,0.0304751251629228
0.569929269201216,0.133552528635858,0.131130525322129,0.234198111535172,0.185921971581424,0.141148405777258,0.154113264081823
0.739896766463843,0.0497995701346747,0.109702192061408,0.0724937167112829,0.195337521703531,0.137504403934414,0.0994813358369259
0.65092855287939,0.11906255745102,0.110627670786378,0.226908845124704,0.103544893047552,0.179251410748313,0.0278387107326725
0.610590173992734,0.0701222635113585,0.126995917146727,0.322147864249535,0.284330111395798,0.193555847904967,0.0135489843237564
0.712272671197064,0.0282036187783256,0.0767352010608861,0.0897073836023795,0.182738010785784,0.113856684777265,0.133534773909826
0.674437533320551,0.15783177546835,0.172753619853382,0.159218831461907,0.124062990134263,0.0922918726484529,0.0821667620289408
0.588308997828604,0.0431583328148769,0.10352638530974,0.183065629748647,0.25658296626261,0.226921751032836,0.0835493186860646
0.576599279848362,0.0908858010049143,0.157661240428548,0.292570416752665,0.256650902406181,0.155649700858106,0.0688095584660619
0.612484628924665,0.0931227366097372,0.223005229522599,0.264273545421701,0.215926223160071,0.0979061739155261,0.0553389750094616
0.577546969401839,0.03863777180073,0.192044722637474,0.312138814623645,0.333447204255057,0.179482933467287,0.0421496043953905
0.599116762138517,0.0210324786920824,0.0611279574405562,0.168563462958311,0.325252984792826,0.181442307394264,0.105603545089108
0.580593828693087,0.143608999528013,0.190223479000972,0.19855696294288,0.189409733255502,0.150199978276264,0.0793735986349796
0.51717401343645,0.17651662814827,0.21437539491421,0.237691706865474,0.257198492504166,0.177025724004697,0.128196569329101
0.585609253508469,0.0337086944245424,0.160648199843587,0.32964173491162,0.314834222413311,0.141399053198729,0.0296291762496764
0.670774398402047,0.0885090787607049,0.258938261002277,0.253397016536037,0.101833163925782,0.019662785935868,0.00891550572031829
0.638266997220766,0.0306370739683952,0.0405516651961752,0.145840473177247,0.299634173840862,0.26965495072024,0.169788384071177
0.578028086165481,0.036365359412009,0.119241777445486,0.243102617100809,0.284019662396418,0.162040613463227,0.0529435462074005
0.616758087396372,0.0923640586817807,0.163511323274448,0.326275728945917,0.198406588755133,0.168983551899055,0.00583276711996387
0.593705987665821,0.105829284593308,0.235598629316353,0.306656124147947,0.174536003181809,0.11096457909843,0.0490450148305324
0.718351274218962,0.0344208406822368,0.0432157514256796,0.143172629656739,0.222016857059686,0.172546192989825,0.0924270215793767
0.643079219794842,0.104154029364928,0.20800987711453,0.150218342234615,0.222770189079602,0.102385701480185,0.0964649124340363
0.627784014299818,0.0366617939989955,0.135098300462903,0.301448146660713,0.313307769407684,0.198598031054572,0.0161543264946756
0.718450688869558,0.0451673861300575,0.080556767535396,0.0972378178099172,0.205261242008924,0.153799085832376,0.110588562149462
0.602921098270797,0.0495685468632204,0.158306649554521,0.221623154539074,0.260067708496805,0.105441761535938,0.0711337718204183
0.492224168385092,0.0580092784989351,0.203939396091959,0.356367275201831,0.388892106198371,0.23767007323628,0.0594546824487869
0.753740595481884,0.0646956477604015,0.0805821104056273,0.182425032345322,0.163777062945982,0.0933375139531703,0.0141710624770006
0.635250682478626,0.0323290258424121,0.0419789617954334,0.164200552941031,0.300251113387291,0.247642906185347,0.117527783404039
0.822018380058107,0.0315224651972628,0.0530637014880961,0.0981572956195813,0.093042339810829,0.0913591361636059,0.0460416817209392
0.654225228206216,0.058752958148423,0.120163746410495,0.27633007368505,0.259605155880975,0.0682043185751725,0.0115288694022475
0.677807103150547,0.0357414358882253,0.0907396466401035,0.268645554633511,0.223387663532182,0.131157526081195,0.0190846266959714
0.692865751783487,0.0414708785313537,0.133083918348928,0.246881167817809,0.190855017356148,0.151237099453937,0.0100243867975882
0.536617355234753,0.0783482444820074,0.239409813062856,0.227388036334877,0.289286912391146,0.168978479164711,0.112644379337157
0.614368780014965,0.16028779296104,0.286839820203788,0.322754010366485,0.140539689537438,0.0685684242434056,0.0242037171140132
0.730926146305536,0.071856281364966,0.0774207563494351,0.201980493243191,0.134109910206146,0.138935864731677,0.0298007879273022
0.712052727627397,0.101966016462326,0.134400443629666,0.186228468161103,0.154372869271226,0.0895778640364844,0.0677303307061764
0.624108792576795,0.155904745638883,0.234096409527493,0.307470178550944,0.155560561365572,0.0620987572240297,0.0440295582844521
0.498757053632061,0.0245995072327442,0.18588975501028,0.26701075464228,0.420400786762503,0.24614753911213,0.109658656765581
0.583276811437233,0.0611844539069496,0.135226828935878,0.172400634822495,0.265911994877814,0.207855445251161,0.110716836695692
0.576246971648659,0.135433873598687,0.17566925628114,0.253439797046891,0.207875668933117,0.143757582689497,0.0778282207827444
0.683088356953961,0.112348959423004,0.240023116511432,0.260591312397545,0.0874778876797343,0.0298722598419011,0.0251668061808325
0.571930853687319,0.0785019721022724,0.261012679854116,0.25244287129248,0.283612125550316,0.10740540502545,0.080160514906429
0.579454091512573,0.0528602558137014,0.198964589538477,0.295940723715683,0.187718717436809,0.13002201439813,0.0740619379281011
0.689756890906917,0.0740890868012012,0.111173085720983,0.0781655156371657,0.135017380345405,0.112756104911081,0.142218456314405
0.553202639005794,0.00533225649560626,0.104094674528362,0.210547503821631,0.339765588562698,0.196391577080456,0.110706103646492
0.625675387872556,0.0733199393436116,0.120065136106059,0.297273473478334,0.214227537832448,0.185810285266076,0.055801185841183
0.725901469457301,0.153900366741543,0.199556347063123,0.199543068798222,0.0515455747087785,0.0385528811757677,0.0235316557467097
0.50563850587645,0.0359808026154036,0.11650736469357,0.274667295357733,0.423360522662529,0.280457679238729,0.143455228069964
0.589798363983847,0.023986828476351,0.144394540759265,0.161271115126151,0.348123659147084,0.201245262571535,0.0909990815584928
0.70251270222305,0.0658458218418611,0.110142362757997,0.13557084610404,0.191598031897474,0.148220172848584,0.0719507520015583
0.602269508335694,0.0374848252057738,0.105390224156984,0.198687701569432,0.293082084632691,0.210039349849603,0.0868534505691144
0.604292030567425,0.105740951860633,0.252922808566506,0.231321427865642,0.152118807955459,0.106745379671512,0.0854832980145959
0.711769719378302,0.127674452896875,0.170224041552033,0.113725309893384,0.105657502648117,0.0731453170553564,0.0623163368533639
0.668780883798126,0.0299970820003199,0.17488673580948,0.112677792918778,0.253538564807079,0.0925029073287138,0.0929829385109434
0.667402991412178,0.0163278228688791,0.182868674608614,0.256538188837146,0.239683443428627,0.122411495004903,0.0228586240296128
0.670663485214836,0.0849282607324142,0.101595487831393,0.188312925872331,0.21154700839429,0.157821494830898,0.0624155955452862
0.692859472047744,0.0796746240504212,0.0627367728295766,0.182966534889989,0.120532666112855,0.145818363965708,0.0283722455782741
0.619775001459801,0.146826551997483,0.262829288588612,0.287017692370696,0.188287406152139,0.080763007018468,0.0563627550399582
0.658246417938316,0.0580020401845279,0.119814763960592,0.151907335235732,0.165050403102099,0.107478023516385,0.0978359037335224
0.595692009176626,0.0991458546928725,0.164796877623568,0.295373720173977,0.184883493835345,0.0800277178301343,0.0283874568832501
0.77039096633102,0.0586018693454523,0.141499458162443,0.14058561080851,0.101000550002655,0.0143735072680423,0.0174696440298354
0.644247607177834,0.145192853944114,0.267685193676587,0.276076749980006,0.127615474642029,0.0226305794380659,0.026602527622609
0.484047424606964,0.0116532655594652,0.150362517808186,0.311889924568255,0.462999091688093,0.260927269848121,0.119005895490324
0.773676111851725,0.0392541981115096,0.124463388942369,0.128673891648946,0.172526245009082,0.0379911284223414,0.0431974420149809
0.686083819297305,0.0121466796064168,0.0471630763291862,0.204035815319098,0.251969406103104,0.219565139945132,0.0807442274194339
0.58725528133004,0.121451691778962,0.191435829285016,0.183415302477046,0.214570868820095,0.14215232533641,0.153900378342316
0.563763361606975,0.0684848278662807,0.168794378489484,0.245500084753493,0.300847633676998,0.207341513023561,0.132602311462259
0.55216272258017,0.0585279052831836,0.16230569689807,0.259474675888192,0.273659487617107,0.239325354688082,0.0730808359454393
0.556432095691898,0.147268792547697,0.200276662945938,0.238936807892434,0.224808760256238,0.149500607041492,0.125982344607435
0.6265681434066,0.0932067940050874,0.135744728420805,0.3122350595097,0.166049024255462,0.177628096229766,0.0327633500148937
0.670474120452867,0.0441129892041256,0.174202237865084,0.188933875100956,0.260838077768532,0.121691368684423,0.0537564217463315
0.608882925154053,0.165999263459108,0.105033719711057,0.203420320764443,0.162639010471493,0.161515410756353,0.125907972254957
0.604715155912547,0.123915632058319,0.24268638191316,0.338796662255332,0.163287044971038,0.0767223848103224,0.0025511958770424
0.652913257055421,0.0553183455189753,0.190528414079598,0.133088275278876,0.233094940932788,0.128707702941865,0.0999543077149752
0.628628893197978,0.0710970099353678,0.0819013199910405,0.228369953824343,0.246904389841063,0.197514696350982,0.0640284267151547
0.569682435714654,0.107571754847961,0.156858928966825,0.206724649507263,0.208664958168561,0.179695379308517,0.159421860643883
0.605955729052444,0.0738425267971915,0.189528039427376,0.228684101048679,0.271659023055493,0.108255466088818,0.098797540442617
0.6829412817758,0.0813741633725626,0.184171847944955,0.175525626533957,0.0941545100953898,0.0503376538070806,0.0471290325793808
0.52546592107224,0.0790150234289791,0.181516553024983,0.32699204719524,0.310043707167454,0.21646618937197,0.0841320298575167
0.559635571150942,0.0872499360219765,0.153999201309791,0.293693165059026,0.317688792402724,0.135238420979548,0.0723069094108568
0.705335770433299,0.0456643595732965,0.105518571032704,0.137242457672591,0.224335210388269,0.0990049031534322,0.0709731150606957
0.643112260313326,0.101212674313342,0.182338947718816,0.236096965725702,0.216102194650506,0.0959380705331023,0.0844770927155811
0.651808681732021,0.110502028017679,0.192640568135251,0.225196960170476,0.152377440545646,0.0681380576636859,0.0687187831446862
0.629988928824961,0.144373073310002,0.173125828590253,0.210941322591401,0.126155101952454,0.0620713979323549,0.130437219915525
0.674754900495135,0.0311409410296414,0.108712406180609,0.189129522840419,0.213753784640967,0.134833630765229,0.0171679530839095
0.611116289754793,0.121573121007531,0.216302995927415,0.288521900232055,0.178699747011874,0.0802027028998202,0.0549487973843128
0.670746039654464,0.0694158108876112,0.13888940780097,0.188949151796674,0.226862134094096,0.168968641551062,0.0697096941679443
0.62917305139668,0.0838012361376005,0.251037022567689,0.280649569987582,0.172182991144123,0.0723271257580701,0.0177817247185167
0.595562871309881,0.0545343914440987,0.135299311609089,0.305898526646902,0.266120776714464,0.138179852698035,0.0423038050405204
0.616341442864789,0.0581512658076821,0.0603775406746232,0.175924026798544,0.302866969186759,0.223817653378612,0.139011665497495
0.64041329063453,0.0499058035379511,0.184318730347275,0.18480237483859,0.270973888203534,0.0742950874827074,0.0757444861005184
0.607443838949278,0.030415499691286,0.0876789038597969,0.204030352729242,0.289486362642385,0.239809098674383,0.131280482916675
0.623352986682764,0.0234352339269858,0.194021083665057,0.254172992705144,0.306173839828215,0.137127688943493,0.0720385919846974
0.604725892471382,0.0507685394859626,0.131466334855951,0.205603015643761,0.237420774425943,0.105224457964048,0.0806729117921802
0.629563425818989,0.0501328486708814,0.189468220299793,0.287341324159966,0.254052294704376,0.0716981349368377,0.0587572180453353
0.627350109031789,0.188566239514815,0.14773709377784,0.273307547796971,0.144674979533806,0.110973874081312,0.0383696823605103
0.61939823001281,0.0681484418480993,0.171845874080613,0.245621719851133,0.180653458120783,0.167689051774202,0.0301149112067482
0.626054080304169,0.0409820355928287,0.128060853670492,0.213055443582982,0.223885479650519,0.158675923265123,0.0882779850632204
0.594802047602294,0.125089718771052,0.222077931724237,0.209604250232449,0.161323704852334,0.0716013551600037,0.0902863252711493
0.680343424638889,0.196684197305155,0.230120624211223,0.249979550141075,0.100718235578952,0.0386231783035297,0.0324726274966097
0.529678487141442,0.106613366768768,0.245089320056177,0.30496262777743,0.270020768024996,0.157352500949996,0.0581120305131809
0.591094771154886,0.122401180954582,0.232395202027837,0.327432680994201,0.217526012448539,0.135778456185117,0.0307725455006208
0.647508688038478,0.0353362289968251,0.132646608441675,0.131352253209794,0.248954585119546,0.112563122709311,0.121494592647944
0.586062158773112,0.125184994088752,0.273482738368863,0.212274397624344,0.214875494817525,0.0728636370469114,0.0712256477640497
0.58614162057765,0.117092538225857,0.160566662568629,0.207032573659491,0.168913458109953,0.171292482436624,0.0942424339585669
0.698754263682056,0.101835465006782,0.162667163610552,0.213858980480112,0.104027741833581,0.119939493448296,0.0354238248551597
0.593888523175925,0.10213531352778,0.219508469202391,0.291448039256357,0.203617851270093,0.0811220868835155,0.071814412304556
0.679275348882005,0.0918547031641527,0.127967358000102,0.267802516568757,0.1856863910982,0.0931595998128217,0.0159344219688862
0.588702386688762,0.0913899670148715,0.124738122533023,0.330628738352344,0.214501347911721,0.150784107658056,0.0393339021847961
0.818195087314134,0.0334257383255705,0.0362499939560909,0.126991062730176,0.118745874786215,0.0906369336225712,0.0167156445224663
0.602156786116315,0.0219338468546649,0.0733176038940106,0.222866458952106,0.338268783929766,0.200048450723842,0.0740683740100401
0.579942730701526,0.0418771346767011,0.154473079513955,0.321366515766532,0.310881809663585,0.213276146590058,0.0615295750997886
0.643763046736713,0.126602678571308,0.120205135531812,0.156774963323247,0.124095810552384,0.15272269445398,0.145146173263483
0.712231113978957,0.0154140682309205,0.0487541521952511,0.0524301022627775,0.228572217138529,0.187733272716641,0.167506756008965
0.599306279958374,0.126478541354624,0.102339401495342,0.153189079050736,0.153789828748909,0.191584085909554,0.183381104973522
0.725947481434316,0.0468110800038359,0.0754513701686591,0.104771512786359,0.168411271296034,0.168226150258796,0.0855769199618141
0.605342300037844,0.0443192963747898,0.0492444333483846,0.150748953380957,0.251822167672646,0.29282259961804,0.121646097320768
0.698444677728735,0.0283834765044556,0.14063341157343,0.149684365586897,0.225411081303994,0.0754525758308076,0.0956487015781096
0.641585582819137,0.164404615661201,0.145862764469629,0.251074141957,0.119436126310433,0.138490115466309,0.0673010585240352
0.658038000781431,0.0371295845354108,0.0553098421818283,0.18811719649905,0.251561025046191,0.227173224582748,0.0766049053371404
0.638913168401928,0.110439939178082,0.169991678662371,0.163351178202728,0.17767402132316,0.124157587960062,0.0849165035803625
0.647078364763841,0.110717527273639,0.138021046549026,0.127081782575365,0.104025580842946,0.120671455484056,0.0968503955170332
0.571201796032795,0.117695319663766,0.176632990282474,0.34894182463325,0.221465368661464,0.168374407015372,0.0232762345205614
0.761911295113025,0.0293405841501294,0.132850989295936,0.184737508848348,0.170578237599258,0.0440954110549594,0.022676577068055
0.560105236979755,0.125881335904822,0.182695333885955,0.264116652157323,0.233987886337404,0.15562137346453,0.0335669641200185
0.598418482704146,0.129116102775129,0.210040691502302,0.332682520198578,0.237234660292298,0.0923723841433762,0.0226531053897112
0.70156472626598,0.0970622938523633,0.104985536016707,0.217104123582852,0.0924690230768428,0.115893977454632,0.0626090259272983
0.570473397134607,0.104044735492774,0.107389020440613,0.210105919634738,0.258191708291905,0.245549162171543,0.130475162142235
0.752783503554282,0.0228054930704066,0.0381303615845431,0.0948699898011199,0.189368037161998,0.163407668570522,0.0676446538030667
0.746330265036481,0.0617941452559543,0.052974779789882,0.0491890408585942,0.167192920308394,0.124265804448641,0.127409048706346
0.602770332831944,0.106779094071948,0.0879786283033668,0.151132218384921,0.223369246750419,0.176226930770796,0.151506789192578
0.516058107332819,0.0836211076378263,0.188642779930799,0.341219290928026,0.266958576740474,0.189966860541646,0.0757009771626552
0.593079247505521,0.149340772253509,0.171130403433788,0.353499845619689,0.16935681711204,0.145336933702395,0.027185084390881
0.647454623869032,0.0554786796339494,0.226920645750519,0.244221954451166,0.259054035772998,0.0921312422507249,0.0426076636550863
0.667456643619955,0.0526376580689172,0.119842803345884,0.237984254843849,0.262566500401622,0.155660599471509,0.0573050692614495
0.537069161358502,0.150073152162044,0.167917435990048,0.265777357105315,0.262246193764749,0.154417707176841,0.0700015229549848
0.752751288722382,0.103889878359126,0.164223794398462,0.172262566396264,0.0918755900931894,0.0335870293628684,0.0283947588717004
0.7453467312812,0.0362103196881407,0.0547748892177805,0.132494733965835,0.195769363788513,0.156508296008439,0.0860554303574902
0.613040487641443,0.144119807123505,0.11700261022773,0.248682483978619,0.142720094472621,0.180676902279074,0.0362092103878723
0.663522427385655,0.0561629332378829,0.234834633683033,0.243407132172126,0.196216295786147,0.0493896289812882,0.0401667414361126
0.613090250559159,0.0688512177355415,0.150917391443316,0.196100600131001,0.281239499824977,0.145714822558271,0.102347641408101
0.551589240994451,0.115197453164477,0.287265489275508,0.26248594000504,0.280573816137465,0.110285354879845,0.0360994626775146
0.65758932611065,0.0769067030236116,0.237035789184669,0.220361017432193,0.154185756391597,0.0491937378207,0.0381275367221577
0.563740274921983,0.00702459099419149,0.162489841987596,0.254505215926658,0.376469207640063,0.214372851382277,0.0956914380362821
0.562441527441629,0.0938307648215018,0.125782724043586,0.265586616645323,0.251631030194229,0.193142399753177,0.105065831707551
0.650054466148869,0.0672438289041685,0.156929708397623,0.163899072513648,0.246758399782221,0.136165344524037,0.13072288464509
0.576145749308271,0.0929488979645331,0.15785351866835,0.305830056766909,0.271277834690619,0.168211552942591,0.0461927140107183
0.599899318655623,0.102601245741995,0.0965196150030985,0.254723672529517,0.190964464997871,0.206673115115006,0.106364410235276
0.586399481545778,0.0874784366713535,0.234834105547761,0.22670800419576,0.25904632810029,0.0795289557849198,0.0661248510509381
0.612631807788235,0.047818433484996,0.125857323421963,0.158900049373472,0.31799234735245,0.203033975013,0.156217758624731
0.670562628840027,0.039469568076849,0.043293714332137,0.246514203078378,0.240029523450497,0.222700073699333,0.0351305537732955
0.638030181661958,0.0543399969579292,0.187698721615973,0.25734401195169,0.157337394182416,0.133351485087223,0.0334982770533952
0.684765266388723,0.0165649115429137,0.0662382003761248,0.138834420723921,0.240681886050992,0.15203232775736,0.0703838080585105
0.646866649096195,0.00890074404156528,0.0581784697319706,0.12409188017772,0.275474022774792,0.244485172512526,0.137658668071037
0.620134348677033,0.0913138285603046,0.149565998530939,0.19839039413524,0.208875194371981,0.163150919069182,0.106894403179573
0.667199287552993,0.0879152936112837,0.15906721113991,0.147280821637802,0.140332527690718,0.0689859582666458,0.0862698482700736
0.703592431154763,0.0795473721582801,0.139226635160168,0.144888424138529,0.184691229501583,0.109526725986753,0.0769835515571473
0.572950192945145,0.0307776946840694,0.205454722357157,0.372710371147495,0.317125284813257,0.169171965850265,0.00716762264775373
0.659806840158342,0.0577377675609441,0.142440140717551,0.268577661455743,0.216608084984964,0.0957388184591483,0.047541272805324
0.705062892105445,0.0971287648657788,0.183161269407703,0.199825991010498,0.0710024223939276,0.0643672996029228,0.0226562803629187
0.522382841822756,0.0689695114285331,0.195002792879898,0.309080240883094,0.334163514389076,0.216456170237817,0.122244524586197
0.604500122510924,0.180844191612916,0.153797344701603,0.319859206126656,0.171857029811255,0.117101863759632,0.041860369335501
0.724766508407893,0.0720653254907629,0.115917282402845,0.0978292310042603,0.134067168697941,0.0803725354981334,0.100592140940878
0.692275675883456,0.092863927478619,0.0910998459950268,0.118352795491344,0.199183158810637,0.146013646373386,0.108141580759874
0.587849295071929,0.0615479551348945,0.190461582249135,0.20911721817693,0.284682939188932,0.180433015364891,0.0852892038329679
0.678892310354443,0.0745922505860386,0.158525590766963,0.140953038212908,0.120839972498739,0.128859324401682,0.102101531799416
0.645691042428673,0.0188093623129621,0.0967910283732704,0.234579135046738,0.302127710524451,0.141217760150677,0.0455928356586989
0.538824702125496,0.130750409268303,0.256175081516943,0.257469197109451,0.274143521575874,0.158781225646966,0.105926158233649
0.680374870990814,0.192870632354005,0.195067702007798,0.209128855125487,0.0952140744291096,0.0708105927608002,0.0230002860557792
0.794504419240452,0.027957353897715,0.102332411143942,0.143833642871106,0.143548965476712,0.0454949004650328,0.0201885030345074
0.660780029357664,0.033641105107675,0.0715662418547758,0.193509094084983,0.214095844646004,0.218848337297479,0.0687579764822159
0.612635411482159,0.126080687069483,0.201727620335927,0.160864719317688,0.179554393727294,0.118813926670283,0.0989619212958423
0.640703779147014,0.104704430985552,0.132358752656116,0.290294492606378,0.222537550819867,0.0974683804573768,0.0278683597811593
0.725452162233158,0.0407917094440699,0.0663257745094083,0.222204531057447,0.163429012061875,0.170534021216586,0.0199911286906454
0.725765685541147,0.0602586105785962,0.175421624268975,0.160454291458859,0.11820197335234,0.0716977525768099,0.0403624801098559
0.643717415205507,0.0468482569375528,0.0635666590034244,0.195995846518569,0.195238050495944,0.256403815693432,0.089339605768562
0.657962148270432,0.128336739934536,0.194306620119419,0.28233191161135,0.108079520347827,0.0986844709509277,0.0256422664632697
0.60080464861331,0.0334147383392837,0.22323513145986,0.205912724722061,0.308365461771955,0.12778966817916,0.0716388687834642
0.595143775684641,0.100557893221348,0.118368320361089,0.305002384366024,0.195587090231873,0.180837066171225,0.0555983145316634
0.610546537063298,0.0435395044336275,0.0997426343287353,0.251668816295361,0.189888760519915,0.212172205620301,0.047746034112071
0.558712136337094,0.108260469115889,0.144586178480441,0.218831095131036,0.228320590921319,0.150248614728774,0.0500314295459124
0.569231907171237,0.118091509356586,0.307808905289475,0.354929305838516,0.250858747751819,0.0648467509933097,0.0303754382143145
0.559886436241037,0.0116811219293364,0.0590725074137853,0.203355896016745,0.339323649265888,0.2771551668748,0.154065696823387
0.677469941756409,0.0269718172649482,0.103481213294306,0.204670694777214,0.254749862639698,0.173258109084394,0.0563257714888974
0.599453855161839,0.112578625669247,0.143684285778212,0.27074541560142,0.197061075248349,0.109975695164787,0.0273165708709761
0.723230610685346,0.0561020555162902,0.115968818965625,0.116658914653148,0.196593043758911,0.0914691109349253,0.0954388273117038
0.544252081631983,0.119165199951551,0.209823200438363,0.318990682619782,0.269982987718533,0.141677444819129,0.0149091210253573
0.543314340866987,0.0967704170676733,0.248960516071088,0.220134807526529,0.247005472803135,0.146375552750991,0.107727257371041
0.558836208845578,0.0180509788999462,0.117693193696953,0.253509786828983,0.347406253775535,0.205210840465908,0.127510557163786
0.582185796903474,0.0443343826651985,0.16316965439418,0.30891930457815,0.289074112816155,0.142374621593749,0.0409549361702753
0.57584637739881,0.0129916220118634,0.161895934320595,0.205143711735498,0.369316506186543,0.212857209561304,0.0599106080713256
0.598865916029501,0.0571091523236633,0.109630191052727,0.298009900853674,0.244880107632087,0.149862695885724,0.0661395193233971
0.602077512328059,0.0533135174293825,0.14404502349722,0.346823699081385,0.27089111260385,0.138899128174957,0.0260382390093533
0.630627413199091,0.0794923515666703,0.203640428936825,0.304221673085978,0.22369240962964,0.116053329804916,0.0129743719747443
0.600645080575371,0.0994609681734295,0.184448762757591,0.157910262429357,0.155863767458126,0.116748023108844,0.139016340735019
0.558635607746609,0.107788062110953,0.205143158424329,0.217225225221308,0.204948618897317,0.0890071841301673,0.183905388543864
0.682939413612873,0.0991931332481009,0.188387148884348,0.171875385233289,0.108354006671501,0.0562629408793499,0.0693910447851788
0.657254593112674,0.0560090344132903,0.0743731175310996,0.224226757392442,0.246398100526649,0.202505700978523,0.0431542234237925
0.621501039325511,0.0452386029116443,0.152562412361553,0.283276132992156,0.26249600219047,0.136832902722328,0.0326231996859127
0.668106765038902,0.0714946638271223,0.0563833006727,0.109764246376204,0.196282049908012,0.190641009324866,0.141029917166591
0.6630398860623,0.145390702866205,0.186825740717142,0.22436675129407,0.108408183769602,0.106532554172872,0.0771787866823854
0.581446819079955,0.0961466213289986,0.130517191357541,0.173728055108929,0.220473240454024,0.180698827825734,0.135528754448749
0.570877560991893,0.0291764183764573,0.127125135711082,0.222995938039911,0.291717789639845,0.238031351607913,0.0925740526599923
0.561752490134021,0.0901558636329763,0.176564133233516,0.204793873048486,0.188444369969326,0.099406903205364,0.12018616765819
0.61058413501206,0.0779563325452711,0.234213653287872,0.287024285794801,0.154718765912395,0.105364911577428,0.0315686708589513
0.691513898728724,0.0139230292635844,0.179497260742013,0.220468538251262,0.21886501343673,0.106605075398413,0.0544690266238451
0.609580842628884,0.0304622438047563,0.129500832129786,0.261354129060678,0.280897198233135,0.151704649535776,0.0500765273638555
0.65382157138906,0.0174141716260823,0.150240703954864,0.208929262115838,0.267747701816573,0.137596529329607,0.0181572874782585
0.592500399566262,0.0655180632595594,0.105857301035334,0.174640872885484,0.316902777749093,0.199904036393207,0.166677003747792
0.61127927549116,0.0480545090559733,0.13264215652482,0.266578020456074,0.306626133835492,0.228123167872188,0.0755352949531537
0.658603310633802,0.162382767495573,0.15327077198798,0.230684377458494,0.11938839457189,0.0986772671527121,0.0871595002251887
0.724841912987887,0.0708659633052601,0.121384739374855,0.162608452697832,0.145606419573664,0.085623612672692,0.0423431794083539
0.653718620926127,0.131945283847541,0.17069081955601,0.168593478666621,0.187372137924409,0.122726830665802,0.110706270386704
0.653193012324916,0.0434890640196825,0.130138574165362,0.287218274255121,0.252608057912527,0.117477773527005,0.0425752533651819
0.688455616083899,0.137032697935712,0.14757221728523,0.150191347701176,0.0704652271328434,0.105108520354762,0.0979944606216366
0.597400400554333,0.101941590129591,0.115779394296042,0.248289926688607,0.262929983648111,0.230786989039022,0.11455013642306
