25.6273068939167,1.39581726956574,8.44292870721468,2.75237942925492,15,58.9392319066148,1.74179654465853,13.7134616466663,2.78867053784733,20,73.0755845326888,2.72890685109931,7.92049165276561,1.30211997936543,21,53.7821977231607,1.91372453949655,16.8264880018512,2.35518264012749
39.0160682064797,1.4872801241453,10.7407825015087,2.43081761671718,21,93.5066306418866,2.0042773081755,9.34956407831771,1.8855398556324,2,129.686427055589,2.04383477474113,7.65116622968746,2.8894511077998,12,45.9843160436283,1.59598286510566,11.3213427152623,1.3937665635416
75.6905906026087,1.5925423346479,9.252417677976,1.43839805077219,10,51.466688032878,2.76318261956005,11.4240253961679,2.25493086241931,6,41.9330867817303,1.58214119547931,12.655527442671,2.34071115959179,22,80.6952401359142,1.50823174024179,12.8420530715706,2.69225284028869
53.3982766328531,2.15542805002203,16.1550491231027,2.39936125356353,29,42.8000177045622,2.47921540286019,8.95389815791903,1.05830787123966,30,19.0197464294002,2.08189859777469,5.87572906339062,1.34546225722449,15,39.2136674498824,1.3517388107895,8.68004721810069,2.22934448786985
22.6496745328731,1.46330476137184,5.34389310403572,1.15037097568536,23,193.135099074264,2.11519198327508,12.2805906278693,2.5515201815664,11,74.0056861112039,2.67551428107886,13.9917980327021,1.82666189362444,4,38.3269090319145,1.95898260896237,5.88651985543406,1.73754187811312
24.8259092358832,2.62642185158776,7.92408856670513,1.7780913269356,17,79.2597985950421,2.35408113899206,15.9729188633032,2.11841909231328,1,45.427457652932,2.29711927334696,12.1219981659231,1.25070472102256,3,32.5638622557103,2.89522300491804,9.12468594366133,2.82310967080102
30.4058727579885,1.7504405387056,7.35869953912882,1.53819255349753,18,37.598312372706,1.66867434793668,7.73947172453978,1.25646716069488,20,41.8986286117628,1.56282375635523,9.66457061019251,1.22930424683517,22,99.805944385895,2.64807952433192,13.5487093098048,1.27201009907089
40.7938274631179,2.7532235188281,9.88811903530189,1.42160733601369,5,56.9337624266683,1.48394242460435,10.679521848417,1.74753032426375,13,45.8921342367681,2.25686364023078,14.9780003612274,2.33656863410927,16,32.7946954597478,2.72999703500036,7.89377267985363,2.1273091320209
71.8449331197752,1.78424363765515,12.4108572485347,1.66893374174447,22,26.5332410705303,1.16037497896258,6.18155149274656,1.78309802676775,8,44.5406142285727,2.94230279328231,8.11648411650285,1.14255115551856,8,56.628804607816,2.99784032225865,13.5426743032506,1.22892893321821
33.6004368779982,2.39486962654877,6.79245305071905,2.59351525491198,24,60.0900290478737,2.18321622224364,11.3043869083766,1.11930964247081,26,64.6911926277895,1.88843902453743,10.3371572883744,2.19531510339037,23,36.5023740077719,1.59453593838201,8.58024002017706,1.3300810065986
217.396946667336,2.08299417036237,14.3479224438538,1.81195176041341,7,32.035054894202,2.26756648681028,6.26917369023117,2.05610521023631,3,120.092229668325,2.6831005276641,15.5936101643236,2.32310614196166,19,51.8609749827176,2.91699764327926,10.007947989066,2.35618355085838
48.8984044002566,2.68016742656628,10.1716660828244,2.51032330012634,8,42.2076073279929,2.43856318421802,8.24379542884683,1.95033918798116,4,57.5287963032548,1.25119101725693,14.7297033955142,1.57462179093941,29,91.1993606016433,2.6049206536598,6.15038581048863,2.95711300824294
22.7371999726126,2.42766731601263,6.64762910317835,2.37378002506857,16,67.684816005039,1.26371093559375,8.40923021816838,1.95646246062227,5,62.1217404258792,1.48026508164009,11.4213777794037,1.94853293869346,26,39.4821002758113,2.36556116089039,6.27026859880562,1.437037630676
65.813716072982,1.6039216300018,13.4689973245437,1.34077969596595,4,29.3017871603198,2.34215838976232,6.40935129768712,2.25554747600215,27,93.1763924535724,1.52385600093978,14.9026699147435,2.7969014262729,17,55.5622886911757,2.73540442558659,12.8922775635473,2.31550138864769
35.3005865940644,2.74553863449459,8.80061948523421,1.57131852249228,29,63.8291380340023,2.99402614410213,15.7567329078659,2.54887707390493,2,104.262651765469,2.25483092113976,12.2354276595756,2.10680584610219,28,56.0629080192286,2.48184592181899,11.7538024984437,1.10761711939646
75.6368102632198,1.32069077241406,13.0645465395118,1.58558869466904,26,68.9038390994898,2.44322934500582,15.2203714723438,1.06578409569975,19,100.19097778015,1.20752844136681,11.2447646799478,1.67154589645647,12,25.8549999681095,2.34823965795835,6.50832059615706,1.10128200597905
168.647863254857,2.12603190009504,15.6918000134222,1.96113449787083,21,55.6134682271332,1.64296919291102,7.95920923873463,2.30609705192739,21,36.2684096746525,2.45876202940332,10.7072721503471,1.6575872387128,20,108.784340809047,1.1397387515771,9.22874002664232,1.365473244711
55.9459957945132,2.48850937433369,5.92133858823509,1.55295976341059,11,77.2191376788356,1.35358933710149,15.4845545261013,1.4494212699284,27,200.352751797344,2.87099810342507,10.6398590781278,2.02684071770943,3,52.3653084636827,2.15726185395126,15.7105194188846,1.74023694025934
73.2478469289453,1.44987890328611,8.39183006081766,2.6785285302526,17,55.9725378223763,2.24782731973747,8.29811613843278,2.88178317782945,23,26.0368934771164,1.52234919058415,6.11210357230172,1.23134376262484,14,142.640479984997,2.15687087795762,11.4787419027207,2.49717893831663
214.614793615539,2.45065891729653,16.0436725598996,2.4267211569595,13,221.385668580923,1.14002745339345,14.6387903944167,1.21693894523032,1,105.531530909218,1.01174898092255,7.56757280654568,1.60025633738697,16,91.9903507454287,1.4178589435132,16.1020168212458,1.61656730743681
35.0543901956713,1.97875036699263,7.57954226788255,2.55362310330708,24,113.577943143619,2.29132592247725,11.4522939522076,2.13932198987334,1,65.289684633173,1.46336543966374,9.59448685935985,1.80384479784691,19,133.794032792536,1.08109525526603,7.98290377337142,1.30335175312416
67.8634949282971,2.32365527724535,12.1611167643095,1.30984638231631,23,36.0330879954226,1.22454768473858,9.10095387075241,1.4700968300263,6,40.6754652385364,2.32831417408792,8.19304681292778,2.59582326697351,19,29.0241060015672,2.07420924395748,6.74915784730833,1.63491287888419
89.2615878564714,1.08216609558571,15.4970819039303,2.42102102104127,8,35.5834772414734,2.00796597175144,10.4385266748589,2.31657186633094,11,44.4687606737501,2.4168928547014,12.2719780696613,1.28210661727671,25,24.8740397599268,1.98944641914274,7.84758425347715,2.02893507412906
33.6080272495163,1.34027462682988,10.9100712732623,2.48960076821572,26,20.7953062560486,2.88796350748777,5.5014302141824,1.07134671450355,20,81.7228339527431,2.15745071697836,12.6465876844468,1.43063865874177,17,103.7333154596,2.48668212091227,11.4222364721781,2.27168103589342
36.7702119534229,2.25464968038583,9.36669891571293,2.9403561366845,16,60.4500747584783,1.80186016912503,12.8922682063846,1.77131614712496,29,29.975518219522,2.7821239949328,8.90061929864281,2.47740718783194,13,49.4040836219751,1.88536116466109,16.3481591350399,2.87791136012729
59.8058463240554,2.05568008451321,6.91869625752082,2.75100242621168,13,43.0434001850359,2.84430409002025,8.037853683901,2.06234701573934,6,60.5970055977724,2.61537597892214,16.4467813991701,2.99643647404957,27,54.6803717776093,2.05014995224185,13.6530379536139,2.08783129687783
44.4852888177309,2.8685545414698,11.6803990471177,2.68992481880498,8,64.1867370382548,2.2914223301367,7.26476790444347,1.1361080434951,1,197.900189195251,2.99749118983618,13.8733334978408,2.63384763386895,27,92.9931264286138,1.59321199096587,6.14569859982052,2.97839288350595
74.3445130891391,1.0768843871532,6.72577597202172,2.80028525716392,7,87.052649276227,1.32884128105454,10.0559263280398,2.76827088203208,29,92.7636764071356,1.98878477696841,5.55017852172434,1.11677290518127,17,143.90709473274,1.77935751582626,11.6435074174354,1.75222421615988
39.5815034331064,1.47905612686195,10.3525292588216,2.16628202973095,7,96.396917231934,1.19980738278084,11.4781122760364,2.07687125945718,21,79.8670473429837,2.02524320587861,15.0443182685371,1.84436346825225,8,116.566892276801,1.05377357644782,14.9813898331753,1.05051736670197
202.064662048198,1.99378319335833,15.7532350925203,2.82396595776352,18,45.1219319715181,1.04818980851994,12.9384698813149,2.97279165248508,18,74.0443026974257,1.27912080961822,9.62455465030627,2.45578415517023,1,36.1543491069332,1.93941554513633,5.80340087021185,1.80092575906217
33.4144514466117,1.08460395184752,11.0365402678431,2.89539582169615,27,32.2521043542606,1.49375753908009,9.3291166735017,2.46318478552504,16,53.6999016043451,1.98529888019244,16.0790609930055,1.94991347663482,4,126.442578430737,2.47375522227705,16.2953199764338,2.79024343971142
62.8105175008987,1.48068436617871,6.37544222883064,2.98079526260914,3,36.6177319417349,1.99429122828243,10.0218382598518,1.57670851016067,27,85.8742644638822,1.30766847493747,10.2293487980095,2.25827696779876,9,42.1445536898956,2.17463357257274,8.89146705874552,1.94378551848605
43.9712188192138,1.16492485911378,13.770185365887,2.06526351448758,3,129.986980810716,2.59238259159837,9.81657301911257,2.75753553988563,6,99.8109433788606,1.17896954069315,13.4347581215926,2.63684171195354,19,49.0010529555708,2.96743363373191,10.8307766088501,2.17281412126133
128.509292314468,2.86183157735731,9.64422558016432,2.54927213743493,25,36.6906861503354,2.62332294304229,8.69685989662618,2.1471781136614,25,26.8370654825191,2.66645127289442,7.48107572724611,2.31345475756186,23,89.496413982475,2.38242861513464,13.2121217147829,1.01046217785473
31.0019694789693,1.48018971431746,6.44832792052766,2.12089702102351,21,105.334232417586,1.44647468687083,14.7927857709009,2.21402610227364,19,110.066652237688,2.24824363980814,7.87777055420289,1.0501473527935,4,90.4821216095203,2.84423153286062,13.7009821215941,2.5471201328298
74.2090071275517,1.09607057098746,10.2194224560725,1.09960735641068,3,51.0929145096524,2.82754804078345,13.0852460933173,2.0387839995181,30,23.6773696082079,2.83631501810173,6.04085849524021,1.43811245877157,20,47.7814142890985,2.50160306637072,14.4532131127695,1.37675478110754
59.8899424605002,2.63786344772567,7.82270758619628,1.4545146273832,29,53.8120340611195,1.45921014112707,10.2120600383893,1.59294389307679,29,21.2740285738626,2.09083564576318,5.36086987896303,1.14608131591044,3,98.3431610281042,1.82408531971751,14.1948599082824,2.49878782486424
40.2892604248108,1.98493550654786,11.8095409172887,1.16817389242016,4,63.7121092507786,1.18903761417808,10.7713950104355,2.28292836799307,15,117.111055012084,2.68210225677412,14.2199640075389,1.51454692668104,5,165.025749268031,2.87059328159944,13.6178815210184,1.70085422750165
105.452683829261,1.586490607473,15.5464146116564,2.20356802798489,20,52.3728847395697,1.61953795534259,14.6402290958744,2.14522870343801,12,51.899562120469,2.01540594238527,7.43420095759902,2.51207612818897,14,91.8657458274417,2.05981742034545,10.8327180734293,2.37653954463036
45.0147461896919,1.55687569987486,9.9347628195519,2.11231558634776,7,37.7646955805146,1.99779643757482,8.87418643675467,1.14110105179553,11,58.5845079314998,1.79159283193229,9.39305331829087,1.2830882285888,1,54.0232116688297,2.02525671842713,9.73070010446516,2.33449304675547
68.0265907142737,2.58224991103176,12.4567299484321,1.66046532559549,20,59.1748621485709,1.00451247368445,15.8036404717839,2.0645845740005,18,69.0223964275131,1.27633399208991,16.0459154736594,1.46002155355365,7,138.952690897641,2.33615646219785,8.03609384885631,2.40612768635179
88.6197808610132,1.6656032479286,9.83068553673139,1.0085203646271,4,199.555979251635,1.02428184810248,14.5060084660051,2.08281680305023,8,72.7085752964566,2.70482419355379,5.96697861951843,2.73079366363899,20,36.3085991787019,2.73526877556297,8.97469972956022,2.34283973753689
38.6433858859216,1.81968312702338,7.77325628796489,2.66824352300667,2,33.5504711801052,1.12508728133002,8.24931897589138,2.96361874921652,21,93.6789061396382,1.58668736598978,16.3770874228856,2.86040236325306,29,18.9429451585519,2.4488542400167,6.07575022509,2.48052384064839
110.617815912501,1.97607929988968,11.6710498178903,1.32033861875065,4,60.7012091619838,1.4942279855067,16.777985109124,1.7784349148382,15,58.847253080531,2.75902728234331,11.9269635314733,1.11049418521367,2,76.1161507816151,2.45189195247017,14.4888722759143,2.67289088842424
31.3490694260145,1.3888163293885,10.0567659030147,2.48030346930602,13,43.9158415141907,1.29595006354254,14.2063562992259,1.53909617537964,20,89.8873181137778,1.53604684352671,7.22626598221276,2.47368503850811,2,74.3782121899213,2.57534962437143,15.6997421876152,1.94912323261264
70.9334365579775,1.39876087636049,12.1620711574709,2.55542507401096,12,113.669902022011,2.82237182729859,13.2958133155317,1.70882020186038,1,85.4368868635157,2.44193896385704,11.5186401138805,2.50963223685498,26,153.483868711326,2.0242479774966,16.7675712705368,2.76148470312381
61.0511229598555,1.86792163084203,9.82945290823579,2.92185569588154,19,165.126285952406,2.66668437755952,13.7156919100861,2.41513206204828,29,113.91695701848,1.62721535175993,13.5267799334502,1.10228944366157,28,50.4114943688082,1.10146545116146,14.8599628807607,1.24502070461816
27.553298694206,2.95432658260106,6.12704770971894,2.62450003615721,18,205.017581842659,1.96385391177192,16.5000358765727,2.71321624201722,4,32.8794502115717,1.90751576226273,8.68609709209398,2.52026385402392,17,72.0506807122516,1.77852327114825,5.80106600482952,1.00926338881237
121.200838512352,2.89324365006228,12.6472487187491,2.79984889156673,24,19.9233129503472,2.45558764632767,6.48043583011978,1.87792167343286,25,147.18760631788,1.68601373374358,13.4719234028108,1.20038897577036,9,88.4572422123111,1.49773326732991,11.3282990600739,1.82184264837522
62.343118857527,1.31530821999205,13.1294866228323,1.63376962922043,4,101.97607785739,1.02412486501582,12.6603523561923,1.11000068564457,18,115.046570812382,2.04866877830153,12.2899506058645,2.6306016789274,21,28.1560027137874,1.59298251377547,9.13900147314977,2.92717532043566
44.1943927060519,1.56519272122876,12.1492489273348,1.42446567694521,5,53.5578982308435,2.88483074257891,11.9535803841544,1.74849531516961,18,36.8399523251557,2.02027808971922,6.58503075879737,2.83114075467422,9,92.7497916732558,2.69466873290269,15.5352678140036,2.68401836612238
47.9473030002338,1.95097271814557,8.00265701879956,2.57836445576553,14,180.361572806813,2.85517942152239,12.7049470712813,2.86577944358833,2,19.5046395000654,1.81563598782889,5.64540835861433,1.26670943210685,23,56.4353330689758,1.23858708572152,8.17884884248881,1.15497023032821
35.5188063304872,1.66105696769958,6.20365915290746,2.3844765492531,3,121.392823241249,2.03133993940551,11.3393442200961,2.09786086050022,14,84.0947318903699,1.92114537967593,12.7495967637727,2.3666125433196,5,80.6878540089847,2.80770489848886,16.1313580931571,1.49218101741372
66.6822782570344,1.80022839105451,14.6677451613653,1.6425396069016,1,28.6775061698861,2.30013658604458,8.78970713379823,2.82572186336027,25,60.2047516474627,2.78253106737685,10.9166204582156,2.79862135012478,16,96.3359607108887,2.61876772249342,11.0491634539653,2.75029993013019
31.5947697296722,1.14377925467962,7.08624530245123,2.10014395023867,23,37.7239107736738,2.568656776169,6.83985450196436,2.9053977575879,22,142.875105767339,2.34448458594082,11.1072700477461,2.17331205412148,7,61.9259064284862,1.64607045361346,12.4673277624618,2.07893920565718
61.2490142019425,1.52205069336953,16.2423844473338,1.60100493532879,11,34.093450636298,2.84212393992595,5.69453703232583,2.5589584760653,25,31.1597005665374,1.89178783634676,6.63984706768546,1.67590721674333,1,136.110001469684,1.55388723311905,13.1280716924021,1.96286571396473
167.702993237119,2.00160793029425,16.5344698983893,2.49407112593513,15,77.8470443444023,2.35659249950902,8.3489707506292,1.53401722985811,13,46.5920620504061,2.89571707913698,14.727951350639,1.20501359592418,26,88.4176829061696,2.80523979527166,11.9922779548017,2.78271947615065
75.8738980726612,2.93052010397686,15.6816261034432,2.46978396154898,14,59.4961447226531,2.17656507327995,11.8820820370982,1.31177504045335,30,63.570170802984,1.20540473750493,9.97515148231269,2.33144850083737,19,58.9680872898457,2.27377453042378,10.4986341490067,2.70804125196855
25.9782817871254,1.39889622843689,8.4519314722036,2.41906218883179,15,149.11627468136,2.35149417304689,8.50577636757716,2.8793158943882,29,71.2396818669688,1.54755459645592,15.2304318878641,2.1971955334603,20,77.0070243221045,2.05619120235228,12.0204096739268,2.24811925720444
65.5360486646994,2.52404784334367,6.86640046368161,1.90604408384289,14,145.794407670466,2.94191853168541,14.3763136478532,1.34075002478524,21,22.1539642491698,1.37684481093953,6.99693512671833,2.56848874779172,6,29.4013871200685,2.38985403125495,5.82342380245806,1.62977008585427
122.895336506872,1.43219253269427,7.76414440458694,1.67699640353249,2,26.0552851598206,2.21012610011481,6.07069140498749,1.28824619715376,17,31.1919465589862,2.34225807791737,6.83169369513164,2.18222092632871,8,113.892033948043,2.50872558123664,11.9496867304462,1.07450061030356
117.775460285047,1.24938069106432,8.75363554230523,1.57314927697962,6,34.8975998670277,2.10687938649789,5.85050136726001,1.36695244892317,26,127.228540598762,2.69294685509364,10.4903018030626,1.36746875796403,10,49.8416933136354,1.20788220676529,14.1795748008181,2.6791228521278
45.9588273929231,2.42520213890976,6.56051995720322,2.16162208637829,18,73.2903309924166,2.14630189014442,11.708240012348,1.36468512576616,23,125.985708339879,2.68159093042248,14.5511421241256,1.30885242602646,30,74.8435561562382,1.85288209759044,13.4876727149832,2.68249251132665
128.360080144229,2.25287760076353,7.52612304376912,1.24657002211129,17,33.5626062764554,1.00576416792789,8.8086991553325,1.89930266427301,19,138.416293382275,1.04425091305277,12.652352231585,1.33562449926252,26,65.2457793065598,1.82793481871227,7.96411110010419,1.48323477419061
48.0902494468036,1.0588036097153,12.3260722881528,2.91404845737366,12,149.538913338922,1.57416455249342,13.3884951884817,1.15285075580733,10,83.2643359939089,2.75587233157828,6.63923944907434,2.67061711446711,13,83.4844960709038,1.79100924574606,15.3657277354351,1.53456248934272
36.4909136309533,1.50350765315874,9.22253659101211,1.97951632075764,28,59.1251601010948,1.3042055129656,15.0550037470912,2.67410769790122,17,84.8277082604017,2.52101611068925,16.2936703264544,1.67999152704373,22,45.4884927462994,1.71915783813475,13.3202735239852,2.35234881448035
88.4632692769609,2.58471203512609,13.4290220293369,1.84529526467865,24,27.9352541650241,1.13064985855285,9.37152106621749,2.36488938881764,8,50.6687483252114,2.15706252963609,10.2246573362311,2.51768166313769,28,52.8347863985384,1.36208432738468,13.8144785428144,2.92769428154524
50.871260717279,1.87945508487022,12.1154304178356,1.16781668136826,3,49.0854165811621,1.11516668196684,14.7454486260913,2.23539709420312,12,67.1430222064084,1.05475629016526,7.25130201394593,1.00105368578475,7,36.041974120376,1.85895612921036,11.7293725894591,1.82355360697942
164.184987238507,1.61450038653691,10.8629527956909,2.80072183305169,30,72.1776341537559,1.26274463128861,7.99039601310769,1.9745782362455,5,29.0120684031328,1.82969305697092,8.74454287058408,2.10770863500891,1,43.009097087747,2.30532158324526,11.6436306098167,2.75760722297561
42.9866521568337,2.97443684252057,11.6709072150591,1.55452199609263,16,209.589476891745,2.45535860263832,13.1763260485554,1.09110791182569,25,25.2094191720561,2.61761194651466,6.52666896264562,1.8677649834753,19,43.9983822867526,1.42723045168994,12.4692995686933,2.55652211551688
61.2041593281844,1.71342291910191,14.4839566866757,2.59897931898188,2,51.2233804883099,1.30657328915372,8.83300829563442,1.65574000208378,7,127.440774014118,1.01191285362724,11.7511596023886,1.78101145829133,9,60.9760505843501,1.60955889396814,13.9770409395449,1.04676831425488
35.8632650953625,1.07178848327418,9.25240822077193,2.95743580649391,30,181.363477338164,2.04506963576478,13.1698399420774,2.58182358637486,2,104.611967497453,2.23972073094875,12.6436779582466,1.93285263382041,19,113.541848925705,2.93501699874933,15.2407988150988,2.99252797046539
59.3303888644963,2.75259147990423,16.6033356223056,2.2358248677999,1,67.4031359028294,1.76120884799782,8.45241567454208,1.25502984688322,12,200.635302754969,2.67540899186273,10.804199305541,2.07687013058674,11,277.648525206724,2.58413254769322,16.8783448550264,1.85640464177666
69.0417466038598,2.74856676202873,13.1366016104123,1.20159811546666,14,124.607110249841,1.38030298621765,16.5641970445144,2.811702538787,10,36.6338473117592,2.00307626190829,7.42092651088777,2.65969100872196,21,165.183667034116,2.47112475486689,14.679668752248,1.17831768046938
53.7422453314916,1.22686610106322,13.5391110060149,2.2775543357496,19,53.9633290879457,2.27118874776457,7.32183716184023,2.85586529704832,10,18.9419299100773,1.52339563929398,5.91888021493884,1.40154779810705,11,76.7741127291067,1.73096364620359,13.9761221794725,1.11726167073275
87.4724141452744,1.80310410497833,7.99578447983858,1.40932651432384,5,119.256629581221,2.24201833419428,11.5595254568055,1.10124413070737,7,116.825710541919,1.90394539531408,6.50653151616152,2.96777719850905,22,41.3590001037174,1.75891453183316,10.6924376238676,1.03722999597709
34.5578609432721,1.48615943116248,10.1494071695583,2.94379893798548,11,28.5058973577863,2.82505902462404,7.75318064518604,2.19503537677573,18,144.754810915897,1.42401746963132,12.9895130745551,2.66023687258067,29,143.204728543853,2.40607157742557,14.6276701237879,1.40289333093305
87.9841461068182,2.66480287563451,15.9829166542284,1.79288434277504,3,63.9361876972787,1.15564828999056,7.30973502926249,1.02657596070478,26,135.291588949132,1.85754694452135,12.386851461381,2.63417106771579,11,78.9872431516509,1.43192973714605,11.9210615997114,1.19517513298698
52.232277079223,1.32917255075188,6.18296007062101,1.46746405473544,19,87.1608064905552,1.53435894492905,13.351443628066,1.73247086840428,21,68.4162627727024,2.79464872307253,10.1265356819819,1.36505729166109,22,156.582415995587,2.82091437750485,10.6708305916533,2.04467678037816
64.7769910941971,2.55896639675487,14.7596975442648,2.56521208292628,13,23.3437173460379,2.53910099557815,7.38462410936065,1.58160189893481,22,60.2068216285002,1.98078153270678,16.8180160401034,2.14006120381268,19,36.8610178639899,2.21421929470536,10.9332599367942,1.39421182433785
46.9094605508052,1.10073650405053,12.1931632131807,2.0252963836555,11,50.0260099476292,1.71869665273855,8.04492576247754,1.42677584111991,21,54.4147538910757,2.03610069663455,12.8125990730651,1.68458829311673,13,73.1015570092827,2.80727849704553,8.41657919988596,1.90103572225227
37.7064987295619,2.8387195695384,8.70330095407739,1.68145759511942,30,102.026567836255,1.35683945571799,14.9002241601289,1.50864439449053,17,22.6742782748762,2.65830631440095,6.8285080386244,1.11317690196397,2,103.562204574925,2.7334066738734,15.4350713621975,2.59431673588421
94.3923676220441,1.17611169213198,9.7362422537314,2.71051615621262,20,95.6884335794951,1.09025113331721,11.9518348218662,1.86550824491806,26,50.3632137977981,2.48537127167075,15.1373580417051,2.50949986932145,28,88.9173367109461,2.55712490818559,10.5455155067298,2.6266163142501
45.163183351697,2.97306016252394,13.0475230265701,1.90356274789563,7,68.4920795677017,2.72591433581571,12.0189773042135,1.68334507546239,30,108.542840703676,1.94521636697638,13.4584177663504,1.59029979211157,21,63.0083544306691,1.44606446703595,15.9562532922333,2.09213127817886
33.5065885927357,1.04566280739548,9.93503810348176,2.34924342853596,16,50.3816277155227,1.27402579335525,11.2037490560344,2.56015188013295,10,86.0066561634389,2.47890127028944,10.3174679388776,2.35296015727126,16,46.3420810731732,2.83351839384512,7.36370357644755,1.51192107444562
42.8732028884132,2.30873570425273,8.90719042405599,2.57207341490165,13,113.290068265767,2.63381090931596,14.9318895764279,2.56587861519979,24,92.5579077719267,2.59586436158746,16.4185113186571,2.25559879706598,18,94.3241490360415,1.20580875289965,15.9321206444091,2.8711767769421
33.0788559797862,1.73852331896278,7.64201619219526,1.04041029663544,13,56.4184236424423,2.51327883249056,10.3879939188551,1.38312399268305,1,301.954858311777,2.83163276756761,15.6492527294226,1.35619526565205,2,29.4319631088987,1.53832539967864,6.21324801588502,2.31399387491323
46.2767172715715,1.42325844980644,11.4885090204273,2.78021020506725,24,49.7761796719325,1.70773535927124,5.9207970386495,2.37367018349511,29,53.5520519565868,1.30581257671754,13.8338704804956,2.88458017829184,17,96.7411570022529,1.69180654463199,13.8172554354251,2.64558249646824
152.81729199689,1.03331383714472,10.6471452446649,2.17104993627567,6,250.050055038485,2.34552101103401,16.4439838850677,1.55788824075986,29,68.0697071487018,2.38564933575404,10.7775294801702,2.92967438063601,28,134.693336285369,1.5232308541627,15.7654114821574,1.91865335657268
43.2737315799804,1.30307837287456,11.7973753401505,1.01422306978313,30,31.3162547747098,2.98110115014721,10.2595931652444,2.97137032388106,22,84.1494891053017,2.89869010607981,9.66087967663016,2.33850737035352,24,85.738816752614,2.47971563277346,11.3225070651868,1.62021214657664
70.2505540844879,2.74449854769747,8.70411664161881,1.63112064895516,28,51.7213137237977,1.7867540488443,14.6287504491089,2.77503585810836,6,30.505767611135,1.73324271754438,7.56227730188901,1.71987905202397,17,80.6739979603688,1.84185332944862,5.86310363481754,1.40578092313247
34.3102268929623,1.35766536488941,7.96844102245264,2.41100066176452,7,47.1954816692466,2.83923494124296,10.8421696633772,2.41220483610678,17,23.9394341514126,2.20903777557686,6.25847131240213,1.37877356359911,11,75.3847198553241,1.44822497721752,9.15229978831256,1.58569646645207
115.120088010666,1.52354009340004,15.7693265760387,1.43572251546339,17,99.0480080367365,2.71856758219483,12.2139291342346,2.76005433245552,12,36.1309878722921,2.57671683147909,7.77320117172547,2.22100622212441,15,29.5511772092891,1.42255334908819,7.83531912855842,1.48723176725232
30.8214362225523,2.00969615564246,9.33244544214276,1.11947932020836,6,38.4839397166597,1.38667227025339,10.6841301404386,1.68970999718368,24,221.799336233541,2.9571984458697,13.7980636046449,2.77357123910571,2,60.2163164117205,2.89667211552033,12.8912000832749,1.85370373745017
61.8370623733023,1.8362956417046,9.55902413442034,1.00258086709156,30,19.128742837216,2.17474160676788,6.29427619250087,2.92969977733595,19,48.2283124651084,2.54170169769176,14.3110411777057,1.24810867334064,1,37.4375654017664,2.07970382770422,6.79384663840255,2.84423128468026
29.6029454877877,1.23187799830043,10.0774107934772,2.56596327397272,5,40.0612641273486,2.67531584636595,10.6040439012574,2.54501648204919,8,129.260242661075,2.69585093638386,11.2579003677738,2.6613256981817,14,39.3363641123326,2.11873955103536,5.87968483700422,2.36192747649904
35.7120066131712,1.07693359655255,8.77497576063361,2.62263175525761,1,185.65011484424,1.4476329720396,15.1283281380546,1.11112908055129,26,55.45429613932,1.5724237987614,7.5906989915645,2.30182214723695,1,45.0570899736226,2.25567839192106,9.52836492971686,1.47747935972373
86.4940447294356,2.94498218000857,14.4245637737876,1.0218656840896,25,55.6090051378322,2.45717775046245,13.4988222926932,1.01299803512673,13,29.1636320071962,2.89021329896188,6.2323005017958,2.46719058488077,6,104.265188703752,2.0843006163105,11.3216487936472,1.36055323241281
33.2598855396559,1.27030113353817,9.31893306006157,2.38952241780512,28,157.346324445657,2.12669783111002,14.2387310097067,2.72790181709071,10,100.311449511121,1.72633711038934,5.63768213380419,1.77325958189171,14,39.1586848113867,1.43627797570505,12.9917535912132,2.49535853140513
135.619808657949,1.10069301756462,16.1829103735546,2.76740328492994,10,33.6510781007134,2.06139623304251,10.0010113168089,2.30600668672586,13,113.566948302909,1.29937464043792,16.0213950439817,2.0584907357846,24,229.350094913522,1.36717604348011,13.8769714834938,2.34228255710009
21.5444339090917,1.0642497380711,6.12405848455321,1.02672467103632,14,87.1627992893309,2.17355270611388,7.36950213017663,2.92102011726681,16,46.2412336352991,1.69964995666851,13.724212444427,1.77870403580544,13,60.2829396421113,1.54274931486417,6.56967864944219,1.6531765429211
21.5734695059552,1.18791480162164,6.61854945803019,1.02925639425093,3,84.7742955141134,1.27698284433716,11.0126415934485,2.61297577543052,5,200.092637881706,2.89854371986233,11.6943094319249,2.41261416194211,8,53.8531639154449,1.93192797563281,7.36049865203569,2.66046737093807
62.1202130154205,2.03365829302304,10.666624447163,1.42343390670956,9,142.864999947346,1.2503782250087,10.9838447259949,1.38400009235039,23,96.1238576363713,2.46401936687969,7.81143735593456,2.40742033175216,15,36.839757479146,1.33844607148358,11.2090415182437,1.34198653497554
144.327439962254,1.76705744937412,14.8026924277845,2.6395351932547,13,64.507980300561,1.20222923238165,12.0457888357618,1.07121190439627,22,77.2441506563119,1.88380383632966,8.92691955008326,1.60977607492602,20,197.928505880995,2.13414965902531,10.651785175523,1.50884754910222
81.4160843842863,2.12942722096403,9.00521727052726,1.87462788821654,17,66.9245606665361,2.64176677619779,6.96544197114171,1.39806530546758,7,107.355070528863,2.46648929316589,15.9562174092021,1.41003182585945,21,156.545436100302,2.6251746067433,8.69471578201103,2.08165655665074
