0.720961878231303,0.103493427577534,0.0326326218004178,0.182320296099179,0.0842159607127698,0.0733305790632358,0.000435330779696174
0.709861136781459,0.021369729376109,0.115405329988006,0.207994333615984,0.163892068377827,0.0457597074387159,0.0157298720896677
0.756150800205296,0.125871160222436,0.077670244621085,0.0398488738407511,0.0790244704754979,0.065916948651243,0.0384704693287535
0.800458172518663,0.00865570707258882,0.0547492924080553,0.0628647349720724,0.124321930202163,0.0204280042810933,0.0271728813692242
0.688569209418614,0.124704118966415,0.0631699743216136,0.170079455820855,0.065397843724309,0.0465112731082411,0.0218868952178261
0.777056125569692,0.00861472574448,0.0219007434562164,0.0308010293186969,0.0662512367691749,0.0941718349873683,0.138232217964734
0.653367871408745,0.0825551614624349,0.189195296313034,0.193376283913008,0.102371486087089,0.0973607239791549,0.000607969677799179
0.795237829318757,0.0535241648122547,0.104520379312719,0.0520058489914892,0.0293631432029456,0.0401843607720567,0.0303761183714901
0.725895887091225,0.00753821779001146,0.0433009927026314,0.198830076485946,0.221447106444876,0.0202598221644024,4.4492899427525e-05
0.807839298449007,0.0207102420239807,0.00275785623292588,0.0566049827350646,0.0535563887838288,0.120174194306192,0.0240649904364051
0.677224768963518,8.83759063572024e-06,0.00861666493816167,0.0766104317473647,0.230778134599272,0.125748832728206,0.0856130385909726
0.754175226951005,0.0103835479963748,0.0234453756334554,0.00652064635320717,0.191348428930665,0.0733381993758254,0.151768143610834
0.812887369236294,0.00538624541899897,0.0192429919500168,0.0745817125352632,0.0788538054908215,0.0628910878620364,0.0590162203777364
0.649937828923611,0.014338572956257,0.0500231867702694,0.141192436589777,0.185768322479326,0.165299195926765,0.142721132168286
0.713092445612064,0.0140132581623064,0.184621915311392,0.0999091602848463,0.0986213069118424,0.0663321284782875,0.0347121849156743
0.644269700390257,0.092574386475959,0.117174406603351,0.282771545720938,0.229667473884307,0.0527985528779897,0.0102851230427239
0.790768964342331,0.00315825864968502,0.0696053749183497,0.0196558011193471,0.128349795442555,0.0972311587424968,0.0797415095666047
0.716185784198294,0.167793002817782,0.212487897716962,0.126485697145049,0.0546226753022081,0.00163170858985861,0.00694072093282367
0.77280118222862,0.0499190776632961,0.0571004936909561,0.00537798713823051,0.147986254821975,0.120670958889524,0.112158270224059
0.658055151976008,0.09437997134514,0.241171317510203,0.241692879396433,0.127326338700126,0.00184499702890419,0.0269065933044914
0.695048120733224,0.110238425290716,0.175982001282026,0.174785106775569,0.116133104725218,0.0831680933991229,0.0308042279241112
0.720963471395248,0.000231755284505603,0.161631668708946,0.106454973924672,0.116857184295401,0.0409468636639032,0.0424579599249203
0.706392984164249,0.0413258661837263,0.182351893827842,0.140891102815804,0.15420637904637,0.020934174240976,0.008114879306824
0.736133726234079,0.064303160867293,0.0192316545510377,0.0863101252730537,0.026217437030633,0.0331830681805519,0.0145069118202561
0.753127054892109,0.0207348508149488,0.0703163288356109,0.135742585186775,0.0389045971335388,0.014999370002701,0.0326518717600537
0.775418318364696,0.000477199429947574,0.0153376694748454,0.126883919188361,0.140695705948676,0.0608027307340955,0.000166645830422527
0.65879198960827,0.000733296491092334,0.0511773006587496,0.16923462150079,0.19485176766488,0.130974923179988,0.0642552781001306
0.681262644035471,0.0364137471500629,0.243365172315606,0.246183734452616,0.0919464350353288,0.0578335119228143,0.00948023250076688
0.804637276022037,0.0881075306937272,0.0483524053484258,0.110118711924325,0.0135520371370964,0.0177798178477042,0.00214002775399708
0.690656076924567,0.10518218629297,0.0550211015915025,0.179580038352086,0.0622361106185527,0.123592384073635,0.046878712194677
0.69663438232114,0.0561720702430994,0.068612938365787,0.0550511116482812,0.111195204429343,0.0295928651171512,0.0315802807927223
0.763409466618654,0.000204551738219288,0.0106539233112328,0.109680374955528,0.176938534695562,0.0488538624206919,0.0174102522602232
0.61566071135962,0.147914698841454,0.186721876657325,0.276890744819419,0.171854442736401,0.00530926066411707,0.00271236910088643
0.698791158399028,0.0031324033811561,0.0622255955534892,0.0925559202766922,0.242128623335056,0.125466826237264,0.0298108244643939
0.719365175328307,0.138013427750396,0.0810038629631979,0.0606392674029819,0.122471404551828,0.0701603490664775,0.0139019877148773
0.633686802259104,0.0271491342413827,0.111491188824452,0.123437482602179,0.284019339396314,0.1356310727421,0.138847612962939
0.657426983583317,0.0695058819093196,0.114766995012315,0.138529435238419,0.103765643454708,0.0543223676472739,0.0255637831902861
0.753833159844341,0.0294104008320748,0.00395212327210446,0.0767648704080104,0.0749360243896732,0.12674734125079,0.0362108956707198
0.700024290653316,0.00569014370971058,0.085136109397764,0.13673444549874,0.111772851568395,0.175043385341008,0.101797392948567
0.735639461309691,0.00912231081624284,0.177227900415175,0.0792321982227448,0.157055835146298,0.00764711254814486,0.0255239025723569
0.79864912189241,0.0190589330573064,0.0135269927069787,0.112169426505768,0.117696445148321,0.109551686564867,0.0423428981711877
0.693314461831965,0.00572982622234916,0.0320368852956523,0.126688773586997,0.153313917538385,0.132971987652446,0.117461739070581
0.662158919255415,0.0011140856137455,0.125163533598027,0.148751221276706,0.272226571891491,0.154866865891325,0.00421838947782103
0.734202930969656,0.0631519279549462,0.0668436194541601,0.166247755065008,0.178732614199244,0.0291429432862704,0.00122082906670508
0.718053598722215,0.176029613027772,0.221403459226762,0.141711225224179,0.0725289347008511,0.0231205961259486,0.000907579865708305
0.721353311733693,0.0723442577535641,0.0434371350314637,0.197596197068745,0.116692691461732,0.0813532859880559,5.73448263048531e-05
0.763953917264753,0.00076387055397268,0.0154978567066279,0.0166275664378181,0.178903992348021,0.120812712381807,0.132088332924978
0.758087976836931,0.032496591436927,0.176880776194086,0.185892731795905,0.0586490963654171,0.00815506862183672,0.00125078124546775
0.676128670794519,0.122976721276898,0.134088920720071,0.133979412459454,0.0934128180774646,0.102168189381295,0.0547442812078715
0.727558205695077,0.00713114845949856,0.0110251195174589,0.049744235960024,0.0815762039372844,0.0377554979316438,0.0248726866462163
0.703098973399363,0.000775700571608607,0.0675035114153069,0.125862627631211,0.216082278014843,0.099512287876069,0.00856779993296371
0.700240658598074,0.00145594336418146,0.0854850544873619,0.0729862370033503,0.229445594069648,0.0593498212271328,0.0366012902170793
0.79213848775251,0.109523698046878,0.0807421194351037,0.1318520857588,0.0443474822011917,0.036761758570791,0.00329126462904895
0.714019791366589,0.0563448666345301,0.215409531859688,0.1494992301631,0.0711480505678343,0.000355197259092069,0.0172497828682194
0.771723843629426,0.00497345292997982,0.0057118101015409,0.00056215029864281,0.0961694139378381,0.0967572635330068,0.114720251126119
0.731465439597427,0.000132870021891201,0.0662189437384929,0.0268463895425914,0.200384423059855,0.0264109787170792,0.0946356644225111
0.755151893923206,0.0409843614055345,0.0511452774163156,0.133224980577289,0.127248104834205,0.151392208595851,0.0503348449815373
0.727140671391037,0.0431726556563038,0.130492408142266,0.128889875720876,0.195677992894418,0.0153669747799515,0.00784750367085743
0.633099639289728,0.0150702140155498,0.0395643605595096,0.173329073547172,0.151674015291803,0.245358874237127,0.13941026519428
0.674757328050417,0.0716700826022592,0.196573970008578,0.176505006785078,0.21477449464214,0.0785230707862205,0.0107653449666903
0.761883417314049,0.0887756988155404,0.0496090524724333,0.108269017765216,0.0539910282520478,0.0408521861306957,0.0466878293465897
0.703397149072368,0.0477056089565849,0.0546606523676298,0.0524294205399146,0.11874840369494,0.0777480696424214,0.139662749441857
0.73182234818611,0.0011305749790407,0.0440308159117552,0.0427132420914025,0.187391981800205,0.0583451091604354,0.109486154005891
0.693150702753805,0.0062868181188054,0.0240693497377535,0.134660263418283,0.218928281872211,0.134070430926667,0.134246645204951
0.546019054441034,0.11984632050351,0.207893725256771,0.318437238331356,0.279360568130847,0.0910127489283997,0.0487999638319683
0.74534392091517,0.0142399499194743,0.0869682150006092,0.201103547071463,0.106704918823045,0.108550867748773,0.00185940481211568
0.770577603209865,0.0166855773745841,0.147208594645822,0.12173508116104,0.0558613147520959,0.00519150638664602,0.0140431067110369
0.672209696787698,0.0180318993110737,0.156152017307757,0.24463836825735,0.160771545220207,0.0696154330058855,0.00435208878786024
0.688726313194748,0.211684463355761,0.184133960602896,0.0782291740571389,0.0702824583205899,0.0208929834874475,0.0276932246780808
0.768169464640562,0.0588610607223162,0.0739379754692557,0.0180370186509536,0.104276035484859,0.0894188180274526,0.0624705475010683
0.717091532649613,0.000169903212070114,0.109147044917269,0.225563376682476,0.0876700519308195,0.0692223905864338,0.00529405097161937
0.690351747407521,0.00584758082720309,0.062076035260719,0.0721526305838015,0.123405392605914,0.107840223477174,0.0334364633420849
0.775158455423518,0.0789989482051178,0.0596072620842959,0.158202844515235,0.0324684250957005,0.0675039085448015,0.00326205555022921
0.714055506479814,0.0154329371905753,0.0826922565603791,0.21655830000091,0.162807166585081,0.0338081995465382,0.00440820116828066
0.774052521298518,0.0190615168242043,0.00408169840838073,0.060553022693947,0.114255813414887,0.130113493900602,0.0289904363283946
0.632368669123101,0.192033136674638,0.247769920376717,0.191490279064574,0.130634446587335,0.000875411058894987,0.000830563051636493
0.776765628723832,0.0252078081124592,0.0789936188946595,0.128418549660038,0.0466128597704059,0.0436096605334787,0.000851360107386022
0.758968239166352,0.151703818761975,0.131592355134567,0.0651746048511722,0.0164792036321151,0.0242596282744191,0.0406686551459801
0.736893531877154,0.0173363159839742,0.021941388066037,0.120540582820768,0.0961069130913631,0.098250177140529,1.52776478718873e-05
0.711681151790825,1.7076487007357e-05,0.00548101561046874,0.0455695703841444,0.209353458898375,0.0979928335919587,0.139097459340495
0.71148633845456,0.0250725563110978,0.133000010778001,0.193201054916271,0.184698631113835,0.0483386674254729,0.0180511663555129
0.651534102148825,0.0217038886012535,0.127722159500003,0.164429280364865,0.138747844940709,0.112853905080866,0.00547600974121378
0.831668171394702,0.0226648801872518,0.0384506080405405,0.0515103175730566,0.0193068058157201,0.01323896484645,0.0541865417774662
0.720208431906362,0.00492051478538641,0.0409609108944628,0.0528311731933074,0.109550223942994,0.0663737137645257,0.161186025476617
0.73551057403892,0.00409598766105372,0.0254796829458635,0.108720374698756,0.121969645527782,0.0821428158810421,0.00252239998628678
0.776063547104846,0.0411179725678584,0.173445992180796,0.160421539719526,0.146715388510321,0.00209712000921577,0.000458232395992121
0.780949112365133,0.00506077728973629,0.156926286245726,0.150374053389887,0.168118463767398,0.00396846292592687,0.00272294052067296
0.676943245677035,0.0957604008227147,0.12909082866573,0.194538408896098,0.076936063458037,0.00514362088978947,0.093708321938908
0.725526738097057,0.181071470634447,0.085331350625451,0.183700471274371,0.0475908332893856,0.0093249258080405,0.000247277818403847
0.735580364495483,0.00476432920554246,0.00921481393563421,0.0526945946889259,0.204447596952519,0.0875724309070132,0.0199089685597923
0.745440460787067,0.029018307377328,0.0669427247524339,0.163850819241609,0.0908236565639245,0.0525333031025077,0.000783872492853192
0.744711295447975,0.000923483394710445,0.023585907002794,0.0417862236450317,0.159785923820149,0.0407734590041224,0.0317404925925744
0.787494596857345,0.0999122834626934,0.16066403259508,0.130202493276514,0.0173306036855925,0.0364492890296336,0.00150812474249884
0.806520192333917,0.017770726813068,0.00846204244514827,0.111010883042241,0.126050421291201,0.102506641365328,0.00166469714674899
0.629158953501112,0.0694474674557548,0.103937094951065,0.292064579412177,0.156073234814235,0.0709600334339118,0.0273549453260683
0.688197709690425,0.0538380502203033,0.0416443408962908,0.0969100576060938,0.11152019997121,0.0505262744012695,0.0270754602640887
0.723784925138874,0.0693099467634901,0.0553607042230339,0.192028932723046,0.0657906981238177,0.0489298762046834,0.00677684115613744
0.657279908133746,0.0023748367064471,0.00705127324162541,0.166205432713398,0.23778117914677,0.201421306546683,0.116881405030124
0.776703573570448,0.0313456534313299,0.0010771573072791,0.0631125941813817,0.0825999111316165,0.107073888433341,0.0584136374818005
0.74879445272274,0.0150345461614576,0.0429578811321498,0.131622954738558,0.0777623044004306,0.0887737065169743,0.0321538949298277
0.697521807428388,0.0171296589384997,0.130196922923383,0.151415148224931,0.104992144001369,0.0613860038661997,0.0990163640766871
0.773741689516382,0.000724056389805511,0.0367390308746137,0.120303115277088,0.100541396014816,0.157482020439284,0.0116551950002154
0.663222089254443,0.149472486699256,0.137094111107201,0.231935034206065,0.126584733943441,0.0082204830007299,0.0145875752267078
0.770491581435636,0.0444229766292363,0.121903999432974,0.098751637986388,0.0634576322080934,0.0574117941279991,0.00745543161983808
0.725785834804839,0.0154808371764334,0.184425066197924,0.137227718150559,0.075971777334224,0.0183859528908472,0.0192374112788618
0.708413730709837,0.0472905269752476,0.0905403595288106,0.215542667507077,0.100825937440361,0.118050556991864,0.0124466538254329
0.761530195257679,0.0300205721577227,0.0533670614055936,0.0236541048336158,0.167724731905158,0.0869904463243943,0.0739290935196141
0.753914682609967,0.0190381886160423,0.121071800680524,0.176126475464074,0.120162300633805,0.00521526587140879,0.021060751185057
0.740164463402091,0.0389591478615166,0.0322867657963055,0.142147442058191,0.10028914807171,0.0657359563982179,0.0423675663456843
0.725048533416831,0.103740638385395,0.0481138413885796,0.200264840214746,0.0894227379020238,0.103685809568034,0.000280771891411139
0.625268087463229,0.0733844372769049,0.0209430751749314,0.199278043712486,0.154380300453768,0.127154617288239,0.10835371266838
0.687239081162766,0.0124903314760403,0.0745407886281644,0.0763834053741481,0.115572131870736,0.122122421054566,0.0315785715606979
0.760799685601745,0.0888230943717083,0.13728439836406,0.181972359741247,0.0254390540890536,0.0481036206297763,0.00480237878954259
0.614522763235106,0.107743572240503,0.182524075267011,0.23518781248688,0.220452701219657,0.052866772167123,0.0218767024607194
0.702793769041688,0.00481735993386552,0.000312304955424314,0.159255622250142,0.157893488253177,0.239497175570114,0.0741376044196655
0.750924426630775,0.0381945847598045,0.0342225660220614,0.127296287194176,0.051497283528044,0.119071303290821,0.00025476648685483
0.696980191633229,0.0628087916837725,0.162004285246799,0.154091781116082,0.204575355206212,0.0335533594119416,0.0411759071116834
0.63240484476788,0.00042562067231145,0.0542352504593699,0.139464114173563,0.1940294875116,0.170948111438743,0.0747025262299537
0.762546718369465,0.0216310545883539,0.0893131267965135,0.16189392996893,0.0378655646172871,0.0389901749982397,0.0220336828729839
0.712323389500946,0.0173359667333588,0.0098068212790998,0.0731355133165008,0.111142104149484,0.202413529490574,0.194067725936484
0.646775444917461,0.0348923559371689,0.186325479843351,0.295842482799378,0.232783113483615,0.115030197706425,0.0116161058299418
0.609742849540807,0.00116072182253897,0.136739628819717,0.304119540275655,0.299197734040818,0.15834136198037,0.00600924341171766
0.756984143926906,0.00615949245783649,0.092403039000147,0.108241381829464,0.0985675435089525,0.0601675608586324,0.0170951728733717
0.770159804084668,0.11385013525369,0.0863406418834298,0.179077571870257,0.0482242149410698,0.000820224177822852,0.00182544699853997
0.776957609463134,0.0361656885674612,0.116197896637383,0.0400705173204941,0.10365687906399,0.0195637358604381,0.0538181463483655
0.759065599048093,0.0310742374476836,0.0475182846839991,0.0945552854798051,0.0504936945497843,0.0967104889341692,0.0559032015555557
0.799150404249569,0.109207207119154,0.110303786341915,0.0431970047319018,0.000410676543281539,0.00473587514072823,0.0292911237531882
0.776835834084067,0.0171464028529565,0.0160918678429762,0.103156433176013,0.0439132502170271,0.0736602175024756,0.000844326535513842
0.808409746592139,0.00981873842429218,0.108871811697052,0.0477397398149169,0.0218432084468429,0.000657180752346988,0.0142350429381574
0.816890836519453,0.0118633543149262,0.0555729543233381,0.00951517934745219,0.128583069433177,0.0302701547711887,0.0497059895743083
0.746821947992695,0.00830948113599593,0.0181254700336006,0.0447117863998781,0.0469333558963853,0.150526495019824,0.00563016446885003
0.669266205705036,0.174906131476365,0.0500031105301399,0.0872258964601454,0.110803190347119,0.064660396851495,0.0947434410783814
0.708648728541592,0.0153071517092131,0.00403946814015396,0.119499754241471,0.188697857392073,0.147733108101325,0.0521318432623789
0.746025912619635,0.0215428924857175,0.00403506352976877,0.126648289548808,0.0868606130977565,0.136465649142927,0.00113752921645461
0.762668051379241,0.000668376294628386,0.0348470301326026,0.167212313776246,0.169321676224103,0.10345028371782,0.0357067616399367
0.730222771248915,0.011351394653458,0.0873396860274023,0.135525848412922,0.131139224804106,0.0307043732784073,0.00998830190413689
0.835504357997677,0.000162637559824387,0.0139226935692278,0.0916508990242826,0.0935399344546175,0.063702223026261,0.00366420714146098
0.762187630353895,0.0040082173751173,0.0438474344192437,0.0377606165448374,0.147149410125492,0.141298490402038,0.13202132830664
0.680153727265444,0.060292102772346,0.00113537203748867,0.17815349325992,0.165113117145079,0.175531919788565,0.089272492961286
0.739611530299078,0.0337125076681492,0.00208278787558684,0.0612610370628915,0.059544913867452,0.146686940239757,0.0270563854536883
0.735784390282202,0.0120835830832805,0.137356837558033,0.112558658539106,0.125177520198544,0.0293976902350246,0.00017885692660812
0.766982646748994,0.00413268626378659,0.0598937112761571,0.0657831338648429,0.111870333950346,0.0234343971090443,0.0124906866739571
0.775086198329022,0.0795407824281241,0.133277457787458,0.117960758008969,0.0266740278482026,0.00187049215710761,0.00499776935187606
0.778849514059994,0.00159720242599789,0.115361700609216,0.119738808737995,0.130292423363122,0.00137544676474376,0.0365456987783208
0.782892182749276,0.0629973305856784,0.0683200125375253,0.0640520116414686,0.0487796195108425,0.079712804478064,0.0132431842544955
0.818907255799674,0.0354242407960268,0.114481650637369,0.1294581868857,0.0266694197377907,0.000137896514889638,0.014373407436582
0.683928840444633,5.18268587240085e-05,0.159266186802271,0.224350126494307,0.256441728907681,0.0917622112581081,0.00721789213612314
0.717180549562949,0.0619511140654697,0.0961868995619354,0.18631233482883,0.0757580788626649,0.00459492452217669,0.0266688646664829
0.658799689466238,0.188521573445887,0.214344865684592,0.284602560691377,0.0969122568089821,0.0731518021060789,0
0.737209184159389,0.121677620787623,0.11975385739189,0.20688301219035,0.0620197956685811,0.0171221861388541,0.000192452622343779
0.571249936734979,0.123814364039803,0.312673364677166,0.31099340055828,0.204865126415091,0.0625038795090088,0.000361422592321422
0.70330436248027,0.0531971414297624,0.0919904967353921,0.0771652872446223,0.0497510680477319,0.0184972506881507,0.0215492981599543
0.708833478480819,0.110900938692854,0.214516173851718,0.156338175672073,0.0525016416965274,0.00150228152575542,0.0228111950855618
0.621462869156394,0.10390049718718,0.102612940873965,0.134726603889324,0.207140303208996,0.0267619355636686,0.0809471170101788
0.71588747641014,0.0390886686359724,0.00513068940245111,0.0405870216734606,0.107439827540927,0.119677528203942,0.184803844187952
0.71342833405739,0.0830355495207822,0.194092045909837,0.226767784082441,0.0854485218652381,0.0434954828900011,0.000479078408511092
0.732273805907146,0.0619007142488359,0.0303362651982078,0.0938647933892004,0.17145793400382,0.0787612777507273,0.0434606167456598
0.698756424507254,0.079541904200909,0.0769457739154821,0.182288588614996,0.157421186050476,0.0212928880408082,0.011866251884644
0.710776116481745,0.0250201762139889,0.0405837486223688,0.143484434758895,0.113712221232869,0.0280381440299329,0.0126883139843512
0.655566364129151,0.0135581465634502,0.00473522550900344,0.110084376088696,0.178245801594842,0.222896101992222,0.100444420999996
0.735781105531661,0.0163354463039242,0.024735173644535,0.187425080952082,0.124081389602082,0.132131426018204,0.00399893759471046
0.630314510130623,0.128916025015117,0.306292696912309,0.169027714935857,0.14406229931211,0.00210772162523687,0.000902503909411278
0.713078554586248,0.111980690972294,0.164333533948567,0.173820153688717,0.101440930285763,0.0212424763762525,2.12697489254531e-05
0.77900132694261,0.0875955872226751,0.0392082900594598,0.125332089058263,0.0153840405446661,0.0137788106698464,0.00620396624510795
0.710699073673202,0.105835594049837,0.0806362106834285,0.142838780544877,0.0632195535657058,0.081184142735674,0.015730065758203
0.797088871932191,0.0128260087801959,0.0924212622521749,0.0491060607758575,0.119141785322744,0.0129152758206342,0.0254966618277951
0.712481921852008,0.0016109798460009,0.068933772097115,0.0546949974677164,0.144476960995423,0.128513129045675,0.0189665157116353
0.687422856641186,0.0999547369752598,0.0430623016717842,0.116580500292874,0.0864076949993392,0.0437540930755168,0.028702393536352
0.713562380879144,0.00109757742474958,0.126387171896098,0.132858346219327,0.17701557053476,0.121914997419143,0.014874260283152
0.708241476601063,0.000472092114102113,0.184062820438402,0.0677444220280962,0.204739731871084,0.0650880965274476,0.039483828066165
0.675726303424259,0.113237973989011,0.13678844131619,0.160218543797375,0.0850184431086161,0.0291463745838221,0.00540664019187729
0.594461968251203,0.0607925361568352,0.0641955337819954,0.159429858018984,0.229538040603084,0.214229289851029,0.107016901995845
0.723099048409226,0.0096014655546171,0.0237473415815716,0.200616164750476,0.202146554210554,0.13307568261738,0.0048488077042024
0.75433976841434,0.00948841557935719,0.0907778502663981,0.187634307573045,0.0729599177486477,0.0948272836952361,0.0152882371395724
0.725746151124761,0.0055697580089516,0.0444797651377703,0.156822212417553,0.18355610778045,0.0847496573535987,7.71722218370058e-05
0.729282972348124,0.0572478020671533,0.0102065713549551,0.0810395464512984,0.110830145031809,0.123973900644691,0.149555746171598
0.748007335132601,0.0259950435920303,0.0827322476428825,0.102067917700518,0.0422552019417644,0.0612037808050245,0.0930975539874085
0.797031890888071,0.113448784420865,0.0796493889355405,0.124565783007485,0.0246510284008499,0.0196062855175746,0.0106226205773568
0.706642272724257,0.0592032557989032,0.0537185219433228,0.211869502618773,0.100149418030012,0.0974487744158782,0.00613441764798987
0.736468482297976,0.0348902424703708,0.0462231477020673,0.0745067550745433,0.183305847338453,0.0518133100722615,0.0450336482324482
0.741659400388695,0.0119152037692847,0.0462696561631358,0.0678467989313445,0.206715868305902,0.0500156661148526,0.0482251285364381
0.729197597878882,0.0736010449799659,0.00818039439080171,0.101340369785184,0.173787671858529,0.106605607601129,0.128103466509967
0.691844558028833,0.000412820918920461,0.0760124298171417,0.111922496940635,0.253152325554801,0.20098884322661,0.0201446637477001
0.748879677704682,0.0121157778812988,0.0169223336066845,0.172730772677859,0.0569051258343623,0.0329922232145128,0.0107457909750935
0.743622513687762,0.0443391905385365,0.049859398202212,0.0139961251636079,0.0674088626161612,0.0878837340150566,0.144567053920009
0.733603757547304,0.00500218660228796,0.0165029742828152,0.151826363408467,0.216077647323601,0.12099278283707,0.00191340881695162
0.710360659101765,0.0304966904725875,0.104073620561778,0.179707726731378,0.167512266565011,0.0534818094431513,8.16985399342599e-05
0.758034529505623,0.000830929829744727,0.106746457515191,0.127388301083091,0.190005091659679,0.107607117371204,0.00759352727092973
0.845893092638501,0.00346554691638505,0.0953742852976386,0.0917532403450961,0.0844398684499909,0.00365404182496918,0.00410980316024464
0.78054017724299,0.0972245689373076,0.0668364182190279,0.167204029754811,0.00268801233754134,0.0279908844499319,0.0246956990977074
0.746882875843228,0.0920686363486392,0.0959433012931868,0.0360431667913417,0.0239353994041768,0.105173423777583,0.0724642227874519
0.716510594948465,0.033987336492213,0.0430985209266214,0.0339024144261541,0.0906334346144466,0.0648221435103913,0.154347225439943
0.780929442648707,0.132047494857905,0.154478167356318,0.153251972389802,0.0179270053321277,0.00112025078135556,0.0072825671589077
0.666195757515873,0.0199883194141315,0.117992911001206,0.281236748081292,0.146291629702595,0.1727666969651,0.0388159508893007
0.76608467875689,0.0936124533883591,0.0796485186579233,0.0257235900469351,0.0710251150477281,0.0711244651126787,0.102995092607605
0.608142937472275,0.0297409987724219,0.00101741292479712,0.154490502428076,0.295360457783728,0.275738437347571,0.158318504278198
0.704720317721607,0.000672670917405949,0.0641464835801767,0.0843541639935415,0.239522275264969,0.164249290133936,0.00798532158899768
0.751701123145898,0.122623742895908,0.128592679547414,0.104398614463053,0.0143328092717003,0.00302241525247274,0.0236035079567092
0.755865253921148,0.107654538131941,0.0582403029059724,0.0533717599989107,0.0171243805980713,0.0348510513012097,0.0850149339450566
0.781524059609049,0.000268938832706978,0.0830562656100667,0.0304075428173758,0.153679719525674,0.024792329514701,0.0688756714721359
0.68239441788926,0.0525886785918148,0.0897601516404068,0.111112744778924,0.121908007180607,0.0376488112012759,0.0617890414681708
0.670513669587976,0.00639608717159465,0.0293457018085235,0.17635105553302,0.226989617602869,0.139166905480148,0.0674091406729657
0.660878228321592,0.215138753124037,0.143512501841449,0.120596580659958,0.0918338965363553,0.00866069360336667,0.00612861793351718
0.648277657003144,3.76367650963067e-05,0.133585248887595,0.231809199936721,0.178999280808873,0.120165023737446,5.91203319041164e-05
0.786822597998424,0.0491166161900262,0.0882216251065902,0.120811318566197,0.0838151452951666,0.0261160472584695,0.0685504157916749
0.726053691894864,0.0103518261923783,0.0130616659933725,0.161219776954414,0.186767265769316,0.0922240851146505,0.0515599077911106
0.775532070864666,0.0313680226551401,0.0215759663463271,0.0753643937438024,0.0420444422120294,0.0718834340843023,0.0571483177126859
0.742042024682908,0.0108136760219564,0.0283058238514163,0.0282778677413084,0.0749159116208596,0.0970234211672995,0.0210752491968732
0.715824890037477,0.00919015032046902,0.00259155437327154,0.0682874654165274,0.089296326444178,0.15637956398997,0.0540710283223893
0.774542089465868,0.0042728127772879,0.0753483095397548,0.0297214890164044,0.16257820612784,0.0661932674066227,0.0841123143497339
0.687319063971813,0.110694842028388,0.138071690915464,0.222235746236778,0.0739930739767174,0.00394144638327715,0.0729083271346265
0.690494040830434,0.00572445868126205,0.000325970801644932,0.0686490366617337,0.118972431320442,0.185859770542656,0.06093189458755
0.835027879583078,0.00653096927929019,0.0131515988045384,0.00663696553094643,0.06390065593809,0.10789373246944,0.0945933491905662
0.730920750442167,0.0543217112916911,0.183627534708741,0.175352042532173,0.0224308416176267,0.000181668163886071,0.0103908011682697
0.72451381889927,0.107729398766186,0.0974734587031345,0.0736779166512276,0.0602229404177339,0.0195569118883563,0.0526207941961446
0.777813089064603,0.0342787966996596,0.135313767099392,0.165449949516883,0.0723983996956062,0.0029546414945477,0.000339823588622017
0.670437036388322,0.0867549304571167,0.221841537528805,0.15960949841678,0.185219231931472,0.00693259986643158,0.00381137371732157
0.797631731430598,0.0083084990790508,0.0935216515984192,0.0234396372001677,0.0989942565231638,0.0404341232172636,0.0501653065777623
0.805270986369773,0.0985282784994259,0.0531298359372951,0.127713397263985,0.0119978234228847,0.0236715367624469,0.0594935023636979
0.643615053628811,0.0550835137368513,0.0201738763160411,0.115618943499423,0.144306430740774,0.0965240057873788,0.163660967833743
0.71179416119499,0.109543699768467,0.169885508788783,0.101660865118684,0.115115398104761,0.0179900277183242,0.0440805209909998
0.780211658456501,0.00460549895893727,0.00252338257677138,0.136598145939852,0.0955702889973927,0.152060303291076,0.00222167424029433
0.761355175409833,0.0430774234903982,0.0309700537200686,0.00871838939956619,0.0544839928533891,0.0963917970953218,0.125113046550858
0.720837245497254,0.00479701221830654,0.122802753332739,0.0852126621801897,0.1029058479507,0.0637667657916457,0.0795831521500862
0.737722277058059,0.00780182614857958,0.0190106095012463,0.119039930977194,0.197908838745148,0.0712779678362143,0.0281461367768177
0.74402318778044,0.000121545512101662,0.0718256317253774,0.0654783305306922,0.200356203581242,0.106644687919388,0.0527051936615407
0.761878074359967,0.0235711990495185,0.018560200845744,0.00448186975298188,0.128233505750793,0.0748846609571416,0.10038764741968
0.766613545745481,0.0117142139716694,0.102109884259529,0.171832456740459,0.0816368203327675,0.0217471471375546,0.00712363326499578
0.660705163074188,0.0162377751780287,0.0053996484370754,0.0974960556929726,0.285638286814247,0.220571306976709,0.193814147368175
0.712437324639273,0.0619236226907925,0.029994588786189,0.160341927709694,0.203080555791714,0.0689493005799042,0.0274834313319175
0.74912339917772,0.142560069297366,0.0297935806039734,0.199401136567329,0.0917038365842289,0.0424779583566415,0.00749935622671123
0.700111211242242,0.00928029554502244,0.0567502845124894,0.163147272654783,0.115978400627246,0.18253459260926,0.0496542384886195
0.699964080951947,0.00396553723865397,0.00898251169124401,0.141717312030333,0.213111582127018,0.0907102020501526,0.0939485953917357
0.691829640653346,0.116646210306391,0.190283352401436,0.178645469182876,0.102008845978641,0.00513401873610545,0.00882918714773583
