0.651547356551944,0.0921731982599718,0.112918306017598,0.142521064840927,0.207089526012502,0.0755133417280678,0.023985253582983
0.736256875967411,0.0878032705865301,0.0967918143511911,0.123471743141242,0.0977208538658185,0.085939800425882,0.0493323534072524
0.615011126325978,0.152761349303399,0.126135157122531,0.266460625671157,0.14246003043964,0.12744766517353,0.0213664667528198
0.68498682050229,0.0035021441688831,0.080983671056528,0.0934110445167285,0.224022159464509,0.116580364859382,0.0659128645969999
0.696430899095683,0.083444378159858,0.0594595765667935,0.243414104073116,0.0740963938381583,0.0533802486401637,0.02464359071997
0.603907703119629,5.95106987753718e-05,0.193906559209032,0.279325033357607,0.290895081482629,0.149436669262779,0.000923782616706414
0.68838761597743,0.0465469522281994,0.0949616116318159,0.233108283198976,0.114624357135685,0.0924403666563204,3.54598515495076e-05
0.640247623119541,0.0716028990027342,0.15274998324988,0.289964716387542,0.209685303488621,0.113872892563689,0.00167756949263826
0.806420077044913,0.0502363160355349,0.0185397648866634,0.100011365594894,0.0621748554790307,0.0753323960677402,0.00228469797673981
0.663864598366463,0.140271754537186,0.248948180629798,0.245103370754694,0.15760019063843,0.0249950497418909,0.0366275551531775
0.604578219373355,0.111056290721715,0.099267821240459,0.163184954624632,0.254707171218919,0.154173702669884,0.133324525827024
0.688652472528266,0.028023909764752,0.0715437309427654,0.156935410638539,0.25561032553698,0.0816971967025429,0.0438525827168347
0.73638562923649,0.00307444921578452,0.0627339093307988,0.169357399502859,0.167009411071194,0.109096891599439,0.0123938818944117
0.702226084295908,0.107803382726389,0.205033902929669,0.246343250197884,0.155305805954669,0.0394124310892265,0.0133383459122472
0.764742596673644,0.0449931568054954,0.0650007499969823,0.137843678995428,0.157835468361264,0.112097979760888,0.0701200331772841
0.746991488776109,0.029702802554801,0.109278383408368,0.155604059606931,0.189708099349803,0.0409081117225474,0.0737125983730191
0.629971545119701,0.0178243418841715,0.0391397742560918,0.208644158681562,0.175910376368215,0.154645399433839,0.0928962067175729
0.755997304779322,0.103384754420079,0.0252155943705153,0.185234747499272,0.0483339557146967,0.079521681758591,0.00426191329745806
0.562250636659763,0.0758310362904826,0.194889966319656,0.29346178374955,0.245098355412472,0.176264064385002,0.0020006271702407
0.59929434741762,0.11700402906216,0.187149772055686,0.266621653440453,0.196884221658456,0.0830222506633719,0.0744401734451959
0.59300375996746,0.10158732518503,0.169049364102706,0.229503150706047,0.270552634191969,0.0924608017712438,0.0451622150509041
0.674971173690802,0.113990346684819,0.123092871980176,0.240691974759602,0.140541860598716,0.125116158433766,0.00378499525857289
0.608433224922565,0.0134466354171126,0.157060559891512,0.264993922866612,0.328286708497874,0.167087553573672,0.0305772684680254
0.75435792645223,0.0743481992475014,0.127533563885318,0.132076574837716,0.082749405966507,0.0406638998513985,0.0145995990294437
0.723897642767179,0.0221414657722058,0.126723415181214,0.161196141182692,0.150833613168447,0.0523608838305145,0.0193693640361645
0.620061666393441,0.0553071386994472,0.129033971662826,0.208882634791903,0.184290808560927,0.162209916418812,0.139232024195357
0.71284420348323,0.148636340191531,0.17685410534887,0.206227105333634,0.0911934430363374,0.0497107239076787,0.000481197722925905
0.616789814158062,0.106557155919465,0.116536535052956,0.159422952191402,0.188476207681429,0.0922775741752789,0.103191035584446
0.538128188424351,0.159342400571347,0.19578433149506,0.257808678482678,0.254493320060317,0.173998424576499,0.110287568633395
0.587527047884116,0.121086270450494,0.313988238404632,0.318588765630717,0.225638042197059,0.0534110362242982,0.0304081580618206
0.68640345908314,0.0754423661015945,0.0679221159350136,0.174124680389129,0.0875701247819641,0.0888916710888912,0.0902130852575373
0.678076966984277,0.0355058236733235,0.101822301496146,0.118087828945348,0.265448987160531,0.153466999277512,0.0297751942464044
0.618241912896994,0.0158103569552729,0.0877464391509591,0.243399213628927,0.2451193837628,0.123695331798712,0.067426765750669
0.718820596200718,0.00648903658710061,0.0445670597050822,0.184119449225668,0.175871220839682,0.208226650270372,0.0168282304809902
0.616261235492916,0.173696599292641,0.27596977150397,0.332918652799544,0.14611683339648,0.0133930788572857,0.0176643607551079
0.682084319293694,0.0367261263710838,0.0741941390838978,0.233155623288171,0.256991875455364,0.135386023725565,0.00303992555760595
0.512022206999487,0.13316970791415,0.247400354620203,0.321473643346142,0.242570681324839,0.180876348690735,0.0469299746604762
0.786018614217169,0.0407742701210168,0.0641906145685861,0.0874581315108973,0.0971439576355683,0.0916086198592114,0.0778677677253169
0.685341172112866,4.6103032779496e-05,0.0979073501245619,0.091586824783993,0.199655202413813,0.133743218115325,0.136146324810688
0.629574677326914,0.127320251023256,0.189627019334887,0.122407183432399,0.146043123688287,0.0679836602571982,0.0980695378625509
0.605563861214745,0.037934360769146,0.165471916515539,0.21780514128474,0.220957603478405,0.118680182556201,0.0648433288437193
0.571962036837612,0.125883117714092,0.179416404237226,0.270364230153113,0.245097399469637,0.0836037672690374,0.0733289324095573
0.711404947092225,0.0428148176053655,0.188092687252114,0.231275670644574,0.2103330969566,0.0371122622328175,0.0106682499203877
0.730690850211827,0.019325645176328,0.133447725409215,0.211235371188304,0.166069854120159,0.0205572311677976,0.0322273407389829
0.61052158873688,0.0354642027663816,0.135765130864539,0.283599775378863,0.157780974254932,0.211925518589842,0.021381605107504
0.658418651141912,0.0120947143995845,0.146779954688435,0.147042310105955,0.163797502885797,0.124630416030968,0.00719549543581583
0.684496138153774,0.0378335050822833,0.0563309951345908,0.126798245734014,0.24744159228468,0.218782375964985,0.165903150738397
0.702564436331382,0.0494060039260468,0.180015408840693,0.119994940148455,0.111705413955398,0.02167905752773,0.0201308919147934
0.739670573655565,0.0370191108773246,0.0627075180441243,0.115914347067136,0.18185784824879,0.161599256014479,0.097838419734926
0.645424446738546,0.0723214910309902,0.0659370561075233,0.135062291570446,0.154444859541066,0.211281076194825,0.124025420332832
0.748567077083623,0.121416779436676,0.0693376985331119,0.0711143836226908,0.0272223633731459,0.0436151686140449,0.074976800131075
0.743482868703806,0.0299638087430864,0.135718206289399,0.199075600609372,0.166843295592496,0.0576511342449313,0.00416741242662339
0.698894592685865,0.134180570834954,0.17339574437244,0.219711925327827,0.0876653144107912,0.0540865347458692,0.00197571322332956
0.593201419719516,0.168625878954609,0.235055099360786,0.284822180132038,0.162972092870809,0.049930468555422,0.0340376573602154
0.675143917535757,0.114539958676913,0.171774422886039,0.102252761859167,0.130529220949239,0.051678678957734,0.0590819143422546
0.758284381870223,0.00246271819219402,0.0515601758981971,0.0516344225392404,0.125544814523977,0.130971296930116,0.0923505388858419
0.592345116222229,0.140299210848814,0.156539987144814,0.215579517713108,0.190692152156919,0.0499318529939886,0.0104750242412711
0.691936034010321,0.000447273059740758,0.00768505421414529,0.0781036093648429,0.204865618938192,0.157257850057177,0.139388494043573
0.708633254574373,0.0883037227886257,0.103546275233393,0.125037775031316,0.0933446996316817,0.103905909863285,0.12117200550103
0.659603360014929,0.0892751912216858,0.22296932171409,0.27601862698937,0.119359084367054,0.0696081864419791,0.0507447773434461
0.702564070426496,0.080981347263093,0.143691436956734,0.240897383071488,0.0935248307018443,0.0145024058865099,0.0125881112024778
0.707195762102776,0.0573244425691382,0.0355065346149618,0.064346863814124,0.176550092186762,0.140600209412492,0.0358105668110125
0.732605691078168,0.198126865741929,0.163109905530921,0.0792730406669274,0.021552807636978,0.0124951672812317,0.0491703744123432
0.666398453202756,0.000827260792719576,0.0291402036895994,0.151213424003831,0.159815099290925,0.0854231191331934,0.0909809996956032
0.720127734493778,0.100301323224596,0.165993269077654,0.218935297399577,0.0850028056830123,0.0101241485397579,0.0248421009016207
0.655819938945341,0.0109820103846894,0.0914787610622955,0.20097197570204,0.248233275508481,0.0963423144424211,0.010850981653008
0.679681317635277,0.0271944777080666,0.0217361483802507,0.141589090192742,0.148536838519897,0.216399084822304,0.0611068938917506
0.669348863342732,0.00766262865938147,0.159788844442096,0.173724107144892,0.226045339907659,0.101586880791046,0.0681103812485826
0.696338429080155,0.0729434167119062,0.0954711896777583,0.139689512078372,0.206206312593397,0.180365752563297,0.115875998243767
0.601291273511128,0.146710070316868,0.136076442020102,0.203958614490045,0.15657230167411,0.129313947151245,0.0728455617479249
0.609047725941289,0.128746811325279,0.0653325316683584,0.156446958554574,0.167834803862727,0.156347310850383,0.172257962246865
0.615346819957278,0.0637052861876693,0.0948261623894985,0.292794930836758,0.231860982547665,0.221919861177002,0.0631356188243509
0.615969503673181,0.0859854653773614,0.203282798680727,0.163286623825137,0.238034102551885,0.0875177310289518,0.086850627429529
0.633059832312765,0.0282642617974465,0.122696057613548,0.193953529142597,0.231189931449768,0.187938443323829,0.114855604186182
0.636815760398467,0.147708709086001,0.226236661298284,0.230646352343456,0.14968273424626,0.0648221270586107,0.0770778747178057
0.807136597558971,0.0422337569003977,0.0609536871270418,0.0348082396817193,0.128047134577346,0.0790726615238485,0.0578651585920649
0.711374732518791,0.0609147760244991,0.108824592908872,0.205245774021903,0.111099927389953,0.103492647237149,0.0260925526075513
0.67472762908264,0.0793888570447584,0.140729057435826,0.222521999580691,0.161663437607224,0.0311008751053567,0.0338371825675728
0.649985516121611,0.0602884628210723,0.142337929818433,0.203014923944103,0.211623397732501,0.129532273551064,0.0475830340703167
0.716546300807475,0.0348532426002527,0.111562395211004,0.179942182246499,0.185563808917708,0.132241702669217,0.0188907403437634
0.704003621804598,0.0204665574874162,0.0260006211623124,0.173321412302851,0.227326296913208,0.0931692538265059,0.0456788451654663
0.686507205970227,0.00492868829278367,0.128395938325722,0.214242035780817,0.259933983811229,0.0814472984790709,0.046889896379391
0.723062792111178,0.0697643622240134,0.110223528347551,0.169660390437708,0.094035074769201,0.149795940017787,0.0536440593296101
0.663415912563365,0.0920939835592339,0.11820609559979,0.234892244572833,0.192005131302411,0.0649379590354858,0.003488520402396
0.565666450824556,0.0678856075877522,0.199707857023883,0.280518633220911,0.195802875042686,0.194071559710891,0.0368391868227138
0.70979567439125,0.00161795006884896,0.00626568610423764,0.071051948645145,0.175745412939918,0.201871301488978,0.0685575112596981
0.749083487802035,0.0166835002197044,0.0463579328322972,0.0556402198000306,0.17210401827721,0.146904300533732,0.13731289227142
0.6540299522205,0.109420754838257,0.2176661594719,0.218475452822373,0.127282994526889,0.0536743942180112,0.00663901875250773
0.81557971608725,0.0406838914232608,0.0222225006760151,0.0371882019044838,0.0988638072132243,0.0906149811032622,0.065900595779064
0.568488034141062,0.021152403962592,0.0460744782661095,0.219343009559427,0.242174428818689,0.162790640440642,0.146085454849678
0.657180913557446,0.10109031630838,0.172377203643768,0.126747887471604,0.120390171504135,0.0476462834933177,0.0304386124369338
0.624665590988227,0.0832214944950276,0.141974301566706,0.16450114882195,0.164051966231821,0.0868261805622051,0.0937456984533098
0.590351099352682,0.0865418398806538,0.215282396418158,0.297988222677526,0.245786550497004,0.11535464585591,0.0096251830245318
0.62257682856561,0.0863717367164746,0.143743122754642,0.236992578958686,0.138421582561877,0.0553306372884254,0.0303219557398466
0.579277597377872,0.172367508192885,0.1548025486284,0.305582258904523,0.191735892141046,0.110860639990989,0.0383843309209624
0.558488316788868,0.000697283748578096,0.19399390536775,0.244308887907554,0.352670281392696,0.19834952362186,0.122184787427984
0.619136107288888,0.0265840631769657,0.0947750411889096,0.197489814557235,0.238394894493582,0.142513282636033,0.133535479426085
0.613594903596257,0.0848615740796764,0.169697640774386,0.146721232063553,0.212175056090746,0.14156355692872,0.11379170893483
0.806159410670179,0.00501309220309944,0.111513196033402,0.141927439734109,0.139047531593145,0.0399715497466633,0.0175518401170499
0.736752665674891,0.000589006493908081,0.00260627565336236,0.192560857883599,0.196182654209628,0.138186443292866,0.0178084114992612
0.738165197597671,0.0188759050394691,0.0636250138173667,0.0429826208060786,0.097248262343033,0.0775980718599443,0.0763768867470709
0.581876345831163,0.0811076227319992,0.0913491493838596,0.19189639311398,0.265773074782629,0.23827089509267,0.116566302626678
0.623450133778258,0.0986518442701535,0.237304196351842,0.285359430635766,0.173732542811214,0.067352248582981,0.0610868862639727
0.828976615920741,0.0328294458745756,0.0179485231675391,0.0896037622572637,0.0652273373095333,0.0431596624623503,0.00384584766686446
0.670515828725798,0.0645946498434297,0.258642288992183,0.196894061890955,0.213178243143472,0.0277573677762878,0.00561730833809375
0.761107134729617,0.00210302250776042,0.0176601350650029,0.069005695477575,0.167010223169835,0.166003019783934,0.0794404598018191
0.723573652615189,0.14828548234818,0.100532468646953,0.100889939565809,0.0362955860993141,0.0737816305578628,0.0347090005057909
0.649072625690081,0.115792086997545,0.112146730323626,0.292154808036382,0.152175270065793,0.0369672366405636,0.0249032929096976
0.727275462221734,0.00856461301687099,0.0856746457911945,0.131730188648834,0.198997130953667,0.0800161100092818,0.0687259358668112
0.754281108628786,0.0534565194325592,0.035084236504169,0.143235694342993,0.156759820583603,0.134647708300894,0.0793094988155534
0.679796438314653,0.00277482461458514,0.0232170094309826,0.113978294136155,0.182436921844902,0.0706259051776202,0.175843251963639
0.671092177737867,0.0246522238025355,0.153952319376948,0.0882833330398198,0.110396847356057,0.0622626846980451,0.100646105773033
0.717594509952836,0.107642605142698,0.171863299099233,0.202365827037508,0.0953137539922482,0.0101369914317264,0.00156091517452038
