55.0782149196503,1.7503289796813,10.0020512461245,1.66067866932456,6,51.3643105810239,1.8084629934525,15.1779224657167,2.14451177517657,28,51.5008046554666,1.17750944962071,11.4352061686726,2.24904234076105,30,206.642689813485,2.60328457001458,14.1206584445527,1.17579926044796
25.6444038603054,2.5562275206051,6.22406700923606,2.0844510593437,11,214.489305201758,2.89009713412979,14.4867771473941,1.34988036137503,8,37.2782732421837,2.41458024008889,9.67380613181389,2.44735469164245,24,68.0792065479359,1.66041556103703,6.47847380956414,2.13925754600366
36.2110145831273,1.27026033339885,8.95014022491275,1.4394125907953,20,59.1582937241661,2.15390364444436,10.0324105887596,2.07570990075773,8,102.188562592415,2.32192531997189,16.432881287416,2.31611077458339,28,38.8229184614571,1.09135922590102,9.67552868087971,1.22610999655246
43.4638694529255,1.05951264550974,10.2892055791808,1.94414733212224,17,26.4791274956438,2.26524658859414,7.34819044203182,2.314559494094,1,42.3162931165413,2.21433703110397,6.73447695715652,2.98136393848742,4,55.2318230098268,1.696444704546,10.9006025908758,2.21760132584472
22.9334547039564,2.5007734519529,7.34322532242176,2.63300286514122,20,162.379968581407,1.59990423657376,13.8660534739151,2.67412786653866,1,31.2873254198476,1.64434409194945,9.39517901703358,2.66323580671897,13,27.984819550605,2.38176876785293,5.75783458281672,1.14463784749016
49.7495317829937,2.90243706896785,16.4908620152967,2.22125954932374,7,118.351124862319,2.68648824175225,6.96327177518921,2.85608291884946,24,119.581651507039,2.71261430649998,10.6524967835936,2.67478633674961,10,132.926678080971,2.03195270395573,9.35770108019972,1.53807708361732
37.6539932252383,1.72357182263595,10.9093353535461,1.54545877560953,22,32.5533803039188,2.77228528635597,6.40286131962467,1.06795867093747,19,100.155140190609,2.45846443981776,9.6076040004295,2.01452290387583,4,31.8428817832547,1.99048799185372,9.46901517097384,1.19802930093888
105.268758098593,1.44276828952309,9.85995575985499,1.22814012447071,18,22.0449339964061,1.54079386651957,6.71724134738221,2.56223479824361,26,102.305440695094,1.61149979402337,12.414210192055,1.13188259678131,30,35.2454242433901,2.13996574620792,10.0827222219602,1.4296022069419
77.9036389498614,2.32401499643437,10.5356242505475,2.29469373669745,26,30.4366888092551,2.95174439747612,9.53096019343479,2.7179255736576,17,98.7354481601312,1.54872517083456,10.2974394975219,2.26944168047141,2,100.031054546846,2.40157477368665,13.1718529807977,2.35192693871584
38.2895830571908,1.92452469399917,10.9490075808328,2.47720307278682,22,63.6112241674528,1.63960113658962,9.97944237959416,1.93285549266341,29,178.01134901346,1.66675609020125,13.5579055031271,1.71999368683624,15,45.107635227987,2.56050217593895,7.57554679449975,1.60131291167974
21.7216844162459,1.31465264609017,7.22291158717269,1.88330060594425,28,142.785295424831,2.51870024914571,11.9589758003366,2.59796586363904,13,215.753770798339,2.73553384737822,15.2242915633966,1.94836883661104,25,40.1476993487059,1.87078087440194,9.2328704944227,2.1537042437127
24.4172916435614,1.73097908844843,6.78401716970275,2.97129746275062,27,34.4901538825816,1.63696065495835,8.4258573268288,1.44674493441952,29,121.401273727845,1.38964327511792,10.1349787759813,1.46437967807075,20,79.5653105147587,2.09072184141881,8.28333690253103,2.46411038487924
120.718059998267,1.49599621330136,12.9481121978354,1.61921824460247,13,48.7443112161374,2.95294755152765,16.2498907993211,2.50564657801789,18,50.2041142873157,2.18864173487556,10.2487291366567,2.57274424569731,26,112.150254598161,1.1666009104288,10.8045509133699,2.87487066748028
34.0770246170651,2.52203678235968,7.94472816047264,1.38222954126894,13,76.2788809950935,1.67657889283513,9.06491480246184,2.80552327913207,25,30.7106124729695,1.76211318102179,8.22979578229305,1.15184151655758,17,86.9511608801976,2.46441098860686,15.9039405666126,2.80872206754248
30.7872142680406,2.41428103551129,9.91850915260618,2.5426879017834,30,75.1497546799837,2.22577915852446,9.55633699767976,2.34930132184831,25,190.400017945792,2.86623751806664,10.088541598059,2.34774609355018,16,106.504599024502,1.40786665248489,8.17676972053881,2.06299465974641
127.098960159009,1.73702706471574,8.42180926796834,1.05430921339372,27,54.0915424850697,2.95787258833251,11.3796339040087,2.60146916376886,28,28.6333854825868,2.38761022258927,6.43297717649853,2.03826575863448,28,32.3547638785193,1.92670739513013,6.61795827375184,1.94351425314035
59.9545142610344,2.79182281872559,6.63258219812514,2.82104688053878,26,194.148366402644,2.67770466898581,12.2553183687042,2.24634931799701,18,63.257394789756,2.67034419753233,9.6557452688176,1.05076484073083,19,49.2226326494,2.75045773378778,10.6753952532049,2.6676984895479
49.2192142217297,2.23965660140336,10.1161466597052,2.08869744508976,10,156.595554546333,1.86879133784108,13.4680222061757,1.26862959559753,8,111.866175449037,2.70338218307944,16.0739979706956,2.8702536845157,21,62.814091948717,2.49747992759642,15.3949970948709,1.97708098121421
92.4600831827644,2.94860208267865,16.8523586992867,2.49240527353839,16,216.875014734839,1.6343367321061,15.5965282431059,2.98006874641638,10,187.996192066796,2.46135895696886,14.3782864979041,2.74363176939441,19,30.1399901758074,2.18160635932532,6.69419374486993,1.71554912061926
45.6473129903247,2.07765703297018,5.65739575639318,2.17218860701137,4,136.349608574983,1.96516566296596,8.66207634285658,2.41929514134842,13,102.271917515921,1.51435689628246,14.6848037689822,2.98205889131298,10,24.5115278813588,2.53913887819109,7.62286809572703,2.51288630156257
27.9879053112035,1.72204718299397,8.39973184960619,2.97819388405055,10,55.5085014527306,2.83427498976868,10.6204371326685,1.165539668683,21,28.3482227072305,1.05924961116978,6.84629865384137,2.59572972845659,22,67.7728274125133,1.7799330358734,13.5255089555845,1.7689942006802
40.0539442629884,1.51170427080257,12.3036901248903,1.43273747183948,22,125.733161671353,1.74527908730712,14.213799604236,2.85196666569702,16,84.9922282729453,1.46323047207232,10.4859246565749,2.39610838183232,18,41.1127675292376,1.01952533446647,9.86947276189247,2.06461346201844
40.6880757724844,1.72658755499909,10.7865538789855,2.17909812103115,20,92.8973989530702,1.62301354403494,6.93228282734087,1.81499704823575,29,82.1075164414348,1.8518285142259,7.16804720847427,1.76234533400831,25,131.022220063152,1.41608664461007,9.01970248535874,1.35555959126122
152.087056862417,1.27271429485277,14.6273537049443,2.79933440252338,26,55.6847035311052,1.06115230274099,9.06191934028774,1.93565384302377,18,204.553731602985,1.86637554674632,14.2871612948452,2.7973401839848,11,22.7810143036532,2.10471345688243,6.97699122281458,1.27567611987724
157.434298510192,1.12283718589246,15.3660805281538,2.34117329266682,13,24.8173300332966,1.74530210108492,7.04010389683988,2.79858124218867,17,109.134093203581,2.66464430940489,13.3575423689423,2.61799478813335,24,95.895599991773,2.82334101456447,7.04372180757405,1.39619059526272
117.777458738579,1.25972148919824,11.1296997999862,1.81653288784548,19,49.1320674604989,2.35275632363982,7.02935695813277,2.42739383241348,12,185.550286487324,2.27342634452556,13.4585731946725,1.40250847969805,25,73.9519061606226,1.50397399428346,13.8491430203447,2.02654660192659
29.7752130466441,1.82620591355681,7.66268774768723,1.23985510086336,19,42.5045162680727,2.41288904266377,8.56385406625841,1.74781806036477,24,57.3080459702106,1.47239033001825,9.06020783653209,2.60699135364379,17,58.0910284015645,1.99332457638205,15.7863414912308,2.57601963026722
70.0495750161689,2.41762120474534,9.39822788989919,1.78931500333559,26,42.3476753216029,1.41632732201727,9.96563111661209,1.57391312821403,2,46.6810771304999,2.31332518444089,9.52547922874411,1.31135519480419,7,39.1268492088386,1.50129873544909,6.7683186979913,1.6403512709265
59.2855140317054,1.95755807021898,12.6095636527952,1.46246728142201,16,154.128654232404,1.78428136167749,14.1421016576968,1.75368808538453,2,38.1350729284433,2.93045621813047,7.76427432783596,1.16053780480405,7,53.4908476803494,1.97723652269502,7.03187095794897,1.04908902910644
41.1226945546624,1.64110001880341,6.78258239934286,2.24921013448412,25,26.9113107219833,2.05355158603205,6.77662513477308,2.02222767106776,26,41.8662638929854,1.02876765648634,5.66374967897691,1.63908480502252,5,28.7709062684549,2.31487099954103,8.53988724645843,1.21885623001511
61.0342813353791,2.0625160356934,16.9140013633062,2.41061531810655,17,53.9315053005527,2.52117213116585,11.9951873818264,2.79210233670881,4,73.3931938468917,2.41940270077596,14.5360202114393,2.93591639779735,17,78.5258574763862,2.82232564877658,8.02949227113173,2.75583416498438
34.2154667833758,1.37342944449504,10.2221579006672,2.46836516763684,24,143.82944325378,1.22616315876626,11.9305215046649,1.08204085995751,12,53.0490383061356,1.63106278588395,9.50294372124712,1.25297579063728,17,93.6701141948294,1.26875598327479,14.9591482659233,2.43071862778599
46.6784617107901,1.90663646982182,11.772372318378,2.90133616475992,23,46.0696353243458,2.20765446501512,11.4977404446736,2.00283673900429,12,31.6180807874553,2.5237369520066,8.85695782017071,1.16241183490243,3,55.470938049584,2.23407585021807,12.7204833547748,1.16986650921047
25.298523009996,1.92049387869323,6.70422445254001,1.38866533690892,16,53.5187496348358,1.60959424778432,14.0697316049707,2.78687461800299,24,64.3462531231453,2.16248436173515,13.5303785398919,1.17560721102308,25,17.0477099268717,1.21463944872935,5.75731552984801,2.20107221152692
28.4049633749291,1.8101301912515,6.29431193809218,2.21839452743892,14,51.6107795575103,1.02847025897911,16.2583833401685,1.39214431896815,21,74.6485157119794,1.23075648870176,7.62032079563785,2.7143180508894,23,89.9956170692546,1.0912003414156,9.5771493747691,2.7448917366103
90.5951929630059,2.80225045505584,13.7526525398021,1.61202725770783,9,44.4945380504517,2.4863446689835,10.1506242849837,1.34954320537063,19,38.0084847135348,1.78560172352644,6.2128011925145,1.55063617105569,25,40.6060185751279,1.69631171062097,8.2186578402086,2.42205676400274
88.0417559155739,2.97783699875655,10.5098514031447,1.89931473876722,1,43.3341203995026,1.32731998297321,6.72938286781349,2.93073243340068,26,76.2741769014997,2.04186467051767,14.272885613322,2.26447426073685,1,128.411708960457,2.85911387371348,16.505021503557,2.70415079724915
61.8566275285232,1.94467134269166,13.4123847631671,2.62152100208329,2,123.896828654049,1.30435917622965,8.12775270524427,1.65689370831433,2,30.1072403335503,2.39393883555739,8.09157249866123,2.50450620079475,14,122.331544993253,2.50944238717147,12.3654208500185,1.05249822446135
300.140906151816,1.52278337155242,16.2896891899652,1.38189184072764,12,39.838487012904,2.37918625314874,11.5318373891432,1.43424147082099,20,94.3985132453523,1.13146608358144,9.59003976411288,2.90822957950646,10,52.8813322234396,1.99621202726347,13.3510428864439,1.11975093805288
24.5152064506013,2.87868238889406,6.76980826993275,1.97013118232363,26,24.209676199777,2.30108989512621,7.25618416890208,1.32797404183683,19,97.1482931613049,2.62084880188124,14.2666717813341,2.29141456603911,14,71.7846539129449,2.32166738049603,9.90664292768403,1.55555403661838
106.074978266724,2.15971337133815,5.72364983920436,2.73328257799313,19,119.872268308334,1.66212922103145,9.07915688460668,1.2745106533617,5,47.3308246404062,2.30621594265916,11.4702267910253,2.65730189099534,24,88.4321238112216,2.40503705357337,9.67921185694586,2.26294268188674
93.7899471154314,1.28326460029893,10.5414332464446,2.75522023884478,2,76.0730936892292,1.73017402673661,10.9403020633305,1.74180340978526,3,57.8741223103061,2.89984667663586,13.6353919807834,1.80356063353738,6,51.5883185807303,1.3726896309329,8.60686219358929,1.09712187968343
81.3528021590883,2.25566427332025,16.4070293704597,1.4919140111955,10,65.823380164794,2.33937873926068,14.4335593538889,1.19938751227402,8,75.530464087251,2.4199629251444,15.3550553588413,1.7001940886144,8,202.063561761042,2.7624458554927,13.3200128385144,1.31926128241529
69.530953942173,1.80902633537782,6.48656255777997,1.89451009057359,25,139.045260821264,1.71952133499272,13.7851526770198,1.0890239348096,1,47.1366128551724,1.32878526877582,6.89899744438683,2.13504575875629,27,34.4022085282222,2.04797369513291,6.58942227979742,1.04763248150703
53.4877364378687,2.1081639349633,12.3892414710676,2.34221299652712,21,37.9101939359265,1.12470738494025,11.7263865129718,2.1501039219875,27,71.5963461774556,1.31106427537028,10.8459259050017,2.47266369695535,2,77.586316186555,2.268409148801,15.8215219925007,2.09491115514715
149.600238396643,2.35324883002556,11.5294491823142,1.70925069930406,27,122.075983428118,1.51391223703698,10.0774421106758,2.34866161362123,27,172.823074404972,1.25246776363065,15.4600449705078,1.09999305190717,15,71.3907188104697,1.22515143467733,15.3999642912484,2.61667623784223
64.7126007256014,2.29305104660236,11.4804905875222,1.88698681062607,16,63.1804751348645,1.33461732697604,12.8620416355432,1.24107528221403,28,42.3585631095006,1.92206999223214,6.19556002792,2.15259861969039,10,87.6697457849041,1.95624521608134,5.60504175000822,1.15861988515542
57.3093525272776,1.05122552024041,11.5304149433617,2.01664132580922,9,54.3521366279091,2.5699123079456,16.3371190521243,1.72425172086302,26,47.4092547802958,2.84139568746527,8.02394743250906,2.30392383174753,24,67.7460290948367,1.22202158982173,9.53152171342178,1.54303773208617
185.532161328146,2.05744553326312,15.6701301811553,2.04157827915939,3,37.1567354144629,1.77560550106683,8.22548143745197,2.11760909241931,23,80.0731442025748,1.506679146888,13.7395258577962,2.65265231045801,26,93.3899953514278,2.35482577346663,12.7849924976291,1.59876587716816
75.6673424596849,2.05023578835789,16.1219976265292,1.82848799583055,7,21.5621687003907,2.22619777903225,6.58061304363956,2.83993910674355,1,64.3769308472395,1.05073588061715,13.8084234469384,1.0855917285109,12,138.280076423445,2.00942705540976,8.92412771965092,2.12014441221786
64.6032475703069,2.16670224355959,13.8726608027803,2.91788344366531,15,65.8887305805832,1.31087950875574,11.0276054787104,1.34280425214759,20,86.9618983940734,1.05735940125955,12.6514884996493,2.47635378073652,6,57.644394239023,2.72800191323665,12.1910247399882,2.1325426157641
58.8399953497194,1.4933313091059,13.9853198927671,1.35108007899353,28,91.2935094894757,2.67376188406381,8.85899672929772,2.26681750453738,20,44.1607784055718,2.51304428660185,12.9014841933061,2.8580216327428,24,39.2836940185383,2.21554397463675,10.08819007389,1.17531547983817
83.5446873954042,2.12701923535888,15.1127067938245,2.61794765735295,27,46.1426332346378,2.72434070169186,8.50145413244385,1.05824838074155,15,95.3741222993935,2.52595408058832,8.45617969426989,2.30523026613612,3,50.7110613370487,2.62767865374104,13.5249766189427,1.14842994763954
30.2109214643274,1.81552196055637,6.04722703961164,2.05222050203886,5,187.331061340573,1.11839896605578,15.909994275647,2.92714016126378,13,65.5536251697135,1.96207865230419,15.7605848081566,2.97292314567336,23,24.0603791963672,2.8234900107651,6.55777018166413,2.62799041510277
48.0234721481023,1.7808366183565,7.24275923301326,2.92035708563083,11,26.4805866268688,2.48352308917179,5.82292301032897,1.36148326395217,23,30.7976130144568,2.18699721124895,6.32740915390261,1.87916275489908,14,63.6847680071975,2.96912409352666,13.8420267678492,2.70675967753361
46.8968374077913,1.03708080148501,16.7002597487557,2.88550470812922,24,78.9781440968269,2.75347917460986,16.3190221944722,2.23056370578209,28,31.2639578886998,1.61018104813346,8.72540777015498,2.66458524891575,26,22.1937542150062,1.70171258301276,6.21009636462934,1.38671696614296
28.1111278337928,2.28015835546713,8.62725435104428,2.12977427552084,8,29.1521499826675,1.71026997707177,6.35612221064968,1.12650241781342,13,66.0491565880912,1.85829222755093,11.0623508032491,1.52782072802652,4,32.2224632292174,1.89615324722465,10.6532246688572,2.7517801375639
62.6097584048516,1.37529096153329,5.88634187871822,1.06472974734516,12,103.702828634381,2.8796714000768,15.0295295671446,1.89097415084812,14,121.794876682885,2.75610624731299,15.6112842516066,2.3740206011961,29,49.7598106818782,2.32966132272504,7.87916635698938,2.05427685135829
181.17448652676,1.42915983558372,11.852724710614,2.8006014959187,3,58.3355686147982,2.72408760918324,13.9545758901789,2.77982514525912,6,67.8669103819946,2.57188764514823,10.0816990000689,2.40544050467336,11,37.1354119709719,2.82216553690155,9.08156230184868,2.81631894463388
164.335398581901,1.34765944637302,16.2034192644575,2.77073011718167,5,52.4021767868057,2.86401985098531,9.60952455794895,1.51205319047966,14,129.725016507663,2.90431532617295,14.807867616378,2.19513273467126,18,60.5961865948224,1.82612281228802,16.3316202108299,2.7288526590248
48.7430801660488,2.75096217849702,13.7069312670465,2.33304833225741,3,41.6285840051118,2.3176649148731,12.5946397467836,2.46606235012429,22,30.9198288260544,2.16244417759888,7.80528985479655,1.68019955352885,29,171.445168036383,1.08999447724225,15.1247107420098,1.58836862971899
108.406804680939,1.97219903345002,15.798507307868,1.70157298620246,18,168.154619802412,2.61690596932827,15.8708382957102,2.29037121642228,27,90.7578249571587,1.73502561488629,13.1192964855192,1.64060119810921,17,163.832608717623,2.30192737885003,15.8416965754815,2.74363135475674
18.1303055487488,1.74442123684954,5.69739825161485,2.92862652622114,7,102.733381238535,1.6935466597018,16.6372621083014,1.54787752375311,22,71.0524904560171,1.98227944152781,7.53898359612208,1.76058398765697,4,60.6027279612827,2.71563371709818,10.3433616894293,1.74156227918182
33.531623421052,2.75465619321309,8.58762961743887,1.17211437609513,28,245.35494853442,1.26604514509844,14.5171715872449,2.09828532797168,9,27.8493930604249,2.26781362694102,7.17645853234357,1.7207340664454,11,119.362082107837,1.50093996278047,8.91108881692369,2.11019825813421
107.209561340461,1.83112806456262,9.80884923362402,2.52071126520397,16,27.1091661454204,2.06968615965019,6.51724076335758,1.78699964165475,10,120.61006393157,2.58474924641335,12.495266277367,1.00205848275798,9,71.813469424611,2.66020461860453,13.3489663019805,2.77694930178546
38.5234522779309,2.90388455979053,10.715724937439,1.06778697294623,17,70.8264165616904,2.74281907998982,7.09761842989579,1.97114859419637,26,111.661136293044,1.93703134536553,8.12788249413328,2.50672173351748,16,53.7134812126057,1.22965452192583,12.2028742369642,1.36245993763666
25.2997513489148,1.50521935789927,8.16980267803951,2.62996737527408,19,68.9152974665564,1.72904532844403,7.21531055007919,2.16586331096415,11,299.907039481092,2.09002979297747,16.3141068637574,2.08748329876534,23,282.139040048323,2.17771623443631,16.2400442707042,1.99134993400275
113.60103465382,2.57662611082159,8.00238428964728,1.7479912397995,17,158.767003000824,2.9016233131614,12.1304188864324,1.48082800831767,11,21.9069077885285,1.78544925504666,6.5791311262491,1.14658541978071,24,82.0865441190444,2.16135219952796,7.90835035481848,1.31574903300093
59.6476356070262,2.26122870291277,8.87041163719664,2.8501762434096,9,43.591201421705,1.70432192792074,7.85999151024455,1.83221927282978,24,167.004403504975,2.01099576407936,13.6754678228212,2.50664821198585,7,62.7090291324457,1.8681959323736,9.99589909832899,2.93214576957889
68.0354757559763,1.04381640555762,13.6544753791092,1.4256677341622,8,109.789442158218,2.5390582191482,7.62932879444049,2.13508949243878,21,55.8711910833989,2.86387278556495,10.2198481289205,1.24896249905578,14,78.602580599593,2.70373409606928,10.8238932197071,2.10144131072897
58.0126621081328,2.9737039490756,10.3052206687393,1.60125547041732,29,104.61731603861,1.02654640413163,14.9487782713683,2.30356674581105,22,40.3343125224468,2.35832871687396,5.78200193957729,2.34559155803205,7,59.2830774355819,1.81525555369472,10.8754793059579,1.00122551531681
64.7493604755172,1.49863586155206,11.1358989618062,2.04229548327573,7,34.984340510133,2.72907953577886,6.74903586083265,2.5229677152744,25,126.521019068448,2.81260547760642,13.6378146803803,2.84370051121445,21,114.952538706947,2.82149338552982,6.65501859779753,2.56159902518679
62.4378329738157,1.52820821879952,10.2186156913708,2.60639465575028,7,56.9344172741661,2.22327156832566,10.8320186630892,2.8639353167207,7,86.5048669760915,2.96817910874263,15.0798089456841,2.15868996437051,8,69.0352030429209,1.39325553451284,13.8017513849496,1.43039078255116
62.7852346090167,2.45779307756136,14.600306305844,1.94968598724497,7,57.3806330193409,2.8914016366558,10.9884382983094,1.43279763376517,12,225.81108725625,2.80331454925143,15.1250558370258,1.60589774106089,19,33.5665856714627,1.18456361932685,7.29565060072421,1.93089987042604
113.529817372085,1.6560646834564,6.9821446518791,2.61524427794719,29,117.248043171444,2.53292585286272,16.0158844311654,1.57421593452829,1,34.66776825988,1.79094814764458,8.25393544341846,2.60019438374551,28,54.5824823133146,2.92631587308781,16.6811878826526,2.9634226846403
44.3031451056257,2.98292052674834,6.95473422863133,1.74052488309209,6,77.8647055928215,2.67609605698659,10.0398730955052,1.08962117821376,9,265.807010373075,2.60872413865755,13.9499672365923,1.54655371267,4,33.4526458713003,2.24503395414335,9.05025237676199,2.17859589518158
58.6922162131547,1.76380966970852,10.8252473163558,2.23639009914789,17,103.715696694708,1.42762690055677,16.6190555918027,2.27223166680208,20,76.2405760408759,1.66812941520375,10.1302207677462,2.20371237814285,27,24.2968362089008,2.94941774811962,6.15463646785758,2.91739109237215
46.1553097873996,1.24720830923331,10.5032081694216,1.53976141471417,18,169.339220533455,2.96758606649967,11.5955657454476,2.338340415405,5,72.3708870957245,1.69427451549064,15.7889076420384,2.00579969509766,14,88.6504358356863,2.16903177767963,12.4181391430335,2.32611615601451
242.842899116641,1.50033359907749,16.5098046529599,1.69659369113269,25,67.0886869765465,1.21183526859083,13.6682683350675,2.61297632200257,7,101.08831693591,1.81175479504446,15.5021884076966,2.82653047197182,1,147.205195679764,1.55884059163657,14.9965758296663,2.39038569289179
129.129630402657,1.80692097556766,12.3725198948129,1.47794330285641,10,193.188552414273,1.28524158593124,12.4345455809573,2.13587751552736,27,61.256890247875,2.45919981506254,14.6299128542648,1.64291098741623,11,122.742945948496,1.90558056305755,12.9122228866622,2.05995829092585
39.421521690059,2.24501019262299,12.916224434009,1.90451130731498,21,26.3858781809926,2.62573193070636,5.93278003915933,1.01095854930994,12,144.180726358486,2.85440719080462,15.8293840737815,2.97040614483525,29,39.5172994259439,2.70100929988778,10.1890789223706,1.72405596383413
83.8651025962781,2.10357300096502,6.90533963946113,1.21914389971213,16,52.5320404172919,2.46635273901602,14.4561126496607,1.68128172973157,19,52.4140447362268,1.91931228870057,8.24141222822614,2.80865190705296,2,35.749532160756,2.47038718689192,6.68399737309662,2.86381068143677
37.1815726218018,2.03494579959814,9.25540243868262,1.48400535267562,11,69.8097283956916,2.03650816820659,11.6028930876124,1.60323952811332,11,58.7337734300636,1.31984508138848,5.96972449504108,1.58296677729832,24,35.2844545021012,1.3131978145376,7.16579379931743,2.07464536912445
46.2712745244395,2.78924635621831,14.414141755766,1.96132799218592,5,47.7460628506653,1.05302721240156,7.76508997409838,1.6480661201792,9,221.000006519021,1.02611238198599,15.3265602734159,2.8931180540288,7,205.879728005418,2.73155422588986,10.9402651975147,1.74300990848904
165.390382967709,1.39068645425005,12.8932571681132,2.32089086638211,15,110.677476280164,2.05991451272655,15.3524511457667,1.09583015225186,12,63.7122788393561,1.75505799066365,8.50022374321986,1.59215141248708,21,81.3522864964703,1.75216490577005,12.618407639628,2.95963603451781
19.6880117201101,1.03694900857493,6.75073814516213,2.87740564960101,7,40.7081931036253,1.96765562947788,11.2056689595613,2.28157110926678,12,65.1539725810138,1.40779289627131,12.6539470130048,1.60667465896982,14,64.9269354023072,2.32461145295157,10.0320659044185,2.3311672732626
51.2126572263801,2.47881506524523,13.8953000588678,1.7793136579272,18,68.5236705849924,1.37335798438916,7.22382113763974,1.05113604172556,25,112.395185678622,2.75333168053406,10.890799167008,2.54940377218842,9,82.8176467962285,2.26781417289285,10.4325129060007,1.2212561468091
48.8074477901908,2.24837965496309,14.9214347787054,1.64532117989687,8,25.3072746615102,1.81368169742254,7.74656804789562,2.31230279569466,9,105.147843940432,2.41652772488002,12.2878169742042,2.01064074853115,11,177.847028846015,2.3028974136841,13.4568043818692,2.99370215763676
90.6805865733563,1.92204237101712,7.06612055800176,1.86207082676775,4,92.4542834726085,2.0690598403435,10.5908348286937,2.46700387756322,4,126.132331267991,1.48606487637017,10.5883354355994,1.64131908582504,12,27.7461787419888,1.58179411808592,7.9568541755995,2.7915170371507
100.628188049599,1.08565537229882,14.2548951250461,1.90427460091033,14,189.248624763399,1.81474894052622,11.3763468913265,1.14845509072047,26,85.0896334898702,1.49867763384962,15.4160132268115,1.88833263446467,28,113.648057675794,1.90161744607259,14.8342202106136,2.45737281062636
110.498963742875,2.79137191569441,10.6408581551419,1.03001907078252,29,39.1410104045874,2.50032292181224,10.9960924824026,2.44338209738651,10,153.891354451493,2.22505556797644,10.0988683383434,2.98623152914065,18,52.2325668896289,1.0734050832801,8.27289635296659,2.38208686488974
104.185516148752,2.90350361494267,11.0645613386866,1.6967235470216,4,75.5773668986123,1.81275037933365,16.7491807137776,2.81763990358357,5,100.94872278943,2.44511566295823,6.35907029337209,1.17300349556217,4,32.7517591064946,2.12376200258478,7.09922966526179,2.85711505555644
63.5829613927953,2.14116545734031,16.0397298763225,2.74765966169926,12,79.8382092774959,1.26603389413739,11.2153665940937,2.92870143717646,13,33.9986561561458,1.75560010214957,8.48726838098538,1.0761670477393,1,156.810163955351,1.91741490281414,12.7869587138752,2.56130542410686
45.7248030674783,2.54238452723529,12.0314281501543,2.34175123810974,21,71.6287013530154,2.28173024486931,15.2791266997212,1.33659141924435,21,78.7825189767066,2.3645454908931,13.6904125116277,1.13693966283671,13,43.5808318949174,1.58121268156104,8.96860060679624,2.51105697748046
245.856897083577,2.43010866960892,13.8149230736035,1.81815451728163,12,57.3483919230457,1.00169761499854,15.6151987118208,1.4125640653146,23,20.7609477698268,1.05987169315349,6.44059033241973,2.50301415050465,28,121.00856515055,1.29750549861069,6.39579094489354,1.05782581717945
40.2147600306805,1.52544540999227,8.27283393109393,1.75609839538653,6,62.1930872845541,2.04855033329453,15.2700314201119,1.68606287170636,28,202.289780695265,2.40180633953484,12.0018540381643,1.87114129494324,25,40.5178763123204,2.84388359061258,12.1820683052529,2.50340672707342
72.0203849713364,2.61019480664916,8.19816685838357,1.56416761451587,20,56.8658168408378,1.28584000142266,13.8833212900706,2.38717817272993,24,107.400317186871,2.64648062829355,8.94825531500753,2.87468691742805,14,119.803583485665,1.5060683437226,13.5779543250064,1.00869021472548
55.0553811003954,2.78006237584809,6.91499123969647,2.61900462367248,14,49.4599968705379,2.01390366027633,8.48772548141491,1.57964820868945,11,83.0296113636736,2.74062357744052,16.1534611931499,1.79223717380947,29,26.6111769205805,2.3191461592026,5.43295077986811,1.18889976541301
73.899983232959,2.20644098743942,12.2742017913076,1.80677834423231,5,113.144859249615,1.60782412040754,14.553642578178,1.19757474411243,7,30.9491266634171,1.16105853027549,6.22098936908703,2.5027749432996,27,125.274482428289,1.2348809643428,16.7500885265486,2.7430716545827
28.6644325806837,1.84530588768945,8.60974433965718,2.15492951937931,6,177.335487400653,2.02286719281876,12.0265896194786,2.00181523709251,20,32.2364594984066,1.29309267643484,7.52101350943174,1.48228729967354,19,50.1610913839612,2.13046969513017,9.87048495479208,2.38974701463638
37.3735071938218,2.38829406679742,6.74849536639721,2.86448360812072,1,67.1502359821591,1.25907285647102,12.6030446228907,1.54395501342053,20,33.9204573690874,2.40507430156766,7.99964086673389,2.38858416709751,4,62.2700328603469,2.7014074565069,9.61683455446363,1.79007194317724
276.131162229458,1.58193631594909,16.4763205194787,1.7189104477546,9,62.9530922927215,2.39072229989792,14.1438128922508,1.7246487772716,23,73.5105339840476,1.89403269161389,12.8923458642933,1.33507714470973,26,40.1173175334825,1.70280906221671,12.3798623012248,1.34244447472887
109.532182562191,2.01735046154594,10.4225465024395,1.12468587132088,26,93.6060623283635,1.85448896042131,11.2347798832762,2.57577688903234,14,179.18858351403,1.96782885259015,10.7623660873931,1.25756011027827,27,57.4754632900066,2.52521677631859,5.72370179259471,1.16130715156897
150.752059742232,2.97685378727191,16.7725217109659,2.52688906308191,15,92.3209078636352,1.18844684010939,7.39932898227435,2.09138550167104,18,128.011036877464,2.73954531406723,7.4289613518404,1.98206969523961,4,23.4637088118364,1.0072161316711,7.98525119372097,1.93219054797589
36.9171259015669,1.53795350644846,9.26258534445887,1.16503879195094,21,38.6490356711983,1.1004876750365,8.08188654894862,1.73266230924348,27,135.480166764008,1.76004545023278,11.0264597650988,1.07912053189248,11,91.5458884829611,2.66150390462835,13.4954145292782,2.45141689320455
