0.613397305076844,0.000264157101518568,8.99378415911501e-05,0.138208761597004,0.194867122259799,0.272016080165616,0.151761866330564
0.637669768926192,0.0066975721360599,0.122417777713088,0.17768289745279,0.285705465020658,0.128733829227046,0.154742457852282
0.791187817479034,0.0294397288025217,0.130083757840143,0.136594264367745,0.0714299206143634,0.0147371912322732,0.00079643898218562
0.730878526806019,0.00275536597987751,0.0618166408442542,0.0545331688795047,0.214083731703033,0.0205757296168745,0.0561832707595262
0.602035401789314,0.161722244965172,0.133989735567546,0.212507165113461,0.162433538771589,0.0310041403091539,0.138490830930993
0.753291247609937,0.051401160143577,0.0392725393750928,0.0923003292780173,0.117639419204052,0.127216983907601,0.104930323733067
0.707874155869809,0.0855146542296743,0.0378044709964391,0.203131971664503,0.127111133180221,0.0800029223823817,0.00438274520841928
0.638194116281921,0.00154703227030487,0.0992596661096153,0.166689529195609,0.246070368825717,0.182076707337227,0.0431732471367994
0.648637112531327,0.0954794689024611,0.233173813008727,0.292805225071528,0.195219880844233,0.0254733857433066,0.0190372050271585
0.732463767306572,0.0367173023928036,0.205736382982026,0.199322291138712,0.171160837020048,0.0146884924426281,0.00409582443849438
0.707788891653249,0.00283135450146339,0.100892324963405,0.237070675537453,0.124044673876178,0.0992250342954576,0.00324888671794112
0.709734449040425,0.00286833852543017,0.00592739803292226,0.0934612872706543,0.174701317644405,0.199808521585938,0.113976332280868
0.74528741740559,0.00208411022866751,0.055911803526276,0.142483955820532,0.118312468414584,0.0184060522694839,0.00441701678903649
0.809670371657697,0.0232264161522491,0.0386828772137303,0.0685407105435716,0.0287284343396221,0.0344235070767411,0.0287649143564047
0.733023864660527,0.206866947730263,0.210647081062372,0.124275262792266,0.0189456630733366,0.00862494014048098,0.00608428677725636
0.696259132430909,0.0650884603320403,0.0206170325216442,0.0616014012347809,0.0835418253053179,0.119540926870968,0.0858968238635258
0.586586553393634,0.146656906303823,0.186736510720068,0.203473978822961,0.176235131779431,0.182995574796553,0.121814549258555
0.737948179301164,0.0105327307592505,0.0621583617435377,0.130676623366992,0.179721759268641,0.0782007487734195,0.00541654147037633
0.535171288027739,0.000100335751294866,0.084711501038699,0.269076862228985,0.413210559476917,0.294213436735803,0.137361296693412
0.735872730140141,0.0480818608188486,0.0901245353389838,0.0933999479551851,0.0161739059254419,0.0342360899602454,0.0774474698332322
0.726215035208215,0.00232004410085613,0.036182371096163,0.114465168153578,0.181571801165294,0.114001150384687,0.0179769998833737
0.579576472351457,0.0541476543523535,0.223740397589802,0.178835098979649,0.315537510724113,0.14439232719419,0.00117036042384635
0.736917554117429,0.00184472130221561,0.0933131362713683,0.126989049131403,0.168409376713595,0.0428970718117912,0.0918797764634016
0.70744503666098,0.092207007668161,0.00501909563468559,0.0613995955861747,0.119326859308253,0.110954711918539,0.0927212733294552
0.679712099976077,0.105047922479338,0.221305832665828,0.249936750679271,0.18425408046883,0.000287103034428976,5.15690582364143e-05
0.757545163988859,0.0157831116829038,0.140711447982884,0.0885368705122754,0.0621287960050954,0.00807545961460527,0.00264535940108386
0.717708632563797,0.000853332167543058,0.0800624814682389,0.0840533307423481,0.180410603217634,0.0875018431943678,0.0148862701203186
0.748742828916571,0.00959576070054559,0.0134299160365506,0.116645897734345,0.192407170574508,0.117736150564738,0.0351081074290306
0.716653215299598,0.0446265465780015,0.0751719043650347,0.143615629160599,0.134404531621881,0.0349821552450119,0.0282934138708396
0.711215134995862,0.0296372116675462,0.102612186775577,0.204022412185293,0.040554999981524,0.0129675986765199,0.00591014119620941
0.695123227490244,0.0457175553833485,0.0988212880912545,0.0935857740942528,0.191904260073351,0.0512223253624268,0.102287729760837
0.789182386786972,0.0230457477757985,0.0265286077604116,0.0336355471044029,0.159758216090499,0.107116362877884,0.0678587204534715
0.821161160290646,0.0571739308428389,0.119879099785752,0.106060334908909,0.0217668603203865,7.0169275407049e-05,0.00504285076047488
0.75812521628415,0.000217431724300101,0.0335072342616137,0.179353328699406,0.107599921678095,0.0447518999828988,0.0249487857781397
0.756545323858755,0.00808708325309235,0.0236993131740598,0.0744283431181769,0.0924047961403583,0.102332491025905,0.13270372972398
0.786411251470063,0.00234972780017192,0.0467526664186504,0.0951095289020294,0.136376277051461,0.102860255105641,0.0218660142142885
0.777122346183404,0.031725527171315,0.0147184542907361,0.0815199056528849,0.10800036286219,0.0785910224797533,0.010336979218814
0.729340616969614,0.052967145374792,0.11197159157759,0.201904472598862,0.0455991507268047,0.0935992450360484,0.0191789589816654
0.740676557675408,0.0955553258725866,0.0261777794085544,0.0271961130340674,0.131836869594905,0.071963245089339,0.0745558519654359
0.663878529810065,0.0886160936656938,0.208172125092438,0.0990425259053623,0.157200275565426,0.0827586957454685,0.0585964639414597
0.693266735234098,0.00340748578520726,0.0209986759553539,0.0703022147554263,0.18038299057577,0.122625654643803,0.126693497925898
0.692754073230498,0.0430415930750489,0.0899889293632047,0.0939441153891547,0.0746215516625861,0.0238048685957816,0.0743128092265361
0.694454559223231,0.0896033809259418,0.147538738075795,0.0919212292593673,0.103800426108135,0.0228247368959709,0.0149520269786265
0.671658948630399,0.0638219469170731,0.0406026395676471,0.169786105172885,0.102309149046188,0.0350011090012633,0.128231363384509
0.739324629702721,0.000997184299040775,0.0716039459045485,0.0880472916983225,0.111853568119527,0.153573446399337,0.0228271506616419
0.655817833565325,0.0433050511411138,0.116835183243413,0.133823129870672,0.123706645129229,0.069774645672771,0.0723759553877118
0.651708345730579,0.0402090615813538,0.122200140368766,0.162545178843239,0.292762777514354,0.112134827231265,0.0166018795340025
0.716363308196245,0.0714061791944976,0.114288768303987,0.0456767409158734,0.0397462987017301,0.022976394834676,0.0676594133477463
0.744949415241931,0.0464714023265466,0.113847660591569,0.0547111247016395,0.0422407702716806,0.116936865143579,0.085251050366526
0.677974433370182,0.0182458542343595,0.0900450586853477,0.186851423092095,0.211889467306017,0.12295105258244,0.00229663756738563
0.725026409181217,0.0325291602528564,0.0181344940061049,0.0982537882377801,0.0415862051827247,0.0556454283695009,0.0148288611639838
0.747278725287966,0.0329731291637325,0.0202267682634021,0.118807366436334,0.0533675978018433,0.159545383283011,0.0737224821845799
0.545824106284094,0.00386641815919833,0.124578450604885,0.235135589632962,0.212340971480445,0.282666105616103,0.110373709767929
0.744359781502068,0.0316259919653375,0.050209766704682,0.131457786254038,0.0597570323648366,0.0473117993266336,0.01189526708594
0.668966817663447,0.102189805640087,0.0782646696638413,0.138030762224393,0.131787562014992,0.0721105369442787,0.00684667980200105
0.689492402447804,0.0057266234462289,0.0589680387746018,0.10940568152985,0.163056653252057,0.125383762555569,0.0885906876978631
0.775717474900267,0.0127930626397975,0.0383113528038262,0.0295972213939198,0.0565151944843797,0.040649071176098,0.048492131027142
0.733449787174389,0.0231193601017671,0.147356465782324,0.105576045177089,0.204688956496199,0.0798158521774385,0.00446753403748963
0.670946221974091,0.0395391399203689,0.131417832739597,0.265636423527113,0.156962377934854,0.126685250415122,0
0.744806777863849,0.0592555179711807,0.101984883283859,0.115308110916024,0.0294326958609154,0.0907185094169228,0.000785919331329037
0.708679975938717,0.106663354409702,0.128252726467655,0.104296583372107,0.117799483777495,0.00479037077904925,0.0253286337241503
0.712187919084304,0.00424703130036858,0.168125343401127,0.102372928515155,0.0871310457405868,0.0860485111231087,0.0152665152314846
0.726338096190247,0.0128132019040962,0.0750997469884042,0.0585914040286232,0.129394823375841,0.0645083019565361,0.101520899270239
0.764515332119223,0.004234472622673,0.00240266305160081,0.160277706896144,0.15019345161525,0.107151269123941,0.00334659055764509
0.722472862614226,0.00973351005806414,0.0238252156908336,0.0456450226862707,0.180688551483341,0.102513596307496,0.2035924744028
0.796182594052281,0.00391382149164077,0.00305424049628639,0.129314618900894,0.102550231202087,0.0696831266484813,0.00451227561559494
0.80196099070376,0.0162465322792953,0.0706658864552795,0.0511005767919375,0.128592897027774,0.120565374450002,0.0667946170401768
0.778250152148794,0.0145175786394112,0.0923376940664373,0.168044679864555,0.0435965784239294,0.115645905046219,0.00259706568218505
0.718264464973578,0.00976190465178919,0.105969010302705,0.0917405842497355,0.125097071939984,0.0750470910073707,0.00790679648893907
0.661778238158115,0.048656365637765,0.108475643389778,0.0984487548821135,0.200881104665772,0.0634150782865968,0.00669885238412528
0.731908097806667,0.0343546958804858,0.128599521279154,0.168132819841568,0.0296619874414468,0.00958936606777808,0.00344562934270206
0.700436974535772,0.0197805255665717,0.00455066326510183,0.0500119050727919,0.0953479956043859,0.104521130734886,0.0659794386222167
0.716707965076032,0.00129408639089969,0.0618038655596568,0.0834621210612427,0.178948138121119,0.125695400730179,0.00747433128336769
0.732501622063612,0.104694582915181,0.202284476895878,0.205646627223539,0.0599952909976125,0.053831155853939,0
0.8636209091346,0.0332067431043933,0.0629311758589767,0.0614192147037708,0.0596702380564089,0.00251188829346059,0.0131280072434936
0.71627088326965,0.120359201963051,0.0660378163691557,0.169787970485826,0.0796185856933497,0.0629921183116392,0.0593222158863742
0.724829267905424,0.00307667261444643,0.0486880543874094,0.136520229211228,0.202450564390501,0.0646950074372775,0.115569731218572
0.669046223311667,0.0138724793820105,0.0376315684754522,0.216260385389782,0.0982761289382619,0.0966746024698522,0.0632829830179902
0.731097787829467,0.04659748872857,0.108108759105833,0.0939480687294742,0.178001814338369,0.00535455360488877,0.0586327298394574
0.686304502483599,0.183092969328127,0.190228109446319,0.133645129293736,0.0869842720891098,0.0601409370960559,0.0110890636814056
0.760200753810044,3.25570905373896e-06,0.00442887785878198,0.0977978953085282,0.170104508687487,0.0483189938138378,0.017848635273925
0.792423474080853,0.0350813585758403,0.0407455660207033,0.0767678923762044,0.0385709411335946,0.0523207584575129,0.0933986468667828
0.696493633038697,0.0776021255196551,0.0546739623570422,0.0657018284603463,0.182707581159489,0.0230066540006192,0.041942572631856
0.705152714919391,0.000301086153268884,0.00225246316659152,0.169469137834153,0.17780361943741,0.136446498302326,0.0785080063172856
0.669005274795606,0.168302369670948,0.18452220596208,0.254436273381046,0.0926139528063428,0.0257274725027742,0.0369091256442416
0.752236167657911,0.0121535918435231,0.11476243041054,0.142513290669667,0.121003668546971,0.0175743024799841,0.00730379495618659
0.650458252357476,0.0570061129369817,0.0885933163422045,0.197218884866037,0.171219012688969,0.0910522681043783,0.118839748199285
0.720308460553065,0.0198142716915268,0.0837279027277892,0.224728319252639,0.124259275275459,0.0679154425163033,0.0110392697158139
0.78196973473068,0.0782033160684878,0.0776711407842785,0.02080244835495,0.107669604772987,0.0791099515023685,0.0644326435484997
0.690375275369758,0.116583728015939,0.153519013302454,0.0661110614913613,0.141916979395469,0.0070002813737033,0.00815586557760888
0.628930616292621,0.0484457702320142,0.081487386347558,0.211065686574901,0.273102252104455,0.107856437866019,0.109237229010383
0.66878515594359,0.0662112513653198,0.124428181145909,0.15725859494083,0.0937453964785053,0.0263145865524436,0.133380324469112
0.754025598851334,0.0375962936452084,0.125665301015213,0.147445712631364,0.103029866026592,0.103508993972597,0.00153433094004555
0.760925232940187,0.0212350032527158,0.00536889916591321,0.0172025588372444,0.100100741005638,0.141360184693256,0.119461970636548
0.741220080776689,0.00639752796754311,0.0464006482631753,0.175964776880961,0.0776647828941009,0.177119111536946,0.00329812472786152
0.746960716900593,4.56616641208376e-05,0.127319306113752,0.141274454147934,0.158822084846091,0.00754687852643644,0.0379791062533697
0.71788963603374,0.123588866290347,0.104598723041173,0.0380608272001232,0.111841234300159,0.0503841965995374,0.0809703595557003
0.678814893297366,0.129712738707342,0.131117245066814,0.177324799258199,0.103165612980733,0.00973104337625307,0.0376005010712554
0.716359389114157,0.00535135386977058,0.0466420344065079,0.155251939452977,0.140337407475401,0.212657644397041,0.00468976500681491
0.720375055719015,0.0962895912819891,0.0428269567162854,0.111335058227216,0.131718306953408,0.0978809046906058,0.105814481240216
0.628551812544027,0.135198513950498,0.216961739406061,0.268395139068584,0.19078882135197,5.40991118079039e-05,0.000819481830519384
0.790856281933842,0.0185856432898066,0.0274821469543108,0.0429212146456347,0.0369206926372044,0.0366398948381867,0.109593883445165
0.723484948000181,0.0866513875877918,0.0311196289888068,0.189438581789751,0.0672976390035677,0.0474599716068356,0.069034541015142
0.736380278531615,0.0125842029150123,0.0131677442763826,0.144361222925464,0.173694310133227,0.152701545136697,0.000608908851630328
0.770869173307552,0.0514894352259369,0.0855682154741796,0.0775693194135576,0.0582056763439686,0.00630664725280904,0.0152221829348478
0.754283978490063,0.166928917633687,0.0621703895767679,0.110583474406624,0.00573461253087414,0.0244167306720461,0.00955097855751846
0.717035078189935,0.00195099855228979,0.00512805229113361,0.116385227829105,0.188029033808685,0.188505083152185,0.0427609268213502
0.733979272338366,0.0371649764700699,0.0483816024770736,0.16250700942348,0.207913023305141,0.03280894267022,0.0382785831529775
0.760377768267688,0.023999244958904,0.0182470784174849,0.0282779558742789,0.172559271635576,0.0679815847960453,0.143246124774651
0.815565670733267,0.0128726867583621,0.049637891189268,0.0316609531286258,0.0594811573109545,0.0297664444556017,0.0285010822735905
0.793990311662766,0.00275215114373034,0.12069099389589,0.0956573707657016,0.147407140773511,0.0143567371740253,0.00642186230648065
0.754772144064619,0.106473680720909,0.113420702521743,0.0884124296125891,0.0549567983909642,0.0521898661056434,0.0579511356655445
0.723289946941204,0.012902823280982,0.0652894223391517,0.0509259399692727,0.0791102756978151,0.0667834561846258,0.0501935851156568
0.705944259523716,0.00200382311060797,0.115330405159231,0.0902014993368842,0.162358354649027,0.0546208461161651,0.0108167134133815
0.599609834697559,0.126576286017821,0.192057490475861,0.154557704661155,0.198504869241857,0.0578994694904945,0.109183446456404
0.586723496016092,0,0.0249085334926926,0.200303980472778,0.351390017798303,0.317683092339829,0.157247343468109
0.741092433898799,0.0915927915962337,0.017799271934972,0.042353350650742,0.0440899811271425,0.103559201054311,0.0355416237048536
0.632270651526959,0.138762760135619,0.19679717202453,0.167142120168765,0.175962132518879,0.0858367418310686,0.0940192429428891
0.790369536619636,0.0428685490171688,0.0924839338545139,0.0911533260679631,0.0195062390366234,0.0990157975551875,0.00950974595863482
0.686475916679748,0.189983607754357,0.24795693659712,0.256408785033908,0.0957116832968898,0.00724127554130326,0.0143863169358386
0.75114841632826,0.0557891423079232,0.0704122168276685,0.16214468888135,0.0813974452733454,0.0782750661753213,0.00926725537396618
0.692696242187186,0.0267513298421541,0.0174958926675602,0.144879132302196,0.115467705773142,0.161018393555163,0.0496082194719885
0.758767990536179,0.0415584675556355,0.0785944649588226,0.0187366870646469,0.155827556585798,0.103840798465213,0.10953074435351
0.729026422609951,0.0561683425136807,0.187762190676328,0.175763256292043,0.0459764723524762,0.00192345010993586,0.00223588646027669
0.756208928645713,0.119508816365116,0.102433766791815,0.108259195415271,0.0897504528615266,0.0167983732616445,0.0577281649546045
0.827263822849354,0.0131680347281092,0.0403868260284069,0.109536115401085,0.0679925167916207,0.0280860288289553,0.000675594427872285
0.693029025585623,0.0231361677093196,0.0452504259582582,0.0723872597277775,0.121571778296529,0.0418299382486846,0.0419710482947412
0.740474827600396,0.0828356181936203,0.0614134109908867,0.156179764849279,0.0667999959301142,0.0357222971913198,0.00587603001682139
0.654612344154356,0.000867464515939152,0.0134758954137209,0.215793211238142,0.157363764634621,0.218423457554064,0.0860807726839272
0.764878798309239,0.0037245424485283,0.00402107075065199,0.128991783160104,0.146433200024905,0.128526407311187,0.000105345866111953
0.714931338806952,0.126920736319979,0.129566766128506,0.087273503894397,0.0613867754685269,0.00871419409124758,0.0443260731562171
0.739178804978495,0.0641420671228435,0.144614246945068,0.122591578144169,0.0490121610673307,0.0214845690245275,0.00870453379335802
0.783970312049409,0.0580267357871039,0.0328786830849222,0.0776227358458546,0.0435313746444512,0.0411951295689619,0.0326279113834101
0.651743483766773,0.03624243714615,0.177060267111553,0.176083648265115,0.144866676908551,0.152441930074975,0.120579640864705
0.771689171156647,0.0466239496963646,0.0127377921040332,0.102774303964528,0.0334798188267526,0.0761007950750315,0.0167169270977535
0.84491248990967,0.034297490424165,0.00819478089299515,0.0521252678123702,0.0960949672397072,0.0582457872202421,0.00935240263633777
0.719821169787323,0.0336988778973999,0.176195694280696,0.16212327799577,0.0519045700995518,8.50025275208148e-05,0.00163054558079926
0.688445629284839,7.58006301890932e-05,0.113050919283705,0.242327217312938,0.200928839493782,0.090522731960544,0.000354443576140171
0.720457233989877,0.0653491594691036,0.0533987143844923,0.171989301540958,0.0964239523791835,0.0277600830316261,0.0135473849047512
0.753097986863387,0.0260298710406825,0.0233092474279906,0.0382148347260661,0.125458750809104,0.111127551020245,0.0465720040033162
0.649755460035802,0.127964215302397,0.160856564535558,0.174873496610003,0.102932827682007,0.00864838148406568,0.13103718935175
0.640404238709487,0.00245777558435491,0.00769065539354636,0.205201821391751,0.212546377511271,0.108153171815829,0.114263169550394
0.650148611918868,0.127650988779446,0.268499127953925,0.21972778379637,0.105195821919815,0.0133791279501869,0.000887956000932047
0.693326607689129,0.159144682672654,0.0374552912729135,0.128583987405866,0.123371663758789,0.0678018974861125,0.149935975060255
0.698202814929618,0.0197694263617705,0.0864822285032935,0.19992796732161,0.145883040482988,0.0660697833948003,0.0399461525082665
0.742186941708635,0.0389002681056879,0.0470441341040655,0.012473124560501,0.046359533668346,0.135812113618541,0.157625661666821
0.719118593514141,0.0280079133692864,0.16158869282065,0.225499135834379,0.181247190394933,0.0237078033626952,0.000599676032323466
0.725920957609665,0.0954369673616402,0.0394788256664617,0.175852487204141,0.0503668209074932,0.100467758462927,0.00601958387273009
0.672036429719569,0.187871324792707,0.25547758549099,0.207734357770575,0.0839575339168214,0.0294365280909937,0.0179830677754416
0.754456288621356,0.0714036104186426,0.0262045977060275,0.0119005144756565,0.0952047527239145,0.103803339018042,0.144296311734204
0.801654526172765,0.0256539318506498,0.0918368049901735,0.146527689617956,0.105300796643646,0.0104376302151654,0.00220757697560263
0.81596592183771,0.00852527076886583,0.0513572753783108,0.131663083487706,0.0838952899919363,0.0791516526308198,0.00019304098182191
0.774388346071659,0.0595125040531307,0.0742404026519711,0.124836682858393,0.110092341074271,0.0552032779930953,0.00988548153306715
0.778000024279223,0.0171921346720425,0.0833178960469553,0.0814358605279404,0.158875539483971,0.0450594326418822,0.055643053495746
0.740787017762671,0.000227651895419547,0.049457610638089,0.127329991350319,0.207073188480764,0.180111858356135,0.0614497739734606
0.838913488996832,0.00468130300437349,0.0398018639494082,0.0645155834024163,0.0955693081571201,0.069459462684132,0.00529274711169312
0.726007155839171,0.00350112101864027,0.0144195163380909,0.181621986360345,0.210965941336445,0.196018255235336,0.0653494042895131
0.812361962006688,0.00186005430473159,0.0921761838317485,0.106535895711425,0.0886772552325091,0.00462500373752128,0.00217947403302898
0.738831638793473,0.000532739985624657,0.0260878922488913,0.0504339904593449,0.193199871351786,0.149010293007056,0.0799568789756754
0.617998819526645,0.0194397133332457,0.022015381498097,0.136067429739173,0.295030699552168,0.195623223306116,0.199061105645645
0.636361328478451,0.0197319820464021,0.127442140101033,0.151150654004597,0.148114827925165,0.132539619301933,0.0949460030955619
0.687729753809485,0.0950020766979244,0.103380793416531,0.156066193941101,0.189383068226719,0.0301126655514188,0.0770874500400774
0.703804444045642,0.220051812434241,0.210741488440838,0.179601370024464,0.0503196278251716,0.0021340977321139,0.000762940527410937
0.763083327679577,0.016100467314624,0.0144179055014561,0.013350064314712,0.125245276077237,0.158532372366577,0.0595567152493886
0.778446499886033,0.117095242238514,0.103678863580755,0.170325387380525,0.0459763191615762,0.0197628134649038,0.0352420083639555
0.694941288818146,0.00340273122019543,0.0941861216549466,0.235378760682268,0.137458746129147,0.0853100496757436,0.0210280736003099
0.677993829598329,0.000169208776007401,0.0496236432742016,0.21811062572891,0.241628198304886,0.0947810209649061,0.0556628525474325
0.677168908867261,0.103918776594834,0.190767410264537,0.209299397398042,0.174400396177912,0.00149010794560958,0.000677062678422707
0.760515427905072,0.030557562944615,0.0699699276520628,0.135253277836776,0.0925153521597627,0.139802949603349,0.0361522196578967
0.677909791296198,0.020411568776541,0.0895829699408876,0.127593366790201,0.203468121635424,0.192403581409935,0.0133979260089854
0.723116455976153,0.0208185654796643,0.00106450683211284,0.0577747931606646,0.101837202272,0.174599803435073,0.0473509941250136
0.661407061122113,0.0948836409324176,0.104422577552526,0.194013889995327,0.175699365066362,0.0033573363288383,0.000140797937630732
0.72445915556268,0.000210949110483622,0.130605332926463,0.0384028088595972,0.166927588220788,0.105832482407379,0.0898512360087846
0.672580961556306,0.0293263657728757,0.13474014891715,0.132509086037635,0.205670508596215,0.163479813784929,0.0524009692004176
0.733652138588568,0.00642443361192656,0.0247398469236156,0.025817359761827,0.112934084149141,0.13833131130472,0.0713252239997742
0.792442106034527,0.0583104557676447,0.063659259120836,0.0248074656708206,0.0225082628219803,0.0104505319949278,0.0334223533704045
0.847367207863491,0.0760627771933543,0.078186762955518,0.0609526516564926,0.0248589893508651,0.00490213812532581,0.0105076039694674
0.687487690477022,0.00223818948716841,0.112424950383148,0.191924659675467,0.255216795107441,0.17202646344059,0.039824193210166
0.630823653222087,0.0203459384655978,0.0579425283376915,0.225692107403422,0.165854337773485,0.137061731580147,0.108420026204698
0.685396803547346,0.0182400010096974,0.10246113470285,0.249858219709562,0.118655336366869,0.0491248159274068,0
0.608853051926018,0.172785420703015,0.170136468783355,0.177360828211986,0.166130804102601,0.00472724346745878,0.0153312667249506
0.721870127990297,0.0249893034856465,0.00260013755394352,0.112058772472371,0.141378095442824,0.136219912316225,0.065750167185892
0.723357380289387,0.0245506030066812,0.0949111394853107,0.0709852315038838,0.189701607099724,0.0514003329229488,0.0361115696228707
0.727216047810124,0.021325673469684,0.0354206070418712,0.0624283230680242,0.0812250568185995,0.0819017579599452,0.00520159120361734
0.741630570441629,0.0305977921072328,0.0101074842540092,0.0104712397641954,0.193002935231542,0.127380573700902,0.189601635786884
0.640338417985399,0.138003786802852,0.209537402665005,0.290893866123945,0.155867130105588,0.0604831592178299,6.11235026605837e-06
0.829585234643045,0.0638237661151766,0.0203459188105988,0.11887228212758,0.0756437028880374,0.0450185990251541,0.0289104979956536
0.750844747697371,0.104848446635536,0.0681832079714858,0.117931595543543,0.115300530304216,0.015278199640604,0.0367772873639121
0.711078047312417,0.00176986175654368,0.0502998894846848,0.217410305272645,0.142355430268256,0.0497363422160653,0.0446815421385888
0.734452968631146,0.103159249290591,0.173654321370591,0.0747010434619643,0.0227716955771082,0.0538671158866788,0.0274400449295702
0.7615327398827,0.0900042007383273,0.0470064946806013,0.0932702457483728,0.0243804661547656,0.0198353233634217,0.0078167149347343
0.812699053261616,0.00348059034907336,0.000256893606280284,0.0109753369721696,0.0815612428161213,0.0991670915502455,0.114441970931393
0.694822759521417,0.0117034748340575,0.00955679878385728,0.135773495389591,0.203666104998387,0.170639477633296,0.116369966615482
0.777348274486199,0.0015132511068218,0.13587957435496,0.119243149817733,0.109022721499141,0.0175000995203566,0.00859014940420371
0.717289125853785,0.0331245132172088,0.0575104899840534,0.0371314629943887,0.172166784890667,0.19704466184959,0.0579960697617449
0.774550537678264,0.111100825058903,0.034991541995907,0.021371714315004,0.073489622584946,0.0406284925202483,0.0977166206438694
0.619752341693029,0.0147326740327968,0.0772449214259706,0.202443688732066,0.181971155334237,0.255299887832117,0.0940589030088726
0.731753173765489,0.00921285321758231,0.0113797932363242,0.213627975417621,0.13641170684056,0.0838417093915847,0.0089297569394435
0.741948411573194,0.00106000435744843,0.00273304623806907,0.0336209446438673,0.195970031468903,0.147003972454623,0.102003150257707
0.79206717006213,0.00510322465140003,0.0293298664837151,0.0870958592143967,0.114260223817714,0.0287340167221337,0.02304037897288
0.669254688889522,0.0649798052059226,0.0913561609212611,0.169262199267467,0.218866433530286,0.109923629531436,0.00754895495087579
0.737581298550928,0.0320665943677616,0.0534226737852281,0.032241326612639,0.14529659416371,0.1671958312821,0.0518028306015128
0.714767635065371,0.120583227303002,0.14272283098625,0.217901768824898,0.086977679693672,0.0363249207189214,0.0523413700566716
0.661401225910059,0.00124680917683403,0.121580482372069,0.100251854931431,0.26203947155721,0.160858775695689,0.0439131136928609
0.74920422151748,0.0492880570726469,0.00959229745438811,0.109421972467971,0.0541714012525903,0.123567854913998,0.122763418900328
0.738635761791607,0.0828520367140942,0.138210989919719,0.202698496530435,0.0302667386761996,0.0400142038479431,0.0397485734201405
0.757390182458964,0.122585485799835,0.07450539508464,0.144196104161628,0.0287667388845143,0.0644708177956687,0.0388394400201077
0.719176523783183,0.0214754572798819,0.122486993992561,0.216898720848324,0.0514427720430176,0.117778528977887,0.00348127953999097
0.738049449460819,0.0500547176788424,0.0303308276427067,0.1231291603475,0.169042129456536,0.0791137323781032,0.0592774531452425
0.745870628142751,0.00247017662351925,0.16759356422242,0.203563005734982,0.126483206571055,0.00530527511147554,1.75830050135972e-05
0.722617721279824,0.000133911745651129,0.0314714240060665,0.157764291704648,0.209660982318193,0.102341696911022,0.098743118821437
0.801531882329581,0.0201984162460729,0.0269368094328463,0.0495246624718768,0.101522097354947,0.0912732432621646,0.0582681268024234
0.746125034670293,0.0257972484841157,0.128753191234766,0.199258730796508,0.0670651999671453,0.0559609259683989,0.00140485579343265
0.621319579300836,0.00441701937823865,0.123560219138546,0.3112308378387,0.220760622076605,0.211476777643735,0.0111448569824323
0.806957894431395,0.00777181389874296,0.10890820922205,0.128081600029358,0.0784313491903235,0.00168240242504226,0.00572029766463396
0.639327679952986,0.0058517904476947,0.0605333160881911,0.121209554483451,0.244716077840021,0.272163860869507,0.207986595623498
0.746226995248751,0.0755926234961947,0.158927952645556,0.199975100764115,0.00886436190704761,0.0823206187610537,0.022141381459807
0.551301770087293,0.100218578145445,0.161423735099654,0.332921660077788,0.200253940477191,0.177680748653539,0.0748277534374272
0.765087319600983,0.0222747041566088,0.0070158321760501,0.024554781024259,0.0883656924614073,0.118511257249694,0.16294491210846
0.776579469925091,0.132059152216425,0.0795068100314849,0.122846276676906,0.0027100535159994,0.0253371842242641,0.0591713615955995
0.710432386096222,0.0258579689344968,0.129540389146916,0.147483864520634,0.113667956730628,0.0279430616267927,0.0486427774790364
0.727072531897605,0.0624497001583622,0.0329804480203722,0.0432837438777055,0.0624045085035534,0.0946559410307183,0.0235529527103684
0.716750808286938,0.112616663878364,0.195549682197055,0.163183114029696,0.122340414812708,0.00716181530735086,0.000645794284460421
0.728522015088194,0.020162612281522,0.0642232099234107,0.147239857714926,0.2119000855558,0.113268166156341,0.0305228429741821
0.669799101253438,0.0225216356377443,0.0834817850077427,0.0912574814537317,0.265711193152793,0.0679349933357676,0.0107746550795642
0.668311842186301,0.0934777043574915,0.244377059264236,0.105174864264256,0.166108098983886,0.00259024638934588,0.021770088197394
0.75239472515758,0.0172602880328482,0.140796635919921,0.183552453470785,0.184315548311033,0.0670445528590381,0.00220650058897467
0.810430913267658,6.43222076900885e-05,0.0994776433312851,0.0595803097116626,0.116037225299835,0.000706629181459808,0.00801082861381574
0.689049008500412,0.00224883330942721,0.164416125238604,0.0977928627228059,0.201899462163807,0.0996694924345526,0.00741129199255006
0.738915315954687,0.0325506787533822,0.0378667777381036,0.0913296524341439,0.20122446137902,0.15375039792157,0.00421186048271826
0.720581404784916,0.00695304830915099,0.0821583318673408,0.107158111613903,0.152801704315054,0.0642549980768749,0.134067622984303
0.734031137413407,0.120850557542633,0.0392506155454495,0.0493705265563146,0.0295286973028877,0.0740855849582588,0.0736211523192537
0.792776114647316,0.0110974960613515,0.0121198923948455,0.00691049979389209,0.143701979068453,0.0964102296600448,0.105487102025534
0.778054389802112,0.11163493130905,0.100361815663141,0.142575707175394,0.00394544392001892,0.00404548524764988,0.00472788628669351
0.698830059649349,0.109719816890141,0.190178883352594,0.208136409655369,0.101271066542783,0.0135229650200647,0.000387316432291052
