8.61947649813922,0.334009938700286,6.34311917387399,0.977504383104255,28,24.351515268159,0.600654784745298,5.73745421631221,0.772058102304141,23,81.7636880575553,0.760756250607108,6.04152073101467,0.767817816668076,21,56.6725362967096,0.479511879239665,5.64028404718551,0.461631226273001
12.1003525715764,0.332153304154052,2.92420674192564,0.450151736840986,7,47.8963816303028,0.592793383046659,7.00267107850585,0.66302692056902,29,18.0282969895632,0.447748103737672,3.30644744195534,0.387102025299888,19,52.9663516438162,0.628884020860635,6.13305198372266,0.739999999222658
19.2614956305648,0.528504778916218,2.33789875865154,0.392365046211572,10,23.9850338527664,0.727204195834245,2.98098965823851,0.494377956086713,24,4.76432819550293,0.304239058473912,4.89510785944803,0.559000512647562,4,27.4440342438979,0.899573385100387,5.40589793358531,0.715870054231333
40.2909280568063,0.741511822162314,0.890361161776581,0.307717218978167,30,17.4116743466818,0.610629369751596,1.91677170133786,0.386696937946997,14,70.68700866229,0.761305053967987,5.20354949750086,0.592276934457665,12,21.6385254754723,0.772504374498476,6.17542584472551,0.929068360920009
160.111219897969,0.624038886949974,9.76248468537426,0.606770631467615,10,41.8567677829506,0.523293683855708,12.1706318777885,0.796463042051951,10,120.04183885921,0.80607370716096,7.02319878055255,0.529869180886751,27,42.6324114872037,0.709583655845992,10.7042611962911,0.814547061566018
40.7955120811528,0.419624373217202,5.64914323419164,0.601199672414649,27,49.6356662399734,0.966241965169083,1.94618751349382,0.325385013917987,30,85.0732613840657,0.957942526658591,1.72614463092037,0.37717681783733,11,34.2081173794946,0.506907307629254,8.99356750569405,0.813013838568663
58.2604573400286,0.994067902428428,8.98580851702002,0.799320950754475,27,197.342304864241,0.825234563823674,11.1762292549029,0.810969169795741,12,39.0590605015179,0.920649705108285,9.86085080770989,0.727843975448002,2,36.5945675361314,0.793758066296543,7.1845889404817,0.769704992803639
42.2456807331851,0.570690638313347,1.60685105190065,0.345964371679914,11,63.6919785265955,0.723477115653384,2.72290081926508,0.367883038472814,20,87.0983084447157,0.621673881752565,10.4691217672084,0.706089904305082,6,36.6437601681787,0.70290204813378,6.33027935405383,0.555842308100507
36.4033256023592,0.777070248804638,2.88162368198568,0.395166644429529,6,12.9383194118715,0.614425156958187,4.48182172104074,0.636272226547829,29,10.351260197778,0.371651048225263,10.3961696793697,0.715944532576801,27,4.90883990015612,0.345218486972354,2.54283084267011,0.493521975929258
12.3843476224312,0.429801486251018,8.13450942487104,0.772598571075218,10,59.9531255771542,0.875195519889779,8.89630031347299,0.566536819692888,19,120.445212603134,0.683863210855834,10.8087158641076,0.919178688439093,10,10.8705170384913,0.393911125830688,4.38734413220388,0.478889968734692
34.5811423554283,0.861700106891226,7.13227417911056,0.660950839105417,24,62.5426271774556,0.998163385681153,9.91889725836335,0.720008240215345,9,58.9872845515362,0.437986517503353,13.7832038554151,0.879858180706403,3,62.5565797701816,0.715643544878764,11.3828440825837,0.85969325146077
43.6937459462564,0.689134020410194,2.09602193393144,0.323901502821508,12,10.8585824910562,0.546376775599582,2.46706534092624,0.488644160375736,21,18.8210687687371,0.876729487710091,4.48416854796759,0.638776109302293,6,38.0426465452311,0.609799239871543,1.18307537547857,0.318550595668799
54.6606179831885,0.705143820665065,5.422363847587,0.661664040130708,29,35.1702193165201,0.448648237339955,12.1112275053899,0.967564441527571,23,31.734080422204,0.872040328213302,0.981322813984721,0.308482838957205,1,58.594483837637,0.81277172520516,6.78997122953892,0.899677710533587
19.9231593741037,0.682723838690947,8.08559331050033,0.96545981547711,6,60.5153094683647,0.50167755471647,13.6270531546834,0.952183174853207,1,16.0272671979257,0.560489428615078,1.84407616803149,0.416093032304991,28,24.5409967020347,0.500379606627632,4.09341737900836,0.395637472678072
45.8844961049712,0.891731269895286,11.7974819522024,0.753576650130732,20,26.3569541590057,0.57783782725814,7.44173342038567,0.581653471901263,11,49.3176423321185,0.662669337962852,11.2257696471364,0.857467047135199,17,29.3072333150116,0.476316074827071,12.5562517369626,0.892337336985711
92.465903634365,0.787463674903939,5.65048574311352,0.939202048201119,26,22.3358694747143,0.498844221079624,1.72934585571685,0.331682423442413,27,61.7513481232962,0.813665477985147,6.71587600208088,0.54461174411521,21,20.3758927947839,0.463892176777965,4.58004623244637,0.533745189180847
51.3584326037021,0.831979567902975,5.0455537768289,0.53400995774486,19,95.6315380501254,0.987841255015183,6.53947512917618,0.488745925963193,30,39.7525671257489,0.710363841034024,10.0178215926735,0.909406558420832,5,18.5492617441489,0.755057146240023,3.02577069323827,0.51727961387965
25.8200630546722,0.326481798825849,6.01192075903382,0.518831606857188,25,41.5115214474447,0.760663048766839,7.68682878499278,0.614820940897123,11,121.604940295995,0.833659429724687,1.931906060712,0.36954347077368,1,97.6327017116228,0.600650567463679,12.9095371836742,0.797593192805377
109.243053640952,0.727988153091585,3.65560003596732,0.382514065962669,27,27.6415126838231,0.485385243201939,6.95204683857695,0.835988230919088,7,12.3802007587613,0.434281890620657,8.64443095868275,0.795904594841673,10,15.4360516621347,0.310364633788698,3.17353222578042,0.362205678506913
42.7626303883777,0.909125447335615,6.3108002800333,0.524467031965328,15,49.7496250827288,0.700175877055041,3.67671437169563,0.44130401410467,24,46.950693177143,0.677539355203255,3.55653296218176,0.487027613708942,4,7.92576560702711,0.334254322857337,9.2792375418994,0.800553490235489
109.355212102783,0.754828531028435,2.8296123255374,0.348277265014254,27,30.9667298993032,0.807782577992276,5.92351681284921,0.711125791568912,15,23.513901703708,0.77125303049899,2.63556083251414,0.402973934248326,8,55.0628356412752,0.642260533994853,3.40387841408876,0.436097281310939
53.4466823060241,0.555486756953529,2.46020059446356,0.475658405414621,22,24.4209001916943,0.453466175748709,1.36875793986345,0.319821759821567,5,32.5123084308115,0.825246847894131,1.9801806682725,0.362160799988134,15,46.5695430739719,0.893933397414299,2.4670650838955,0.336894946907349
87.0168701902777,0.895274367582195,3.62367251137939,0.416141578270475,27,4.02265223680708,0.307449094592513,6.05970863791455,0.576112346288549,30,20.3264414179077,0.584491311325197,4.72574082498642,0.495602401987518,1,9.03322479798772,0.331076414859253,12.4667281243588,0.841733530746309
137.04418585603,0.700263161940873,10.594186364341,0.817865336219682,13,79.9200318010137,0.934831111791029,6.38619667621381,0.482548005307216,29,39.8759231189255,0.993215439554624,6.81056601771557,0.593517848484042,7,71.9020742199651,0.767913589167141,4.08413178390992,0.451246217525868
25.6710959423629,0.465688665407569,13.7839116068572,0.859062024462163,4,85.0706685451174,0.835342303058547,1.74956659440049,0.347575662185415,22,19.5192383446881,0.527559279035766,4.77533055565818,0.854496101130273,4,10.0668577001852,0.338983560422359,2.99584008433581,0.370694468441508
22.6329405835497,0.714263705974724,5.26515005595608,0.655315575014594,4,18.9058418714496,0.440948485967933,6.85969579075209,0.952224480046512,16,32.8119515610386,0.416780860826949,10.8429408962518,0.747461571228413,3,77.9202003068762,0.653045712444202,1.96259271301841,0.342396768122576
36.6656379654664,0.909685346157125,11.9244722492731,0.907515047943595,20,149.548950322098,0.963809166906477,6.4037274905657,0.504403675646776,29,54.3152821960614,0.832787644316679,2.40996019615386,0.407144956792252,11,33.0071111995714,0.761469631406138,2.07627572373365,0.432212278928801
38.8373738912451,0.752063971258537,5.78880556098223,0.499411012467788,30,25.9963900028984,0.569738665699584,6.00328054250029,0.767142270898005,28,13.4617894641463,0.371244158228539,10.8534025965279,0.962719069301011,29,19.6090297229265,0.606527582276242,7.28098352469507,0.719806072283477
14.1781423821572,0.533623210685218,5.06094138035202,0.961386645976734,21,87.1164634264253,0.752405145360374,11.4318995716657,0.68513364239422,21,24.5731290377445,0.391468003126659,10.0162253747128,0.631364876364367,16,66.6748221036661,0.497817577997775,10.8605733562378,0.740063226424417
23.4796962265103,0.623207796027186,0.820510896202098,0.313222875738298,10,8.11485528962763,0.384208236331581,4.098761994007,0.673569390109513,14,17.5487185898511,0.420771005319917,9.37223099833287,0.916014668058097,5,28.918298918279,0.538615124202814,4.98945939551699,0.56475946408931
201.649437531284,0.922287520021945,4.05606225598908,0.403309572046256,9,18.3985674381573,0.501687324890734,8.24317891568954,0.718211879337652,11,58.3185963356912,0.52715276502029,7.31345032294233,0.693268393245069,5,30.7816706767309,0.791392655549111,6.17694429018845,0.54955986918537
122.246571491036,0.852194976175471,9.00361971200046,0.825920002441214,11,89.0448351527286,0.737855900804012,6.39605628688248,0.5092873962233,22,15.6404379729882,0.495950183230421,5.24922616981214,0.600418973297794,18,101.128903582042,0.980650557817852,5.28328599382583,0.47773753382639
31.0975307955642,0.915830139121955,8.01139797330661,0.932152860566488,14,15.5579988797293,0.370553934621871,7.24237706313852,0.813137408653899,9,15.7099733740387,0.678622740461091,1.79660961885868,0.42512280791364,22,28.6203683805436,0.756529682584978,3.78261821878542,0.655423280538501
10.8693638108355,0.379539696582055,4.63962914628941,0.635071336830317,24,96.3148702740844,0.889909142324735,7.83422654177385,0.547664899103899,2,25.7694893089301,0.685514551170772,7.59457617980066,0.660188972500862,20,29.8501861228503,0.907640456949079,6.9844647978794,0.853393677087573
8.78099835524408,0.305056137620186,13.9632471757291,0.943684613517641,16,31.4286493049343,0.802721561554479,1.01303517196829,0.300752208598468,19,164.200827252373,0.784850769284477,8.38301941322358,0.566525184362859,29,48.1644535136103,0.818587532963333,4.14181779814082,0.546117221650615
44.1114120645252,0.598142731577702,8.93379432808541,0.874804886416771,27,118.921256632489,0.669518336283211,3.24610779800997,0.40224669728655,14,55.3370136040362,0.826199831312141,9.45333692829204,0.611832440731672,27,43.3505054724499,0.724713507437576,3.69575841515223,0.50085223329451
57.1397660724527,0.631601942233978,5.29681512784588,0.83115008073005,1,8.06391154849074,0.315772716543187,7.19666179859666,0.552204935190184,25,89.9665064786331,0.611297912553724,6.88714316863205,0.626250615955484,19,10.5359335401132,0.422391135377749,9.52348354515149,0.905941647912342
31.5051316299484,0.621273221222086,3.55168668409176,0.426740114042959,22,9.60385808487368,0.465039833208817,3.79635431767241,0.645560266741851,11,15.4130784185326,0.354467300108254,3.53821764770173,0.40777265230089,12,77.480011660803,0.990900111489652,6.75742928779892,0.73732317635867
107.839126040246,0.771744614297807,2.75133181942622,0.356015818031972,28,41.033804948933,0.663834228399289,12.1006169978806,0.983601728400381,12,42.1985125621448,0.532998236131561,12.8804486933474,0.946442860529331,13,21.6511174786076,0.405484823910564,3.97241416537633,0.584097276647806
8.28934500482078,0.317883835969748,6.01349145387298,0.56405737670758,29,100.929925888295,0.635497836801302,3.05672366087221,0.397641480249827,19,156.702874835094,0.984173893650477,10.5888989578764,0.685331210712216,12,28.0175787441488,0.471436160422121,2.78499684952336,0.356656411540261
5.97813048576828,0.352785529652644,5.21523935744303,0.67426389874489,25,26.412029053914,0.306698262836403,6.45373767103068,0.515331090922886,12,50.327724206114,0.579997137106654,1.68666136796317,0.330391927661951,2,17.6343330874987,0.377643983082486,3.63068431214041,0.41233472671399
22.8718077118711,0.404815709095074,1.6260044592359,0.301230649399173,7,28.4259663385949,0.548547841349889,12.3454388147462,0.823823876139741,29,23.6805504323595,0.990593582677906,4.11370147273824,0.576949843790004,21,89.5975328821787,0.909673564969706,3.44813943971947,0.387194208904484
24.9966666878382,0.566563464575324,8.04628586858579,0.871722393817844,4,19.2270741891295,0.579347125228189,7.33261528460432,0.860234786142606,1,53.1321475040849,0.696938404632012,5.80782926920052,0.498566393738773,5,23.2018900294077,0.832407130973756,4.16150701026624,0.557747999766387
92.3308347974156,0.596252437927487,14.6927221448831,0.978198837524834,23,19.4839910462936,0.483949149473587,2.66203665412089,0.440326125436011,9,74.9688933036986,0.711874864157279,8.32682231906858,0.602995045989472,23,11.2476223115995,0.440890675240717,5.62310795126977,0.634670248490398
28.2061830485724,0.505257122730995,7.39476679942025,0.61550850959904,26,60.72442954506,0.454144441467373,6.49928357643235,0.654755534199017,18,37.168959257167,0.467845549745702,6.67620599060021,0.545165712675281,11,45.9894911949231,0.856672985006563,1.85979050526369,0.343708175881185
172.943965538763,0.934420864880548,10.3710840046499,0.814035216559357,29,41.8304586203214,0.756090255410932,9.54341765529928,0.586716199886871,18,31.6003425534684,0.452503591251137,9.1408148054085,0.721808085467045,25,20.6467465603148,0.446756192169645,11.3176704440141,0.669819752511069
57.7283165419268,0.526999754816676,3.55020980151431,0.531609583124441,4,67.8603418108316,0.788314312178349,11.4971801531987,0.910587262892542,5,22.5286304170484,0.613349438585356,3.82710112675416,0.522025704624596,12,62.6630510829936,0.39401756506537,7.02118813480299,0.484336233171687
50.4879514785134,0.569701369445792,3.24171033199297,0.384528313581823,30,8.06454343622771,0.318368799853032,4.98099215490901,0.485894453459385,27,17.1015421969751,0.488228576439493,5.02677942111969,0.625735439139318,2,116.275494685206,0.664265258726398,11.7123579572481,0.883752962414214
25.7996482496533,0.530013552973736,9.87446230374952,0.643743326333444,29,30.6553314855161,0.880657800533116,7.39098489335143,0.965653489643848,24,34.8848239885657,0.767182903704192,3.87813606123546,0.564346464620888,25,8.95284251157311,0.314322352033046,4.32129739827174,0.666299980655066
23.3119055500476,0.474796320699309,6.13041409305081,0.553843090063123,22,38.9933855490056,0.559910245532098,2.65768282018021,0.483795477611247,4,93.3888867135598,0.998185893793359,5.42474277787085,0.617703719539853,19,76.7420203711368,0.731062022776189,6.18127586602413,0.960001096909076
49.7229934632626,0.478597200713776,11.2761027507575,0.707055255093818,1,86.2313941747897,0.784490689170285,10.6337182038263,0.704588197320517,19,7.4554374960607,0.311130600883207,5.12199711572249,0.864063170584273,17,61.5534460941344,0.970720982582516,5.31859265101216,0.728002580143411
15.7639547068614,0.795309964795281,5.52187010356843,0.91451287275926,6,53.5114278391489,0.871148608289256,8.52589183516162,0.71225011670106,19,19.707392756624,0.455704721049729,7.34801957509224,0.861036615417004,1,9.51144913818284,0.410384074334845,6.94104392442364,0.965707147499119
111.681659676847,0.606676187240745,3.59698794506973,0.403939440794992,5,33.5535758929859,0.474068270371935,2.3220178749463,0.44541260239016,2,110.472884687151,0.821579012703448,4.25706212505601,0.584676853289822,29,29.3992756311334,0.637537131702708,8.33594049119966,0.797378008405082
34.5533139646722,0.762694433526321,13.1022282733298,0.988585071751917,22,79.7135366397179,0.462592743537084,8.35553812210892,0.749368750873754,7,27.4073171904938,0.881927289481369,5.83933145250522,0.663220682618717,24,91.3730632032227,0.781233100660872,14.1642866002386,0.938613197864747
65.1439799091147,0.549139406133897,2.13981555378572,0.330980235675368,9,15.1930235884164,0.325723105978179,9.7616162080098,0.61135834553796,11,41.0848928524175,0.901649342604986,8.39706520081713,0.550908419895293,20,114.429033927144,0.811414221244567,7.71397486999361,0.739681105392939
51.4376351692342,0.8505854425468,4.9351576218311,0.664503925536173,19,30.7786927482438,0.61645417775534,6.67409820478968,0.77999201072999,26,35.0684121726874,0.416398290823975,6.33561357921024,0.656720868161919,14,51.7086570846867,0.825914657058724,12.3217666085613,0.785970845883782
25.0819970911226,0.523170953516323,1.82880381737593,0.327771535906854,10,63.257046069671,0.514146318782101,9.55239477751182,0.966315599804889,20,52.242356501273,0.5255761490126,7.19242658899019,0.965344013092173,29,44.5826864900676,0.907482130694038,2.46658926232456,0.384213245502295
61.0127320587629,0.856631670958648,10.108074802718,0.73747300735312,22,44.8393690553342,0.65916025498129,9.43259654486353,0.909222779124927,11,5.15295139023224,0.311001089435948,11.3798914123657,0.879921866987856,25,40.4926402492003,0.991056049443806,9.03054726786389,0.662372054282883
67.2269306038767,0.855555851092696,6.77088701812814,0.48120504603994,12,22.5229002660079,0.590315836768244,1.25768715881414,0.333280587991616,24,16.760485171541,0.384854863976563,14.501042532906,0.945909916578924,10,43.1010407840506,0.95607644198662,1.07852750458014,0.32828481537671
17.9468067417034,0.479451227060114,4.32686196930655,0.519002446273546,15,7.34228998198235,0.308055270735779,13.510378992359,0.824046344367084,16,82.9787027762288,0.666693429536865,6.68267524059785,0.495818302383908,17,9.560576786833,0.367491709629997,3.87790185035373,0.601432184290599
53.2590256207395,0.494395370781231,9.40287284469258,0.825871121059347,9,11.0305086102101,0.411854803668531,7.35031311157312,0.75219498603226,2,41.1542086594333,0.688435632080923,4.7826501966901,0.442488160036748,13,40.9683059701381,0.538205315807425,6.92765027045274,0.674781491085533
147.569700265633,0.864614502876827,9.39170847885693,0.645773894422674,18,21.2197516388231,0.680395059634758,6.77444381237637,0.976932259927172,28,23.2466836272502,0.601028345905574,5.41388401196589,0.506661765329901,23,27.7120539841561,0.584748777485698,8.19293726666776,0.573843283448799
19.8360285978638,0.48578134248457,2.41418912867624,0.346906302651411,21,20.9473535337503,0.404499881126192,6.35620615965993,0.595987249964209,16,36.9507876333293,0.614368541971099,2.53724047973571,0.382445391212061,30,29.5888588785392,0.862307613819991,5.73226547978316,0.576573089986238
21.563505125268,0.613124718183148,3.31688933595974,0.42657781303628,1,58.7001680059663,0.844361803040735,9.50390952516949,0.9952500932724,7,11.1467520656143,0.382181610851799,5.50641779961682,0.709087740360302,11,20.923551992004,0.545858355570298,9.10183818306905,0.685122345744278
16.9675406254453,0.346330646136707,6.31949627333387,0.594354284018854,26,8.12233347354873,0.376344391555582,9.93309532343192,0.971868909731558,22,12.6412474366577,0.447007259473566,2.63902561794188,0.393224609910187,27,57.7463921438136,0.919340493953473,0.580847639922659,0.300494238633121
40.2180956383774,0.915595362203083,8.30373898177115,0.599662540467211,29,21.1463690578399,0.635648087074359,6.20740072303064,0.652784763845869,12,96.8731645446871,0.907799178445063,5.65991931878585,0.778479658996523,20,59.8558244571407,0.761953092782569,5.70920243766872,0.966409993988911
54.9775119175813,0.407808333862698,4.58132453451337,0.457337086647663,19,76.141269599324,0.524858939371917,8.61531577296894,0.88418685887507,16,51.8549225431277,0.562850130831118,8.77488238915332,0.550769089821185,3,22.3203410744815,0.551106670779277,7.89294863626021,0.671042969536517
72.2385020333329,0.925686932315964,7.44552601663934,0.568648865885434,23,46.7931717549736,0.834155146833044,13.9460843135882,0.872711831571689,15,23.7492246895435,0.75997103904979,7.4528581273434,0.715155373716546,18,32.9052534262744,0.976700374223053,3.3275558073832,0.478002098503365
22.1899789609526,0.433499276871988,13.5357745574071,0.964627767254201,20,19.6991599619411,0.40336256965318,2.85581167968119,0.410236694671456,4,43.1914679437582,0.725065186382462,13.0807412244491,0.829188331338006,30,221.838133370092,0.90115611737882,13.9059438793707,0.957582445702019
23.1286988467649,0.535788842107969,7.76339914259115,0.571383958079967,25,20.3106396383588,0.641142934456722,1.34331741889674,0.354977710283733,6,51.3296700621304,0.890400085214547,3.30855175796023,0.46384582686005,8,23.7459714744929,0.449442097320894,4.33420879691773,0.600701462804319
112.687058872121,0.637199625986276,4.77469769078957,0.494425544846711,10,74.7030882616006,0.63604657610576,8.19142165244175,0.95561832404683,20,36.1154762933121,0.575919174667938,9.10442753962072,0.88084733780976,10,44.0462030929318,0.486789918299418,12.5440797287902,0.750190754127884
25.4283009729989,0.48843912038498,7.51820066743897,0.815409622048769,1,28.5496313791093,0.998473259180994,3.65807097477516,0.643308200728489,6,106.537201036562,0.89579443354098,1.50985857395591,0.369475690802826,19,44.4039562787531,0.957389692760976,7.89837416687503,0.60450827122556
53.9989942236603,0.567268197502349,1.06357759614382,0.348118366765092,5,52.4218640188202,0.628031240540665,6.42981704600553,0.525404320441468,1,27.1604917765759,0.961911898585556,7.0271150771499,0.820394445400315,16,102.857312108054,0.672436890072765,9.46220215209223,0.831575037154681
32.7488842546922,0.483349575550427,2.43558090753572,0.456366382936614,10,23.8284134399048,0.34491802559783,11.3059620148745,0.933334788654723,18,34.7566930456935,0.375990942799209,10.3400081142183,0.667786060438055,24,18.0650129872792,0.540430962894106,4.78942644499253,0.604205375372379
71.7671810089901,0.816016992106409,10.279867294368,0.712413178560233,17,39.2902629770733,0.807327009449889,6.44849806713351,0.479975020165778,28,28.6672265622547,0.500645071873135,10.4751986322879,0.849569569042371,23,25.3081600458081,0.481660081414525,9.83156158729183,0.761070525234882
20.5392219564614,0.36338185873486,4.97213453397695,0.451260166523493,11,28.9440382560337,0.618870432516914,5.78715181720902,0.509862014939441,1,14.6074509667197,0.677440753729801,0.72542463029181,0.304590124155493,7,54.5324968667869,0.912562478163326,9.59139942101731,0.890971509160451
16.6694220002792,0.377137779795706,5.24991214517344,0.80632640174537,3,105.315846361913,0.996778118241244,6.26298093440045,0.567271004665674,22,77.8361108303109,0.908511135271847,10.7367808316748,0.659343990664141,30,193.25443950271,0.983913128521293,11.0765204097167,0.735186533770863
180.450384051739,0.913852112840852,1.97735393983774,0.321430358624293,27,36.1926552861555,0.399851865729122,8.828893471037,0.730646627203928,28,40.3424252733712,0.888143067641727,10.1098966250535,0.848170133078323,7,15.6616287334721,0.53291001913116,5.93670702001406,0.758506450165934
45.7167077892249,0.606906182048575,4.66445358930859,0.645802263550422,29,180.457616837242,0.991398136896984,2.5090438719117,0.367539575957337,16,87.9072584366168,0.9629008054625,5.83797998445548,0.676806278000143,12,125.308176659558,0.91725145288612,8.54229072790652,0.667026473501953
11.8563212274851,0.349150234142498,3.68603031927872,0.591736830932348,2,19.6339823760055,0.80262498528946,6.03930518115462,0.941888897757251,26,24.4432039299513,0.827493883610345,3.9176175618446,0.516854816871702,28,74.2237305029377,0.511789521872708,9.93329316115054,0.865397317376452
97.237678032398,0.925643656424507,10.7918271245655,0.974863777978,14,42.8636218942752,0.807789752834763,4.91085908900122,0.53019899909717,29,35.7774708309221,0.835567741261039,1.52378261414222,0.320434393340298,15,144.258565380644,0.621974601640659,11.187618759573,0.886161694620713
25.6300697108604,0.599968798864469,3.70864840008735,0.646289396341453,15,36.1144104104556,0.464028375083013,8.97641318276356,0.750487427795318,1,42.854308757527,0.701782675712993,8.55410524135742,0.723617765867125,24,53.1591367515055,0.506929895743584,5.32682010940363,0.725348174428441
34.4301058081794,0.760006065576882,7.62701828805723,0.808760427346435,8,28.1392116507999,0.515897656204607,13.9452384402249,0.907754763228512,4,31.9577915094612,0.416942466538602,1.71590867043518,0.319180542835944,17,14.5694685652503,0.739978997253716,1.10969481253831,0.352261671957278
5.13986261988331,0.303477910465569,13.900828617832,0.884649291070344,16,34.4363410181532,0.834025581664537,6.32156172678942,0.822703321454638,4,78.7501713962537,0.502838396761964,6.26530865698427,0.503233701809358,22,59.8181750456071,0.392552775900753,11.4833740695515,0.715037603285947
35.8026014049827,0.444968017428857,13.4403459548321,0.903817827193483,29,78.4387201089652,0.509924757423829,2.08845324608678,0.363021392312742,17,14.5036197602888,0.513330798037944,5.35578522636041,0.99832829061253,29,163.034741090079,0.964532867738912,2.02651279310618,0.334212956019144
56.123610456586,0.661451164631828,11.3640859237651,0.954175981138445,4,89.4886019797388,0.628098077122319,9.19310484589618,0.609083010065495,22,63.7859710100581,0.574724666625497,3.83935689748256,0.444155492428178,9,95.7223665162921,0.865774343691612,4.51297336344264,0.440416026032551
34.4035055456039,0.745767578470964,8.43508668517011,0.644522714481837,5,47.1501854641771,0.636312548443718,11.5792892379241,0.886346796477842,25,44.4127487496197,0.440773255543075,4.05908888207352,0.415329541669997,5,76.1734851502567,0.513121438588461,8.09568649600926,0.670006760639496
105.17597013487,0.8856324346458,8.11903333986219,0.736433818472747,10,32.3446012822183,0.830123514176605,1.26440998396853,0.305616468657981,3,16.6883994647649,0.417173364243276,10.1260182823784,0.699514113572741,11,17.369980238105,0.570079587766654,5.67802992495783,0.597588793291229
51.1514402023275,0.912445266929224,2.56718630969809,0.387889100917858,22,29.7432858952558,0.793046891973599,0.874557834958673,0.32398766794468,9,5.39050300790363,0.337922645539412,6.15828209659533,0.967132069203151,15,15.8131010673968,0.669017062483829,6.40630294596819,0.896961637181227
32.9965768307749,0.964952555888982,8.75232542760969,0.893406788042528,4,30.4832063332437,0.575017026515933,7.65738925187366,0.864591947424832,13,45.761639947834,0.64264893569303,11.8747307291462,0.848790795968398,27,23.4964475875951,0.454900775192528,2.90775374403771,0.375045666788316
11.9056126793483,0.561047065156284,4.89837046091685,0.744399598571399,23,20.1335121600388,0.631113539988027,2.17265001334141,0.428249929882188,18,49.0775467072395,0.470902475501701,4.70036335866866,0.698832495136476,26,235.668320094244,0.978981584408066,4.61869557552918,0.411943465711878
21.4088061364442,0.403806314644461,5.92511956496661,0.506636235602555,10,19.588162722746,0.484982841624352,12.9273324451389,0.948131341319291,6,80.7291785842165,0.719884908592203,8.5371717389093,0.818909602078377,15,13.2905490769863,0.521202223020895,1.59509828081038,0.400125893297934
27.2202923018334,0.784148603773522,7.67210680883413,0.71333932085216,30,27.1129700404109,0.768767025410232,5.50172287318415,0.533316323469208,8,42.3480057523629,0.72990698258808,7.02180379693763,0.700518093959506,6,84.5159505010832,0.808144427445703,7.65208503920778,0.540721067776431
34.9567082898407,0.948316684583298,7.09563261435239,0.881420820454537,17,85.4725442301348,0.839114537509632,11.4893814798873,0.796338059808133,22,89.7105594527824,0.761095673821372,5.54452027805954,0.772312048672251,24,10.5535093322913,0.498963694486182,2.18260028271342,0.419411879379366
37.8404376556452,0.714300338016874,5.56909869148301,0.925618849320576,27,28.6434985420537,0.723324298216965,5.70506783237522,0.504485748396591,19,13.9311157121226,0.54070210707681,4.55376016658398,0.567917359805314,11,5.24923455951006,0.398001879973454,5.41732119590455,0.981878645961751
18.8548393672003,0.430657714763328,7.10435903117201,0.639372133016607,22,26.6389467644306,0.384868868390692,12.8039750838632,0.986369295954583,10,24.6213564407512,0.621677046647015,6.53426547227934,0.659778118091708,3,19.5746339042075,0.30864300835413,3.85290891355221,0.395061326443099
30.1708764997515,0.599236418048998,6.17574788749047,0.481994978584349,22,92.5610514477095,0.73638150755362,9.81886261636855,0.981508202221663,12,97.9912865070305,0.573283224222934,7.01447300658168,0.727127717345668,20,38.6311330572516,0.498509741150369,5.60905940337242,0.825757287787873
78.0948212822699,0.73627782194205,0.830475832369078,0.300681906079568,9,28.8115855687587,0.644762092344869,3.4267773875713,0.445815338204112,9,44.1889043458199,0.92705027823376,5.76791004372804,0.451844756331942,2,11.2161835541429,0.549836128055371,1.65226051441223,0.402081591339327
9.78133391242071,0.307553657468761,4.37824617080303,0.742886466330966,10,12.3165410259735,0.412464822824673,6.78187152401725,0.696937508791144,4,18.7977198528246,0.666828511260428,4.90772692541003,0.87318609381344,18,41.7175804071979,0.912008068035864,13.6760045375492,0.897907554735584
109.367491914603,0.808197462931455,4.79400603747693,0.411180954362594,14,122.162498872447,0.692306714888022,11.407617042399,0.698918506839945,7,72.1795114853351,0.951960887926447,9.43533919646943,0.954303445460272,23,67.1005699511952,0.960713513678125,8.47663652444004,0.583272479204105
32.8267534486027,0.678208390840224,3.49808653790402,0.61991744298698,10,56.1795294603282,0.663366780150366,11.6121406484572,0.806773741891596,10,37.8047408034068,0.665827234194763,9.3913012598466,0.643896370778335,25,30.9729256651717,0.623145409758225,4.02073342620387,0.430650848621164
35.0371724579376,0.764036290803559,7.95399866245597,0.560066464708674,25,37.6669145554694,0.893768657985157,3.67321968057485,0.451134064855456,3,87.5100080899345,0.796994198642411,4.5137139024018,0.666275283478014,15,54.9639344113982,0.755149353268746,6.79955771876127,0.515904294821575
28.8531970344312,0.539124345717277,10.926232045772,0.925717245485417,11,122.642272172115,0.910102638148496,9.7401297844047,0.691946638152313,14,116.349352553842,0.513013510716362,5.25045777129157,0.448966933861776,28,32.9949491886071,0.979523475471829,6.35244908684408,0.829114797230877
88.4629222634429,0.662940695532795,2.46970749328907,0.375221819100678,25,37.4743114509816,0.730160462106702,10.4659990824227,0.779917422005904,11,125.134960864093,0.638581553199605,11.5530043721173,0.953877856794321,27,34.9812032483932,0.777417439124806,10.5934781954941,0.873329990426448
68.0618404381696,0.881786614516969,5.69758447981684,0.687186888956231,23,20.5093703781124,0.531874373663551,7.73020335108059,0.776454932273174,1,18.4811318113864,0.444681492275152,1.82627332095392,0.383662704409767,12,88.682468861828,0.839241829641579,7.83804778149849,0.942757846356207
