0.602290828528347,0.135212431036779,0.251845937315624,0.235133853525165,0.173362260866884,0.0333548778818633,0.00207426122024987
0.760911256588069,0.0426029875271311,0.155507154667897,0.166928473017399,0.0366267711231671,0.0218893295495127,4.83406749224272e-05
0.689194787061684,0.0447403093835748,0.0576494069410468,0.220072656221575,0.102444551758879,0.0390097485532347,0.0317700977308724
0.67459608525992,4.62976108782406e-05,0.0626779235507934,0.0887376128405797,0.173362556643334,0.0885885349880655,0.0752285799731422
0.725899963297661,0.103045004045359,0.0512962705631987,0.127777141414466,0.0895393759696673,0.0499484285514677,0.0362902145713013
0.834186290634919,0.0124281661191971,0.0252152724299483,0.0226179548857619,0.0445185585921917,0.0920791957506961,0.061965640464659
0.69487257917227,0.0556928946361383,0.209951510359587,0.227164370124325,0.0598894632981569,0.0775756768948003,0.0142927814796733
0.592292600905561,0.0179919776837665,0.104107735726558,0.223450588557371,0.16157992928861,0.213807419901753,0.112007738424162
0.622468166622971,0.174871844375794,0.140169301199303,0.289605008184617,0.133870929033069,0.0416907120654322,0.000126272544144625
0.739757153558629,0.000993645548658991,0.0211062555124663,0.0283026348039819,0.20927929095933,0.15110743489416,0.0271182703658861
0.594820519061407,0.0168489213612994,0.0492819144389509,0.200906678826252,0.219051004001995,0.318084850921758,0.132879058645241
0.749574296174079,0.00492933571847108,0.107444044552711,0.0520441415724204,0.0876202575704433,0.112766333045434,0.0505924830755323
0.716696120992211,0.00430134056972324,0.00821790899990142,0.0348400527607192,0.178866601934013,0.0653002766386625,0.13685674658306
0.738014802984484,0.117695660148418,0.0639459581716401,0.0468509074140474,0.0335498202327058,0.0649551182450935,0.0870677516871492
0.7212079661514,0.0112093400663854,0.0771938180880601,0.213023638281375,0.0662507964041863,0.0595907535118739,0.0227141638447673
0.546509998156057,0.0913909416404145,0.211266872889243,0.302280372882725,0.22124397815311,0.184112425804194,9.52659236479268e-05
0.861897818342703,0.00878220086330057,0.0504924814782697,0.0325380609598835,0.049091006201865,0.00327757899427831,0.0112220406788925
0.725540507582058,0.117247025764681,0.016818711741748,0.111640304724052,0.0917732129853465,0.103361517464798,0.0342024537328587
0.681364963327539,0.167141977207163,0.250042932214816,0.220458767073599,0.0755595104097775,3.32964159737937e-05,0.000403916071905815
0.68921764498395,0.0597487457774444,0.048395459321272,0.0743611048706272,0.138412312852241,0.116823825343239,0.122483954798806
0.689812307351796,0.0352313393864911,0.0830341590659192,0.207330653586255,0.189413033000788,0.101558168115768,0.00465302467698975
0.719744418545445,0.177698489578954,0.0693932643655228,0.081567144619836,0.0671837937849097,0.0301781940949792,0.107801878205828
0.659788200688266,0.0444026051953978,0.222103529099105,0.221634868668302,0.183380572990787,0.0777232938427375,0.00579151604305433
0.688618964720433,0.0436064461895938,0.000304536211924057,0.0842769446195501,0.196050485254188,0.194489358605626,0.19933674598973
0.709898439446623,0.00157677836506962,0.0714944096940998,0.0406879048025623,0.123123044868208,0.130873191908417,0.138096677901606
0.73981347905994,0.0385240697552051,0.0299656527725419,0.0171614828373158,0.167450081507058,0.159750432027028,0.175567673908746
0.716287924250903,0.1257694014531,0.187814923914321,0.123457069991909,0.034714250921241,0.000822461077399763,0.00963262409116056
0.72578188310604,0.0218492077693305,0.0115532792063453,0.184893582178125,0.0866421603156488,0.0351554855147801,0.0176245281940859
0.709639106745291,0.0082573343014903,0.0136483547907941,0.180000679496149,0.0913482427972103,0.0687814670207801,0.0878479625342102
0.734923737777336,0.0252683646160509,0.134388749659003,0.196266461387341,0.185366709812236,0.0168683946211172,0.0102905362892231
0.709799026775071,0.0468499102189579,0.0415695397910867,0.160694005063997,0.0445408692008379,0.170878396388152,0.0104653146170089
0.656789076782062,2.53849189370888e-06,0.138657407697039,0.201987578865292,0.20126734813642,0.0972014099528933,0.00509470026594814
0.747409098759861,0.0102214199004008,0.0957296006701934,0.186459205099499,0.181444149565312,0.0172975359666414,3.5237228441758e-05
0.852687689396776,0.00107013484215908,0.0163798887955259,0.0175882963530368,0.0749377822184099,0.0869233883297892,0.0103087544471671
0.6857941920531,0.191254154660654,0.068459792232116,0.216052084383272,0.072362268302684,0.0358256564480532,0.0754210348096426
0.591606768943242,0.15254453969348,0.280718465601583,0.196905797213276,0.162216252551563,0.00785959191440385,0.0671038944729753
0.673270299296757,0.047631913109411,0.129202270617324,0.136742892801359,0.209510151039884,0.152038349691993,0.0252345679288488
0.705107173881094,0.119827109314096,0.163876575090445,0.195205452004829,0.0701795481721543,0.0213951061818372,0.0149262975512242
0.686549514822434,0.00964216217251463,0.0452123395679289,0.138048178750882,0.144953993882445,0.0711647371232167,0.0186361860932273
0.669847674124588,0.102086813332549,0.0912612803782012,0.082573037950535,0.186519881524372,0.0229996964635692,0.0723694784768836
0.704635347097198,0.0187630047766005,0.0178545744272265,0.225796330082891,0.103618345457562,0.136772900199763,0.0465928548387321
0.695566365555782,0.00083922836654365,0.0258478472411528,0.230910415524578,0.131564261888372,0.0882540391808781,0.0417523336240109
0.722549933042859,0.0570050379991536,0.0140663625235345,0.214563656709547,0.110153895072471,0.0956613737385197,0.0421995153434514
0.650273820044087,0.128516354033436,0.0959871803229291,0.226748987462268,0.100219303516064,0.159950155249396,0.0935535822321363
0.768814728328269,0.00517545777237782,0.0634027358422015,0.0253439130823865,0.171428751019193,0.0316002907447236,0.0829287255916713
0.71044269519427,0.0393194283862556,0.0533472176310989,0.149852101770445,0.203970470356025,0.10502240350694,0.012456211752225
0.616346475123908,0.0830034056111258,0.218244451520426,0.304410895286922,0.219635938283438,0.125628070962332,0.000849963406641168
0.79361511656637,0.0337528689224201,0.108921543396611,0.113761737556438,0.0230740419608433,0.0309571011718815,0.0298843941617096
0.749811069818669,0.0713166077707704,0.0993710166554136,0.0997693756467169,0.109611513434298,0.00556001136491643,0.0102520378744468
0.704563902334223,0.0116701394855549,0.0693272812866726,0.200329290503013,0.199597442546741,0.065638830216655,0.000874823766103865
0.652142901188045,0.0913858955461311,0.267910486179863,0.260677506009446,0.207657274046631,0.0331900788973865,0.0251111440242093
0.673601222194807,0.116374000389774,0.100013832848242,0.24186522086592,0.148133352172069,0.0708404029900721,0.0097890006510734
0.778738913803233,0.0501911804654336,0.058146014037261,0.117783796145073,0.0136685056904319,0.0207833633742271,0.0170643945583903
0.724423682409138,0.112325076574943,0.0169998438925464,0.0811346679258785,0.107074561382451,0.0760117317079989,0.0339920186792615
0.829393244752084,0.0395297956209707,0.02292526164102,0.0502965844090773,0.0633604937065631,0.0588391852260546,0.00324933626094282
0.70364908966679,0.0048057538339144,0.0431424206803643,0.0922895364868414,0.174077456235702,0.215414164015784,0.0823455521641177
0.754109003604157,0.00118193937609897,0.1673564135909,0.0144571809137525,0.13525429399489,0.0643820412534529,0.0271489224700587
0.705957781193366,0.00280864369936644,0.137201271278902,0.182241582768783,0.186438862144016,0.0946814932995409,0.00925785184361063
0.660547836201165,0.158394824405838,0.124058413429463,0.228919995456392,0.0988067795143582,0.0297163986066867,0.000760692887884447
0.727638281428918,0.0123611882942073,0.0301237798860629,0.166319761348832,0.116393801351932,0.201189365847268,0.0525712547666464
0.753477848735225,0.0106916636926381,0.00221613064346882,0.0759802121833605,0.179581657337028,0.117829686627971,0.0027925610400023
0.689580639072955,0.0399256428031297,0.17326043609425,0.225473132156033,0.123332984171648,0.0766497936358232,0.0276355200013879
0.797265578911462,0.0630721363768586,0.080548749187642,0.129395447018024,0.0219204944235704,0.0422796563458008,0.0137249339324666
0.842080427888855,0.00821436564586908,0.0325140274978423,0.0301746663894528,0.0954075345889536,0.0167512599518252,0.0166801052065127
0.636109460421812,0.0263697983438986,0.00135984777352931,0.152968855207638,0.157824524135765,0.191718693341231,0.133440625535206
0.737860992460678,0,0.0565446169466128,0.133623975916948,0.210445511573806,0.0640056928065066,0.0893281074717096
0.754823076507692,0.042320654769492,0.00874752411395914,0.0169838185595273,0.170621173944332,0.103980984508825,0.0519642215861143
0.608227207905372,0.00177590222370345,0.138499324107501,0.150530548592208,0.310741778002483,0.166816759190168,0.0694340590357578
0.789525114396714,0.0538471320515239,0.0285407409033395,0.124445401048788,0.0452359425578331,0.06982657507477,0.00370883659731361
0.787438336372557,0.0256627791344806,0.024675306378243,0.0420092172160693,0.0146217740375067,0.0412386466961102,0.0596044249903317
0.739904680144134,0.0807549922985048,0.102701307071989,0.0156343366800794,0.0644127380389473,0.0715411625121467,0.0919240159664012
0.763607772761597,0.00126897942344329,0.0379706309935435,0.0468808857360111,0.114308575812974,0.171175388359361,0.0255405221088932
0.720857166819243,0.0174547444247815,0.0433768189374591,0.0367694203366783,0.224062952257056,0.13627888118191,0.0628115330878754
0.734080196685977,0.136142350871152,0.028045363787357,0.0624468253091314,0.0753431792921756,0.0356921179041625,0.0147294878179258
0.782722773539647,0.0321802969931763,0.157101642126258,0.153268740398098,0.0774398615181663,0.0102095963955552,0.00299856564248706
0.730312213256479,0.00932029657473505,0.119613860026629,0.148169683512301,0.197019816089382,0.0241103207185655,0.0581245297794019
0.734724592369976,0.128597275222434,0.203850223330196,0.144367133342949,0.113545584719777,0,0.000205594883513653
0.730542485647695,0.0146346266637913,0.0806644302109709,0.131259263252553,0.0852530725350401,0.105830316662168,0.00314814095330451
0.551476571651354,0.100806345844262,0.145732593858906,0.268497516815392,0.217985218906497,0.191671591078829,0.0991335214640237
0.654964176192519,0.115177158825777,0.148417335824769,0.256047958989429,0.164957712018288,0.0335448881910463,0.0413487235894463
0.808421257405422,0.00212367042435757,0.0382731072261113,0.0642935684395452,0.136909809382779,0.0898437571171431,0.054855455452923
0.74472602577053,0.00351617704977028,0.0206768397569591,0.109737910010351,0.154338760020854,0.0270121434376202,0.0282339796557343
0.590323590277999,0.114473989439037,0.170259709784684,0.320441245594312,0.168374816271476,0.194245693161625,0.00230561030299517
0.64408907270796,0.0939593199108023,0.189291534144541,0.159018929823076,0.173284757413156,0.120621735369557,0.0190882802897054
0.700005483627691,0.000227036714427028,0.000278179305150596,0.0696164012291629,0.248604289571897,0.212029161396596,0.104205955936436
0.713548936780346,0.0012694165248953,0.11858626800877,0.106521691923619,0.173853204494585,0.0523272038458922,0.0245772427880897
0.718784427505046,0.00512599389630894,0.000135108948447691,0.0778296543375848,0.227609766711283,0.201817290339534,0.0617870457134097
0.662949381712573,0.0147397308495966,0.00270799315216354,0.174217377614505,0.138914602616046,0.211787487704732,0.099611425152145
0.766410268841847,0.0520776883006156,0.0752122000065793,0.127574373616172,0.12201826623678,0.0648333113436083,0.0461688925103762
0.626021302746392,0.00559897288928378,0.117061377240018,0.136881513904454,0.289175009606992,0.194415229614318,0.0909951456888944
0.737447117125465,0.0145297383325745,0.0716432501294393,0.0266607146060206,0.176675308243359,0.0169606181268801,0.0715241422070315
0.723494415016012,0.0850421359043048,0.0670323767577557,0.0973307170457393,0.0693583741129875,0.05610428662551,0.0153477522455074
0.75020189191378,0.00930132940142461,0.0922067566935689,0.0177183305522806,0.164324358654819,0.043235239206717,0.0774450100418831
0.70795072110832,0.0194614085337448,0.0589032219499557,0.0640288183515074,0.16559169842174,0.0617740852267812,0.154672196596793
0.607905534553082,0.158520274695442,0.228969467677691,0.234243162146322,0.183010443132845,0.00658989504285098,0.0352733110153264
0.802548500393237,0.00657305805023747,0.0547516068337985,0.00911072883169162,0.137598438033354,0.103022642083114,0.0897595966255798
0.727175082292331,0.0922044657511467,0.056606222752534,0.034268481067878,0.0279512175466176,0.0722288345961385,0.131411979365949
0.757181025717795,0.000401392681133119,0.000307706958583177,0.165634664203493,0.118809706347402,0.187552517920691,0.00392007284224001
0.70957375592297,0.000981827002060963,0.0988748869941123,0.131464388667117,0.208907548799847,0.136818373827817,0.0205956236858397
0.737711932953187,0.00023965909482964,8.17018035703782e-07,0.0172066216891398,0.150975396038564,0.173629469455181,0.206442594618562
0.715872217441937,0.0626261277224657,0.119057549124335,0.160220302515356,0.0678954545642445,0.00324517915800416,0.00251852308430071
0.569497101321278,0.0642393713080907,0.00470830476017852,0.186120515240958,0.338550303223465,0.177129763973455,0.177723888041836
0.65734256254462,0.0222626784225649,0.108041699627013,0.182563192399905,0.272691059731562,0.135184732503606,0.0456804022979485
0.711489522176968,0.0806613677276862,0.210045435814939,0.147579580870831,0.041944258192393,0.000177493044036387,0.00350731955302239
0.628362485205872,0.045493253598584,0.0582882359766218,0.197298500521309,0.256760279557908,0.123030157737938,0.075748163285279
0.726558704310869,0.0267941564910898,0.0619666139316822,0.117825103483509,0.0782429961133883,0.0692738840416011,0.0361773081739854
0.714023260112567,0.0552536364980417,0.138437670566913,0.145197571855641,0.161293838980746,0.00308450778684088,0.0170351574557985
0.719693888927048,0.000350402664945667,0.0702009888974621,0.0316840410561903,0.154360632338288,0.188400546377716,0.116397875229937
0.788014994464605,0.00522580310355084,0.0538008160608034,0.130172020646744,0.140730232230377,0.0207421083017805,0.000641084494570166
0.709264019199078,0.0100834201132471,0.0492590876946897,0.090745433177119,0.0832603709880764,0.0534285001559201,0.0295410518233622
0.736119048749555,0.0310548060997784,0.0339134665213919,0.190744757385271,0.127086442107426,0.13006332272768,0.00938555665914429
0.711930210329819,0.194424573708258,0.193998753064265,0.231658016709012,0.0444978607747511,0.02079438070774,3.68543930675018e-05
0.761141236306311,0.0166730266390064,0.00261313482497178,0.135288545925745,0.0526687448170394,0.0460210701475788,0.00234477505986851
