14.6157603203058,0.380121059957418,2.75361593648979,0.353012631930352,23,36.0187492809878,2.42787403190513,8.61829355238322,1.58524220834555,12,48.6915436766734,0.998231000992204,2.38075750756322,0.413423930841156
95.8214935654205,0.793100502890051,6.69996126825585,0.932326548123428,18,38.4707856707069,0.515385092853265,7.60210442646527,0.998353903123141,12,61.6980828689645,0.539068368703637,8.88568476568549,0.563561170099751
184.818217590658,0.996234961122055,11.7346683180809,0.762681344541325,13,45.0520366561678,0.886672736818478,11.0178831941143,0.802760766413184,14,35.5305417404095,0.606598983037104,8.52073910237009,0.78158218471028
84.3494475794543,1.05644801016667,11.4428064383855,1.51067376689863,26,144.018378803153,1.73809010403388,12.0393923733118,1.43323096229091,15,138.983961536883,1.7422741534249,15.5903222693459,2.761909670379
181.501299105785,1.55378709865196,12.8543857431846,1.7553386867399,14,41.4394979992598,1.63862911013598,13.4456127158004,2.4102332054477,9,41.7713993911726,0.582242203010057,4.1150616870341,0.633871849061637
79.7964427988237,1.08108728473265,11.9553411706595,1.01841808179735,16,22.6434123370154,2.75693011920964,5.75019048662273,2.49859261934122,19,41.6401177995782,1.64972284228045,13.4772873892489,2.49813480870818
31.4703589189546,1.42720227406741,8.27463229115007,1.18647112206109,2,80.6040856905999,1.05415909722196,13.2127382973676,2.4200213400826,26,31.4337840786357,0.505887045007616,3.52816950070109,0.421383845487738
35.1076274131643,0.498717666195747,5.72617438529151,0.92783511456422,6,71.4685265050098,0.652633336698989,2.39612068359439,0.394212096035637,14,139.12981170139,2.93617118419952,9.4186106975127,2.39022359363185
13.8951193159728,0.679038956566153,4.74539310385132,0.829811318007077,9,50.5624135373739,0.849905262613619,1.24616462319933,0.357279003279764,14,29.1804871531248,2.09825219797226,5.79241794266079,2.65930011591426
26.1650002470298,0.836807712464409,6.45559324325629,0.807996829267554,13,40.2261262222445,2.73137505671505,7.97474557800459,2.21231661205045,10,52.2819822532302,2.40746085186664,7.62176976699614,1.48010717957739
60.7139784479765,0.736186964257492,2.72537336518967,0.35164829600401,25,123.58379325722,2.07837057769337,10.3422581853724,1.59975132334892,7,28.9000023160287,0.517614503405905,5.98490300588491,0.553966287967897
64.7355983292877,0.542428898179738,11.4637569446265,0.733888656327853,2,46.0308698672363,0.499379324994907,6.63135751334289,0.686032831382147,26,73.7919753778278,0.548316600726148,6.3138200479283,0.818011538025532
89.9494115339227,0.964168944731092,5.61567871030531,0.634420771731118,12,88.6472883879345,0.889644161355628,11.7149623339652,0.774642704373892,6,52.1490084156498,2.58753178259367,6.10139383593091,1.04125223825181
14.0873363411493,0.434334119610562,4.93661059265696,0.832277857795552,28,72.0897948996562,0.965592974003896,4.63993278420781,0.46957628924657,19,40.3804556650112,0.646593267445269,9.55098123686007,0.754303679763683
13.5728435563161,0.39790694968458,7.82502186930358,0.66410605401097,8,64.2010589633864,0.791886652213178,10.0747053164314,0.627948673332184,1,27.3447439042931,0.988727978670605,4.61797267913522,0.817902638399717
77.6124005943571,0.859185592347979,13.7294821868704,0.883421059242654,15,60.8135585525108,1.43417064220326,16.7193951957825,2.23378619826643,17,48.6493479717787,0.514661131607284,1.973575504392,0.320426983178146
30.0258013750362,0.418952091456249,2.60420866304069,0.43191630952421,21,98.3379724456491,0.963673006771797,6.71421552704902,0.526896017810254,11,43.1938881411563,0.616332319105065,11.0060909645242,0.808428293618451
53.1707436587783,1.03373830770255,15.4009748320558,2.08143849855871,16,35.3933121726373,1.69015964907455,10.9219563921894,2.97475610197911,25,37.4279339902306,2.58011354993554,12.4300371296285,2.6245378932204
150.652158112954,2.26588426089303,11.3780930146368,1.23329284131267,23,45.5217571782752,0.985123371467855,10.4129355340892,0.900104922481144,18,25.8554200688844,0.520109442525346,9.04796183870926,0.6397776802021
17.9969343385722,0.794305657465456,4.45738396515073,0.615969636530975,16,47.179189471511,1.19337359539758,7.74982870487913,2.31639239054016,29,47.110426123826,2.36199432399301,10.2921638923915,2.83168528416588
139.735844432357,1.69348671833996,9.00217235756161,1.19473301255256,9,138.704280755878,0.690770037686579,10.7762889414947,0.79259698886871,25,30.4672229813873,2.69700523810838,6.64910002833554,2.41148331117491
28.3265771835829,1.12483092651181,8.55544834056527,2.82125427510653,18,83.433018222852,1.63632514413573,9.34704588840202,2.86902894695813,16,42.740660895519,2.21989206605626,12.8909239525513,2.62868921666729
34.565001559424,0.497053330717145,11.2994239615697,0.676838299131002,19,79.2896714970619,0.597706729383807,9.05458725706642,0.644055951219139,8,15.4334052531136,0.35176858445688,11.387780112575,0.686848711959964
77.3092662132199,2.58580114770106,14.8739263208704,1.67658170104073,5,63.5077627955265,1.64010000492759,13.8838035392083,1.37843084037943,27,17.5157994419658,0.440398796164442,9.9782814114195,0.757320798678466
39.4143716699566,1.37618312295809,9.75097223673712,2.43312977644581,17,5.20019022234715,0.326736980434574,7.66821593353593,0.817497718195416,19,41.4776369193695,1.17256300366221,10.3956099693744,2.31638871402286
46.4399017283697,2.22098020754768,13.4606879200828,2.22729915151209,6,34.3997380116081,2.81341764892721,8.52809176194682,2.6301567327195,15,6.02427078766371,0.369343371479554,3.55201983061106,0.555546513453512
21.1387751306249,0.472176409743361,6.74089795909371,0.750197951837913,27,24.0491869522421,0.534651823815422,4.93939834998656,0.471132742970984,8,91.2316052654914,2.06398563468173,7.14017264745734,2.26835936480388
50.477966537893,0.508407577911326,4.67964798234134,0.595890351049323,11,31.8812346619516,0.802874817943913,7.35610663366035,0.574085008193361,1,35.9812048738267,0.703997419438044,7.56484926040743,0.73315833912839
47.2575655760203,1.8110198640455,8.47946027548035,1.00040738783776,22,40.1309868594783,0.661388019235968,10.0446490371546,0.6536856354289,22,25.3235600089785,0.67158393687558,1.70707264338549,0.347446608280142
133.042280683578,1.58071856233094,16.1171818809632,2.18925331966433,7,62.2021918335906,1.33448258628756,8.52980236397634,2.12981010711734,2,80.2494888321121,2.79376991897738,6.68763430479031,2.57572319369019
70.1667512915496,0.537345593370862,9.6410743775917,0.627136972403272,28,9.73482986848433,0.433466042520535,7.34219939872762,0.85488392752212,12,49.1071268149065,1.791386922496,7.24511145342347,2.05890867771195
148.914848270161,1.45295528507092,13.7259164823766,1.53499497887511,22,34.9209040593266,1.20443290838288,6.76153591925862,1.90455629240741,6,111.523221224223,0.821146462743009,13.1255010364336,0.79403533815426
44.9306546483614,2.54369983771396,6.12493429223102,2.46114182033761,30,157.637609909931,1.84060368785664,14.0341446076231,1.46330876738806,15,91.3959151231833,1.17906233264708,11.5941244969167,1.94818809211197
26.9743879192732,0.923990489066864,5.95272678637898,0.813758680185419,16,47.053102215443,1.87864301184296,6.06303754592616,2.5890371527224,24,125.327858925401,1.58287224211645,15.7149709151574,1.88878002928567
114.733398752038,2.77703149254037,14.6381203238765,1.36126469227365,18,122.723501284396,2.39600194078353,16.8246572779662,2.02406416997131,7,103.876863986493,2.04307936626168,13.3356830690273,1.07690074918754
21.7775512640323,0.524475947033305,5.50739491108529,0.868514255754944,8,38.5499465849169,0.829564227585254,5.71493542953438,0.891755186402253,22,55.6175877373648,0.59721369149278,3.01635814511197,0.484366207328104
31.2785254393029,1.00420872577674,6.66154914842004,1.300308110038,27,144.990047938311,0.88109418859939,4.57054777791717,0.474210556101163,23,61.5279121160358,0.54256901522979,9.7809055444106,0.698369896730364
126.929911318535,0.968998631696427,8.65631188435378,0.616313852838487,25,36.547584199151,1.79712616195685,8.67524286884955,1.49232847261892,17,47.0169521333526,1.30324004825409,15.0268076879274,1.98851215614996
90.0788699693995,0.771142996411792,9.78203330498625,0.892654348304476,20,119.85286074186,2.52626573759516,13.6772576167757,1.30675770007254,7,133.721366051799,2.5915348762903,16.6322703995356,2.60088811820411
53.1559454033973,2.98667763525527,9.51922402352176,1.26539200800261,26,43.8831402924107,0.6408424673702,11.089799963078,0.85736288862724,4,181.370940493778,0.794633216374543,10.7950241147627,0.917501015564706
170.06775766899,1.22043687382003,15.9754869796296,1.86029668489745,23,66.9011149744589,2.55128313292389,11.3281596368574,2.19602600283619,15,151.724376752572,2.70299888292747,13.1344365394065,1.3160831211981
61.8420127657504,2.56523845555051,8.31139503473161,2.90999073080286,30,142.640931969835,1.61004692149904,11.1525074328813,2.10199901131682,3,36.7298667255848,0.97389994497626,9.59685910940651,0.836823839489323
44.6741461293444,1.83836583422755,10.4705683842096,2.79769805628003,11,142.580270146397,2.13159436660151,14.0415667593112,1.01112050162135,1,24.7184469378348,0.483480110541774,9.35501627072162,0.84796671928252
182.56566201554,1.86521451619305,11.9470983663169,1.23458389889053,13,162.869810305087,2.27371605474574,9.0296145491356,1.49259928365409,15,124.766266737327,0.87474815173824,9.71688573644841,0.645998831747219
25.934971008899,0.77193613024684,7.66665641415935,0.914049534066264,16,46.7960857215643,1.59008333556929,8.60507536646887,2.63184360782016,27,114.626649625693,2.00653951464283,15.6706588155763,1.86909901628181
11.2908316249835,0.37354648464698,9.67873937647356,0.852081797336743,29,39.6485239399043,0.830721474946164,6.78374586861677,0.533782332474378,25,137.035928686031,0.800979940337284,3.73635850403016,0.375921183579992
13.2844660873724,0.514497702238713,8.01378523391216,0.987891211679187,13,42.6473154590911,0.985252975860458,6.11927671709228,0.870144415652476,7,33.2910102838597,0.418505386165867,2.48890858725395,0.460435282299466
148.203401489465,2.06838921846586,13.7188625736083,2.20490989934326,13,34.8160365184303,0.96688452779207,6.89576786579025,0.688319280833514,17,63.2751809187747,2.27958169439423,14.4256877748587,2.20063682122144
48.5873490537293,0.617080494460495,5.65651321449807,0.560578271011193,7,116.2384570491,2.91841106870507,13.9319809040946,2.46386018741737,22,41.2904039289488,1.63075549021719,11.4896038507807,1.1916003766119
95.7727837435027,0.68715860031854,10.3212184113679,0.933671563840014,25,107.04460069643,2.68613282315245,14.4295772360246,1.67763594538869,29,9.57208810608375,0.38908278534264,8.29818615710779,0.926824558347798
111.283529844655,2.89056480334849,8.21452514558144,1.5933480533125,13,2.72325327349645,0.300570042247324,4.96096359525114,0.704984255699116,1,21.5681243189538,0.430409104132375,7.08133477813705,0.783589172820714
41.096969504203,0.763712345399618,11.2107672611861,0.708766730011286,10,27.9122641858995,0.361683236886729,10.2818108490458,0.891521820962645,19,65.5473016348268,2.63364945641986,15.9518984933279,2.25819455436372
89.4472263958861,1.36430469763921,15.1288329949879,1.09989552025746,15,7.00899464416852,0.440570260086005,2.54138490386074,0.467504727206976,18,66.1172816099169,2.15173366779555,13.2248598903879,1.53406301788469
123.344255821235,0.747494260019662,8.99064391604584,0.98392401837922,29,23.8972725375256,0.411467351286721,4.00388317409502,0.385082372044546,4,58.3560804070374,2.40444544035021,11.5664294152149,2.55089484726889
33.9626135557604,2.94164390314825,9.41848521457459,2.31818648421697,17,68.1947612547515,2.59963116342999,7.72390984489781,1.05597088224443,1,119.177812154477,1.16573562449376,15.283693618222,1.7040610817749
169.249530184576,2.98899865100153,13.1575877113012,2.83222532734645,19,16.111964883544,0.489947270203772,2.66530277047261,0.40765583698222,21,29.54131852185,0.877452488200291,6.58278286297769,0.886247867437597
60.373301765314,2.46869393157014,10.3419930109253,1.81561056694284,4,60.8984495248179,0.677635560983683,3.87991781091417,0.388903232950781,1,91.433856380663,0.88782408046393,10.6219407984014,0.807136291830343
30.4075660176583,1.86008163204694,8.57332040158374,1.2193160235721,26,42.9469033702646,2.93964703187469,11.3337493150311,2.81991406561361,20,43.8400372730628,0.408596480174681,8.90010322703577,0.599250230632051
48.7102101419189,1.23598020003546,12.2032053644242,2.00287703458576,20,25.973991462355,0.345618981439441,8.36005821482127,0.618157212681716,28,80.073433939307,0.709934594239567,11.0156549436503,0.731855410645659
40.1063847082146,2.09239687265042,13.0265930318852,1.64242292876004,3,98.3611145795035,0.918942266909796,2.30339690257146,0.403147184677084,6,142.601946541302,1.23426701352622,11.8664426648814,2.99389611285347
113.641002595825,1.27640516261296,10.8611840295216,2.43663963476647,10,44.1528124184936,2.24918256033481,8.68691454983517,2.89495375642355,21,22.3489619374817,0.582009161560956,5.53784088429449,0.856500894642274
123.175676401245,2.36282873566833,13.4447470868345,2.01946899798473,10,49.0904031673026,2.15437952965451,11.8489506126522,2.71523637041905,17,184.717401756736,2.70857297325397,15.6514744995316,1.32986482439261
20.1040190762271,0.695540608099483,7.61973973580722,0.954467764441512,25,216.064194447227,2.82925335286262,15.3441055769432,2.06125042778819,4,25.0967215377089,0.553039881228792,5.05744894664998,0.974100431689756
52.3046634165581,2.66620089692007,16.6029152908171,1.51202894383113,28,57.8289103518018,2.58418024640988,14.8075500196059,1.09494455608753,11,35.9654173990925,0.67839533483381,5.61721635371705,0.952220170168313
24.7298965232468,0.677144895008825,5.89187065877814,0.739312718335731,21,31.142827513539,0.402353320283653,13.56789007881,0.975868298971694,19,157.088044458366,2.10223306917201,15.1074490444819,1.89249912415365
6.27579603300885,0.33649221864039,1.30306655993444,0.326588000568207,25,113.992739099213,2.18306455556681,6.7750830635117,2.69887116958879,23,95.8473106184571,0.663853381263477,1.9783770163587,0.331294629599486
63.0267212316023,1.30366058740043,13.1002445692007,2.95738478914645,13,41.2427013917952,1.15859672475573,14.6019211041954,2.25371396890534,24,58.0944726674849,2.13114799150063,14.7447868801505,2.55433222091988
34.8964434369973,1.1896581953643,9.67711025557559,1.21830028503355,1,34.9131248981565,0.822622478660713,10.986011475823,0.872615518957405,8,18.0205586428212,0.36164235051477,6.49180679058664,0.741980183955772
10.5565993444199,0.434247220125247,2.79547965983451,0.4115668039655,28,60.6879769011518,2.250461835523,6.25865327382269,2.66550774647024,5,72.4161149413083,0.763811080961527,2.53816604113547,0.36930287425354
67.2919727188264,1.86951771414648,11.0398759087201,2.90705672716437,6,48.7000984013272,1.55423329838627,13.0132425558048,1.68692032495252,19,69.0803497766904,2.71058418034963,13.0007236497816,2.1274287350237
36.5980062226816,0.646883783941741,5.50900780485188,0.545951732653727,3,75.0667809910353,2.65313690685807,14.8889029468489,1.5545634342528,8,69.3421992880311,2.65996901435326,8.19249996292753,2.49953616151999
104.421886715791,2.79982071644538,12.0229292906002,1.26075226524343,14,39.0030317082908,2.47673074933263,11.2798233241314,1.34990037977605,24,28.8797181811315,0.915984606715071,5.37338080932698,0.808675450103265
11.9159615609183,0.47916466695763,7.2059656716506,0.96305234958301,15,58.5643915209204,1.61412922811554,15.10478098414,2.54257564632651,13,124.74821784065,0.794258071293998,13.8734519024272,0.910545705737946
19.2878572513975,0.474878798382696,6.30268815106643,0.573733451442094,24,43.3188500144333,1.57139897263128,12.121744302128,2.7051511020669,7,86.4627681716935,2.16625872795453,16.1282052586711,1.36684598013266
85.2130982242828,0.8999493527757,12.0433934795132,0.865482996592796,6,83.8103078091044,2.38464610473812,10.9538216105564,2.52743008364124,27,73.3404466941886,2.99380653163593,11.1623116422766,1.05465491653813
46.6388341562674,1.14491429909041,12.4593911913474,2.11286575618417,23,21.6621300942499,0.863979588673799,6.04362366378197,0.818250762140881,28,76.6892934547863,0.789499116182954,9.1050413471422,0.651894484159133
73.1188411235152,0.686159858570171,9.53743640128297,0.674665011978463,19,64.0936620068597,2.55569229966504,6.48046870913456,1.96401065769131,24,155.042166713853,0.85256134146606,12.3335987604789,0.763124710659865
99.3745738168336,1.93998366273595,5.78374344204072,2.16371633183429,10,56.0461203441737,0.830990150238588,3.36275928404051,0.512374453975083,9,29.0468923839581,2.05522324170123,5.66587184161215,1.00434980355897
14.2979752349739,0.603816714100101,4.64793595612217,0.666157343783622,12,37.185649435154,2.60306546665692,7.53840993530161,2.16202748046732,16,101.06161267843,0.882367654592627,9.57038549690613,0.749156929828404
199.657613373965,2.02423441864481,14.9817445769434,1.77601687412334,28,54.1413111450124,2.16269303528461,15.6098392405624,2.37187123883193,26,119.529002714167,0.79524341294261,7.42022381508315,0.846665956060562
33.974843087579,2.14476667056101,9.98340321513027,1.80162122171994,27,96.7431373134494,0.664522112828136,10.2876444363363,0.833021515470992,26,46.5693120945404,0.852929708373717,5.07659276394248,0.975709416732428
84.6899416245228,2.11102356084531,8.23504373759483,2.0924825226264,23,61.0717441422602,1.14174782948927,11.702706070195,2.60648236222232,11,35.4053014185546,0.510922026311369,12.7632380977235,0.942535995682916
28.9088989057904,2.75431402501728,6.80071932190152,2.02980825884526,27,102.48766732189,1.41421442414783,12.9341978665657,2.89608523474078,20,50.0092997979948,0.711537294282178,8.62071630879458,0.632799156645526
28.7227913953882,0.877623086634818,0.839263713084934,0.311444264271153,27,106.987558268083,2.40071796801711,14.3545828904311,2.09264323700817,23,105.397516280137,0.555457440180902,6.69595005374855,0.610188651630196
154.794751884307,0.622913265642197,2.47862240304223,0.339068880552639,4,9.13799159754752,0.319226319237552,6.68290923034937,0.623530475494894,24,36.8264392920749,0.776107969930312,5.66463687400892,0.815662298641004
42.730583434889,0.68300249840984,11.5551602638996,0.807335741962801,4,63.0772564369822,0.630578910158938,9.11843054216191,0.917078253076282,5,141.384997035128,2.97379875631517,9.21228900636484,1.30839962271724
14.0341405834256,0.443413708368006,5.55615115969078,0.626914451379352,13,32.037542998581,2.35771999636177,7.61412023822068,2.01485341075747,27,46.7812397890215,0.958928548230067,9.50568032476783,0.91291807221818
17.1118561172066,0.503533027337991,6.10529821081625,0.541027894147335,22,22.763381375223,0.529681729787558,10.481255967096,0.686872684340222,12,73.4588365214253,0.797555971085227,6.83243080577551,0.787896753975943
69.8697231640533,2.16799119381861,7.3531717481257,1.58920926427941,14,8.57641494891812,0.34809145802622,8.52564173315018,0.920613021243785,24,130.197506043848,0.973180585007411,7.52525388458821,0.888028983826225
228.72208975175,1.18931533160818,15.712149856154,1.82493490091907,30,67.6412134280141,0.939827314265512,8.24585614387407,0.794469580058692,26,29.5685793240685,2.92444105709097,9.80199129876954,2.34812340519872
141.012233874979,1.90953662837284,10.3051250090981,1.47061889593857,20,47.4283026690484,0.710077819463127,5.67355834661649,0.673163067985073,11,78.9237429947016,1.67602566453258,16.5638395411209,1.50593789263533
90.3992285456659,0.649878636550034,8.42230840714016,0.66499344203294,19,53.3788352779162,1.89175861289496,6.97871264436817,1.33894576375491,5,91.6098872257329,1.35825939377371,7.55860355027301,2.48158487741129
14.2809016354992,0.521739510609822,1.73795405930297,0.349952425399664,8,42.8508743957991,2.58758173209583,11.3783313462755,1.20255904962941,20,28.641708064549,0.670786487413208,5.00021165298449,0.570022868268572
25.6516368529826,0.981397028502128,6.34319589277308,0.866352011909292,5,47.6962583963008,0.509475197729153,6.99884449202023,0.950196591634321,27,99.4139308721488,0.906551192165141,7.59772248429092,0.800994247136109
33.9850446771713,0.82703198258791,1.40365696692845,0.330889768546355,6,54.2850533052802,2.88028942401205,13.5829994518974,1.67681640861551,24,119.195831861592,0.92305513704006,11.1434152196662,0.777128566309076
25.5657403219595,1.55800426055652,7.41774204854159,2.33170070864493,12,49.0657198698625,0.461034167422462,13.5148247279906,0.830636550795272,7,17.1889693910665,0.91898426428262,3.53255284499311,0.608030869313254
217.34236950383,1.09115897145873,14.3418186681287,2.42138641974927,14,37.4659712259143,0.872674698111633,4.26951298205087,0.427622526947776,1,66.5149477073173,0.985089494842222,3.40092539013899,0.428044704541802
18.9237025319138,0.570308632701851,7.15445895710983,0.672673567883681,20,26.0520422971202,0.496925684365052,1.82528630155677,0.358096347107963,22,75.1240783858399,1.96984021359606,8.39964370168219,2.18824623537298
130.97144582552,1.17638288778981,12.8652788732785,1.53231935070533,4,36.8682868590464,1.19310822607197,8.7815964048768,2.27743176632816,20,23.4774351257747,0.405056491604198,6.36412572100767,0.616809520158704
35.0340487310858,1.39329649785917,12.0145645645825,2.08365697503679,21,179.590086012331,1.50495175746004,13.14613158257,1.72715717063976,16,30.1287071049377,1.74901128779083,6.83018269523691,2.30689543270364
66.5884325218777,1.61441723780824,15.6431684199578,1.27704379494392,15,23.8138969476856,0.370875547243303,12.2277487956824,0.963540023182557,7,97.3602172913704,1.61580708148855,15.7083247015066,2.17181751352918
38.2934946998081,1.65699695552874,9.22143065666762,1.0048724540121,24,93.2961640304565,0.997772611685489,6.49337724870835,0.629791491182131,29,16.849243369836,0.428136725700177,3.36504245989411,0.443043552916741
190.376172730452,2.34077941231924,16.6071075683446,2.24342270255462,23,52.8272694997662,2.56846273269466,12.1145558176971,1.45883429655031,16,112.902360977194,2.28524914810009,10.4773122562802,1.13179193557083
40.9988472663446,0.98144896615642,12.4177810134695,0.98302187863403,1,99.3125218024571,0.86790275493954,4.4148127907983,0.459722282085651,12,34.7024987836483,0.389659469422176,11.2759081160807,0.874956662877027
51.6176900855209,0.479363850727623,3.610959426794,0.468417320395954,25,85.4796296819592,1.45830876926667,15.1683782138264,2.02233458014927,19,35.9401071967865,1.62137248089727,10.0704019674199,2.86084678160654
25.1894259742585,0.56685035910429,7.74246329717704,0.665221243465111,9,105.297914390634,2.54398922395741,14.4392681693547,1.00393454288872,7,104.050837638119,0.64005032025169,12.0494084904929,0.828302565673258
31.8156289310888,0.862371102030292,3.76154273416639,0.437588473621431,26,48.872900723598,2.40892760150679,12.2588802670972,2.60045231593502,7,90.5469910513513,2.75394614096728,14.0216721602161,2.59661961602646
47.6064970569661,0.540621860847897,6.22586755054143,0.587396301173162,13,18.6923876587966,0.409673500165726,9.07218095390986,0.866563376273624,21,122.138812048787,1.25272914001283,11.8811598714505,1.92984722332371
109.978193947735,0.611193176892131,3.29482995070489,0.38118097471632,4,25.7828851774311,0.965901624074884,5.41181011950578,0.646491930902745,14,96.4296647672629,0.864535651388807,8.18949666857374,0.636636677843576
174.295305400972,1.99204630353747,14.1116725979524,1.95315723323351,4,141.645921955779,2.77501273109337,8.98573526442859,2.72342582353655,27,251.931318465603,2.83251422572895,13.4962075689275,2.63683995140608
12.594639310142,0.361425647902931,7.68627272671825,0.997630292737106,5,32.5796127047236,2.49965832288338,9.87666234447296,1.54886302855986,8,34.0220595612878,0.97483733708411,9.72316197614859,0.862076769821911
7.55751235540777,0.440843724424989,2.52401851413344,0.494500308051172,20,56.6125812483272,1.59566319058913,7.1507087274415,1.11635797381818,8,47.4082139503645,0.662344486828824,9.66598216055432,0.967593137839609
32.550639192796,1.77621211210175,8.36547550251682,2.50485645895211,6,96.9161009168928,2.15874847227943,15.8717092349191,1.59674381373341,27,19.6893023931054,0.384587308786089,2.64357281234682,0.427396181295961
39.7026711085183,0.758197602688869,5.61402240924158,0.882134336720772,27,20.1944457652174,0.554195914415841,10.0751232840599,0.843652546812266,28,82.4629143764573,0.788453365494155,3.43187308276362,0.544847292305932
20.195616943986,0.857515650090115,5.78340305033533,0.978533131997123,19,77.3001181584793,2.81476149427533,16.5663543360943,2.41614497448784,13,76.9378666870055,0.863707890436513,5.44486201106583,0.437166763730682
66.2489478134899,1.13071346588489,16.3696399626054,1.92310693566115,16,147.411246832117,2.8619244130884,12.2392146821369,1.74024609397503,4,40.9997755950268,1.50975697187853,13.4227290183589,1.65349181150234
46.2979014087345,0.951409675101567,6.50895944676615,0.969703200180371,24,24.8755254820937,0.526952816706715,5.69998016954696,0.910970670163986,24,58.1753273552861,0.404011714762236,10.4866099313617,0.720500935310405
71.3083452401538,1.85822372690094,13.389134141284,1.44946978676215,19,73.2711078613129,1.18284167233015,10.2155498995092,1.62365065801469,4,102.256979182231,0.942622166523556,1.45124493918045,0.376725417230476
109.282818203225,1.53334720444883,10.3052189616695,1.20524679928505,5,32.936437334082,0.636050590870834,3.51430211122052,0.496015562657513,1,15.959805389136,0.479582441643271,6.78939281980232,0.871033898884992
114.864297745575,0.985283615812294,2.96612311124761,0.358420807502512,22,25.3990302342295,2.92136880626985,5.99578135170725,2.96521956014653,26,27.2448300368222,2.66976051262206,8.67689403848578,1.92406734241662
54.2870976116263,1.79231049542683,8.65873568358602,1.28283249309736,18,55.7221693921332,0.50111897440435,12.4143265728668,0.974711386760529,27,45.0167770065711,0.799262376120312,4.84309218823918,0.872244827026504
75.0391665350665,0.901866071714164,6.05268514192283,0.610750633175968,25,155.373678283239,0.580562159169702,14.2676756816266,0.969457660478798,16,23.3039119096662,0.819182313827862,3.32411758227646,0.515762920706913
56.4331316879649,1.94464078811562,7.48091979105174,2.3405508649255,24,55.8633896148535,1.27214335147204,6.88307540368219,1.73665460551131,7,33.7058604103865,0.624482884964984,5.1485343620878,0.971378578178796
69.4440582212452,2.34494088051036,15.4278686480299,1.87903856096193,2,19.9122789511437,0.434831164025363,10.3430634660525,0.667811984753388,3,90.8934698251425,2.117355537647,7.01501644554512,1.70238865439476
8.06644355664098,0.315068247475107,7.7032973882932,0.831683781232387,28,8.60561662100708,0.353406627352533,7.98370099750807,0.60108551179092,19,54.0528000013943,1.24937577351154,14.3344572906599,1.06489531574142
69.837609493869,1.07463104510988,7.73194073759852,2.50465741950809,10,26.4329218176637,2.88652609044814,7.26144641585311,1.37307310052535,13,10.0723312168914,0.39297157716143,6.43080822082268,0.720355180322561
18.5320771439956,0.586343231441402,4.7722337889473,0.533732418975576,15,26.7414290381193,0.909958823840796,5.98899270146472,0.841886188971638,1,59.9140543944139,0.417444423783305,12.4095113965629,0.874115536123005
62.4244462964582,0.747030613399414,12.5275937952354,0.74775015845888,9,122.307425587434,1.48585390321126,9.48531200906347,1.38806304580343,8,79.798654580588,1.01810517068542,11.0431687104868,2.36463605937485
32.5254094423355,2.4280858652816,6.19041283589135,2.33968875779575,17,34.2387828467993,2.85680559822048,6.58461123299928,1.26513332833294,24,95.486809068986,2.95880288956697,10.4969676476073,2.37623254655181
25.7562709126402,0.910933994394824,7.26034936274245,0.825616501164777,12,27.5171520958762,2.80890437710911,6.63553982901808,2.74739218591354,19,69.5647820204466,2.80759188730392,15.3306842455915,2.40340374287092
76.0202996831651,0.995313116148236,11.4932333778786,0.825859368794458,21,72.3381172421547,2.22473573149726,11.7115052769967,1.13813046684188,12,8.55459319334042,0.39313996944551,3.65257593994031,0.43978365571423
57.535709719196,2.82193777128872,7.07215535456212,2.58838685521732,10,87.8643240616729,1.57264591683512,16.4276581241661,2.9042985324401,16,45.9233393089146,2.49754245061633,8.33705486606186,2.8401142150058
46.0447234222761,1.52359304461467,13.2276196512683,1.9822357239324,14,91.4555573765401,2.02024947790478,12.9853750003911,1.36670256585123,29,37.9052623762605,1.00215327947052,11.0619794724658,2.96465272155479
132.738630420698,2.05464051099029,11.4634835712548,1.56512946723942,7,62.8734487023165,2.62304148688228,10.4494019434519,1.65439386601408,30,34.9511353534734,2.29348405473612,9.23391553961669,1.12508356517533
35.213689959275,0.807491960517724,11.4472382747123,0.962849410558976,4,50.4756891182854,1.63723949205768,13.8145827464499,2.006458574584,20,99.3304976018129,2.58415511689466,14.767857667979,1.85166562565339
37.1578617152915,0.78664218799976,10.8033444546247,0.946649784104859,22,46.6861397339397,0.492992737632024,3.28162379956086,0.47823284448027,3,21.9084494856992,0.661197848845671,1.6584623673162,0.377216748992681
46.4761463638479,2.58867738865202,11.6627950506336,2.8906471607535,18,23.2334726877056,0.985848708319196,6.01834165832311,0.964823563383365,1,29.679091403126,1.16779272988091,8.20128902956991,2.59095890099811
8.81356351435136,0.331974513341736,6.70618528274123,0.781605692998272,24,54.0306202811946,1.56727406906374,15.6075075158748,1.28460830323702,20,44.5398870466544,1.20073776060783,6.41829905947586,2.79521061081326
49.3669336090417,0.931967950950151,11.6731481848683,0.922629299910572,18,25.2770766744386,1.28509079544793,5.8432929842706,1.5362709313865,1,26.8064979533772,0.423207111507913,3.99748018194153,0.593458532255268
17.7907214690308,0.450563409547902,3.32982846301875,0.396178508728811,19,37.2513941836051,0.59028407167724,7.41212877396926,0.886468460419798,24,54.8505821363766,1.34463916649669,13.8171490068064,1.32669989488012
41.7416640966361,2.87950833700255,10.4221507705,1.16555451219913,24,21.0977256476669,0.740358736250281,7.40702239004712,0.899431857190546,12,41.7399894320334,2.29408148101727,12.9222823905327,2.86917596060198
