43.8874949990751,1.6154052067855,12.0310852951684,2.62354705731055,3,30.3095888352088,2.71728602193212,5.75469248486471,2.32416796040567,25,168.411395630824,2.48609689212298,14.2413197035934,2.33451034855014
45.934586919623,2.97959431135078,11.56254118606,2.92673974934918,4,210.99018240851,1.81899001150333,15.8300740694257,1.32471227529458,4,76.4176739085524,1.27088730530291,10.9195741637776,2.52796508409123
44.9945575871966,2.1851584143705,11.0213336925591,2.43677231382831,4,44.0869844815045,1.20693429533772,9.38162488579257,2.45275488275658,30,155.992701954981,2.77393004607889,12.7435778984656,2.18674040731226
57.2599106971046,2.04326148084763,8.44390812087041,2.84740281431346,9,205.564829355099,2.78419704750945,10.9581701010749,1.6321486836928,22,97.5003774910518,1.41763406964324,10.9454631862598,1.70544153905137
104.171547256596,1.25279301993728,10.3079992243816,1.69823280428936,9,115.791891894764,2.15068060711231,15.5249670633593,2.67605429379461,28,49.7851948976677,2.30753560546265,9.78313657660181,2.27777668823706
74.259154068375,1.39054408842635,8.45402946476966,1.66149435553873,28,67.0680752011862,1.83829783428175,9.12187692590357,1.09418439900332,2,37.4234714184115,2.97550585765215,5.88034110470425,2.95208272422158
74.6541417284625,2.14733897929278,14.5809810884385,1.29164465133055,23,41.3654570276962,1.44120984655759,11.8721501281613,2.40702033246452,16,80.3696100199399,1.22948199115033,12.72048405043,1.79640314213374
135.491998119642,1.70627143036654,15.2951023527461,2.99424510927129,23,69.4230011403494,1.33517423124633,14.1244126277173,1.54447843519901,6,22.6826701340952,2.92198588659766,6.38699791081142,1.01827542937093
36.6895870243103,2.53235914178899,8.55712676290456,1.2702261966174,16,91.347896676981,2.5117784743023,13.8718816442548,1.58010282483311,24,99.3866617120415,2.21370567141786,10.8258973287314,2.33435368896302
107.283721552235,1.82514181087402,15.0007103078742,1.17632746924933,28,98.64180707169,1.85685404969591,16.926765498016,2.06723182585889,23,74.3518066366998,1.97170815574044,9.8894580739447,1.85846436482327
52.1503071764042,2.33409036147679,9.76991143276051,1.1507191429854,15,77.0655200599308,2.86675974951406,7.75640052881335,1.37329740469747,6,60.7491610720347,1.46121835608523,10.8505918697096,1.32469077838645
55.4386175559748,1.81075887329071,8.4550931383714,1.56484753437904,16,38.3689870473684,2.48941133422392,7.12459133026296,2.76765731952073,20,76.8542621248695,1.24566750809106,13.3217565951339,1.73718701714248
40.8909869797161,2.64232325635602,10.2757159495559,2.30749345285128,15,45.0980037096822,1.59905603114391,14.5892943519878,2.37904163840061,13,221.271649977079,2.84063842547737,15.6985204165479,1.73860958826892
59.0104395193157,2.92590525945324,11.8510582013094,2.35709048307523,30,195.13644347077,1.2547478830842,13.9924912702222,1.31091890826837,25,48.1433697416711,1.48391615504796,10.3989825175013,1.78114725770111
93.8400831655608,2.21819868869974,9.36363442193982,1.15693551661232,18,88.3692733178043,1.49162453643903,14.1551328477539,1.59099049806568,8,30.1412306272938,2.73793175198805,7.76709317212687,2.13272069716875
73.1666219840361,2.69479583545523,16.0008126326016,1.52977586122472,7,149.019662839127,2.08230181341707,10.5143510550929,1.942293268015,10,112.313793687578,2.74599063045396,9.08456684418602,1.30708650934161
57.2847177133661,1.5782946875936,13.0589070490438,1.53687920776069,16,90.5513265688436,1.6524244768685,9.46016149431174,2.86045074745328,9,144.13982143331,2.31282176306254,16.3490400522091,1.34987220217029
31.9681046360462,2.14767810757679,8.09878604055094,1.07627031595725,7,54.1458900284164,2.89126876884755,7.65713907662852,2.8099478138372,4,67.3415777119961,1.61864282945962,8.65547969748242,1.48915862127837
56.6274510759097,2.27122844425877,9.41174425870248,1.64165216977347,30,19.5568362316066,1.24241111596067,6.74082075383201,2.51998986378974,12,190.383920183269,2.75760942092344,16.7623155698903,2.30145052260753
36.7542813231385,2.04407337656637,10.0119037163552,1.30439477786399,19,45.9055801562171,2.57269662752134,14.6427877112671,1.90908065232664,12,197.215137076369,1.66241337008854,13.8814739152098,1.19197455894482
41.3420689928452,1.92368828591326,10.0198824024277,2.18714331871973,1,102.621508288457,1.48501498234843,14.4168606371442,1.52674680095449,26,100.505593408458,2.05819884349456,13.0974272187564,2.10052548261063
39.8498705641146,1.58535405901932,13.1903821344611,2.69088326318796,3,210.33890960018,1.60921949030616,14.9293147228096,2.36116045136964,4,254.274590339292,2.64423682334121,13.822498567042,1.34678282288593
130.830391655202,2.24050151817536,9.40061260749743,2.29550388411668,29,28.5384258732635,2.47107773365231,9.30824382197311,2.63151990027815,13,73.1052741662324,2.82557057007219,16.2469292046744,2.06820952019398
47.0129175177902,2.93925432185159,13.3236490915347,1.66573224610261,17,52.8241205881192,1.80075933599787,14.2194345606409,2.27943711541491,15,28.0310781392556,2.23011916927319,7.41832858847966,2.71850112457845
41.9220147820438,1.76866441267181,7.62506564462179,1.29782914911236,22,63.7862247819131,1.31511887543952,13.1916751575217,2.68514458347574,22,31.2574699032524,1.8758508600173,8.31577994493918,2.31543015754741
92.9397422528099,2.94879749478069,11.2042918436748,1.85449512861976,15,55.1651369333478,2.38481356125805,12.7028967409099,2.30448529146321,28,67.2377334402016,1.87170463197984,14.0867639530924,2.01076548764164
61.0468873832007,2.34176785720941,14.6253269819582,1.1931072278317,14,47.0553363910452,2.62802428632656,11.7151179168175,1.76987702027869,11,38.5561539431354,1.73001045731329,5.82102200991137,1.56659167095155
51.4599150075458,1.33127292649394,13.7675915562578,1.08246587686324,11,96.0484051948874,1.67077809568564,7.91244213911918,2.39107588083219,20,37.0979730915008,2.28909481441551,10.9887999497154,1.00977856823538
134.19884274163,2.17444694482519,7.27327960236297,1.85211620473042,12,43.9371793780527,2.2629149540174,10.3001989074774,1.54904299786319,23,93.7331292808978,1.92976544389229,13.0880968513675,2.6237914355052
26.8064928297369,2.77721151260044,7.34971511208712,2.72776890718568,15,75.698277898254,2.81884796543119,13.6933611754982,1.34640090642085,4,50.8976202181244,2.52978947957509,10.2744471404958,1.58068058229373
147.728821810697,1.66325991193875,8.86707473039918,1.77687902935436,6,39.2441037903257,1.02151270599931,10.7100002573293,2.9260958514041,12,241.810079355798,2.48377013766697,14.3264934247656,2.14418579431114
30.1830413651166,2.7387626956192,9.21373363306505,2.73537198460757,5,34.5077242283593,1.28988009805482,11.9418029132308,2.0499882293978,10,44.5139554932604,1.90242567515745,6.63549100347009,2.99265385261258
58.0845717584599,1.95144596752507,6.70270839129955,2.07714897580808,7,22.324727731072,1.18281102205715,7.60297860760002,2.24968982767102,5,78.5927617525256,1.18299254765845,16.3348324389602,2.05799814821556
86.2651512179358,1.28318818108162,7.21165806541539,2.06562076285352,9,71.2510936676791,1.9423416450197,12.5985432561153,1.56231040520233,29,59.7192040060268,1.61633191778199,11.1177982393794,2.6606145431755
74.3121611975107,2.60960416444899,16.5527434202617,2.31904065029974,20,281.28984393781,2.0882744265315,15.7616409043702,1.72187063081901,16,80.4629373541074,1.68277102366435,9.38177327494358,2.39817345023394
61.6231106292915,2.53004742518956,9.85074741598259,2.06646147441895,6,174.14044160714,2.70949610630323,10.996177182558,1.28574355553851,17,142.284218307951,2.28022415027067,14.010273981923,1.23650930152436
52.7622620089334,2.97190335367672,9.67733592883794,2.71590855640271,30,79.6719203963261,2.07375410012363,6.59736247688702,1.5014988411946,16,131.845683358474,2.59832870411785,13.4991364556002,1.04371475424867
101.367354339118,2.53436009635773,13.573877290934,2.27797194467962,29,36.644419302722,2.10062519182399,10.086282023129,1.03356157387063,20,57.3167348432539,1.8456189095853,6.78438364952564,2.01231994790573
113.731785775752,2.64184486487096,13.8777440920418,1.74377343246354,7,152.255060632509,2.30691691935615,12.2885949672845,2.97730925419408,8,95.1893606300023,2.06694035051988,7.86758409757431,2.35086641250676
207.225963871095,2.26441150626196,10.9596211034645,1.14266889137429,8,54.7441466476963,1.77967948622923,14.7322405786231,1.71165019399559,12,54.8488669145725,1.41716141371342,6.63678251624986,2.08885481677388
141.648999808299,1.18659186189913,14.604147224126,1.2497430011729,18,31.5901842933183,2.66370648108045,6.53589489169041,2.29967202500201,3,49.1211234418776,2.34403203966335,15.5727271125306,2.66581300762487
105.286167516334,2.44083299988051,12.2647383019297,2.11395108553403,6,56.2597091159148,2.79177438546581,13.1510813838968,1.64833394765002,30,99.5538042934817,2.58060333788663,10.0473758502922,1.94225199849235
159.657701771493,2.7556841193877,15.5762503325238,2.10863711958684,21,115.272803662307,1.06179957274079,15.4881716141316,2.83021758714033,28,191.63681949405,1.4253207544282,12.2547815335958,1.17877850874328
35.1512289214883,2.73465056815614,11.3892048907085,2.66242023741275,14,39.1998585887263,2.28359356750066,6.3266456921353,2.16499756999687,15,57.5243597622432,1.80898988275383,5.59469347674879,1.54846038093113
27.1509682695983,1.33474189673106,8.61807853072211,1.85058347883111,22,44.9132416275649,2.36332436635581,8.69579476069699,1.93947741485074,2,88.7939984958011,1.29067192623889,13.8605771184928,1.59447169837106
62.5665005979571,2.44932064343479,9.39707809712232,2.30560538473951,29,52.6177574602391,1.14208273087513,11.8550301543577,2.71608609274546,15,25.6572464435559,1.28593215797703,7.4014506866334,2.03010579841994
118.178242661003,1.34923873406521,6.83346062107021,1.75794821144104,16,27.7995627568317,1.3000018658292,9.46194916199658,1.63732389789102,27,38.795052685578,1.43103022219625,8.23183994367985,1.27454952679072
23.925865293372,1.87706843082028,7.92281612966495,1.68070135538094,23,59.543645866569,1.78023960294083,13.3011918681311,2.54684356350934,25,60.8466965168871,1.12476148797681,12.2829932415798,2.82554041593294
238.826345469198,1.77570024306582,12.9644004558138,1.97026884759034,21,120.243389433167,1.92733645674834,16.3221134004421,1.78955638608894,13,59.9770836485171,1.92223043368366,11.2490727057269,2.68991295022465
72.9659190889475,1.76241057547078,15.4037799849527,1.85418160058546,28,84.7788500205457,2.14260049508935,9.96776530458547,1.34254584370508,14,20.122902985693,1.63258963021923,5.59888118075342,1.29473720390407
27.6953865955033,1.85126965393891,8.14498039433092,1.63819400608835,24,72.64347112316,1.11087072977737,14.6982358714126,1.12550734913042,17,69.1561491688227,2.41083902128669,13.1113967647717,1.87684339135165
84.6679008649976,2.22017218412483,11.8478593024695,1.73551479246724,22,116.978611679731,2.04561724870177,14.0442825399338,1.46806263446303,8,60.5505326280433,2.94156902998592,13.7720379811068,1.92789842651919
29.4100590836999,1.0770165305688,6.94048121136551,2.3586245126553,5,26.5472061144993,2.85966916411608,5.60319284500286,1.63763351978216,17,20.454055599249,1.18287372124729,6.97992252497984,2.81993447407523
25.480456961635,1.52590927162816,6.791840467144,1.44525589132236,27,110.483382680959,1.74257322928472,16.0556727062123,1.45083400929918,14,161.202828033167,2.04304858324798,13.0092836943497,1.5887297969562
24.7415749838752,1.5876264430677,6.10816320367906,1.01404717769153,11,39.1587978746649,2.32431753666834,10.7240631492019,1.03394127024399,29,36.7252442123936,1.83806970791057,9.43714138278591,2.42840036051917
47.0079798658785,2.87325556959627,10.5025186496895,1.25897548827258,2,60.5575638029653,1.34930394973974,16.0964760659266,2.72713073116897,25,58.631062819751,2.34100066382458,8.22592582565185,2.11261200251066
147.035100552966,2.84079597459118,13.1081814187507,2.51445169360675,18,52.8865832568721,2.90850828397388,13.8513200971001,2.80764710251606,15,32.3610205733059,2.08658014688396,6.23133642297241,2.49528322498181
39.2516411347108,2.70399701619371,6.63138285025114,2.01551313723498,4,45.8635233913261,2.07785797748336,9.33697645053384,1.59559618269647,8,51.5774707359876,1.59859942757008,9.36601185223283,1.87372249261306
28.9222206663972,1.41135721866172,8.49557137751893,1.51405227350057,29,101.566556423243,1.03402780545821,10.7473790827532,2.12109729199938,25,24.5980453634723,2.68072114628637,7.65332781719989,2.63493484743567
67.7968161611042,2.77037152641845,7.12808294038379,2.57566947680351,29,29.3164384545559,1.2647413328925,8.69832796791818,1.25622590305323,7,35.6580296413247,2.9761243682396,9.0952135514866,2.67984077253043
172.448402272794,1.2821829603338,15.3258816147347,1.92144537362962,18,72.4728854767202,2.81442815583836,7.75858947175075,2.23195896409214,12,39.7672413261101,1.3674667045314,7.95138722280446,1.40788098972411
87.7077126709471,1.77786150285586,10.9660772610841,2.43968640875302,21,82.7595141152224,1.7232526504432,9.70603167198402,2.72237392942011,24,49.4415962104361,1.72641747210175,15.711036962928,1.23822996531231
80.2525090051661,2.23543296007414,10.9020586301001,1.32998501782548,2,75.2161133432986,2.75213725088413,9.16880002804305,2.57533049946957,28,46.1408103679753,1.41824891801533,9.49142022312861,1.4077996019106
77.6443172205918,1.60127581967403,6.99728611172167,1.45310742960865,10,66.2990867376134,1.05123375659343,13.8618701806571,2.11978700212521,24,110.920270212272,2.16226321741942,10.4972497300383,2.30642069583449
64.0898035445413,1.36427852616809,15.1339186341487,2.57166874295255,24,41.4929331601505,1.26688083338026,6.03231721264541,1.48747087257864,8,68.2509528342947,1.63490570075449,14.6437541684226,1.18819948530004
47.6944773126093,2.84258476479596,7.84157881545529,2.24063419711063,6,110.28845578807,2.38675631480557,11.1864303297876,1.49009691387424,5,108.074974421828,2.67731264047276,7.25611406241186,1.70287113331352
79.1047128812395,1.33531151539882,9.42133189418226,1.52714286057183,24,70.3329747944576,2.71592199960352,7.21962148175903,2.71817424232094,15,55.4832422549792,2.90231359851722,9.61294007163038,2.62623005837148
47.9674618300083,1.01531146240569,12.4708039787074,2.0227211907718,7,107.71549939144,1.9023859520322,7.93058590929137,1.31688400547803,4,31.6952232956981,1.49075327910799,10.5529257711865,2.68845606046902
24.9180753218131,1.10334296185036,6.35933319903576,1.68810813823175,25,128.076088140764,2.32297625079675,13.6308087408088,2.09576264190119,25,58.9090354875413,1.60438971784808,14.1461888848974,1.06169080259021
103.700237573121,1.07050583614385,13.749609954363,2.43937318359897,14,18.5250635367291,1.39905440234366,5.1350045734363,1.01109067193209,14,82.2538126638676,1.22769061239986,14.5814158634891,2.83455834730447
51.4164326250421,2.34592116044298,10.3670889155897,1.16284471589739,14,66.5703915253149,1.60779798800641,12.7577514458767,1.70915765296691,3,123.571956481673,1.34313979802534,10.2197105391652,2.08395998321982
100.083456731227,1.32949106385102,16.0755153430247,2.1300134551488,17,60.6288887207337,2.54814320212639,8.87165145984808,1.61726218539033,1,67.5969054865047,1.89079239281196,16.7710969454688,2.58441334681531
141.809052521395,1.65714435339399,10.2212772530255,2.03873239159428,2,250.071426345822,2.89413120554549,14.7497788071586,1.53222976766404,19,44.691419393306,2.08374915156485,10.7882072409225,1.6407258444621
135.411906833705,1.72312013488272,16.8572309386905,1.91797428811345,15,63.8352165007398,1.52547095372375,8.95057506307456,2.88924142593498,29,77.9659932519271,2.81719663835274,8.1002160258461,1.08621263965507
32.497552427571,1.30639802743408,7.87971104861793,1.1869471305113,28,46.4643194664365,1.48337271929573,7.99889192870685,2.14427704734418,7,105.56573637418,1.57012049165675,10.7481645666589,1.80542383739601
147.114603490205,1.45088929272049,13.2411260327819,1.9124809747926,12,99.6910098840652,1.90606143567646,15.6782320724628,1.54603239780546,10,40.7258325674157,1.22971033480857,10.9620074518664,2.02256095466057
40.8657776477032,2.32146120958883,8.93730985298017,2.57977390520407,5,52.361277570581,1.91503976846343,6.59778336270416,1.78507582295094,2,21.6804754768908,1.90519135073502,6.24512390284987,2.58054431824756
78.7441926236418,1.26142180442106,10.7909199889928,1.50761451715618,28,259.052432070917,2.81877262521394,14.808114144003,2.56409028711045,11,162.650102450972,1.18389488243666,13.8611507459504,2.53290566385074
94.2126921184501,2.55027901129205,8.67964600389581,2.88042495045549,19,51.3247803167142,1.92379071241752,6.49894663810546,1.61201896823129,2,33.9082417657212,2.7308044642324,6.0902055941425,2.7050381387576
31.8625702497832,1.803554868516,6.64062782272475,2.01736569868088,18,192.117728201261,2.23819931390405,10.4158528007543,2.75963355956022,16,87.7782503412339,1.8256077533311,15.9720098171154,1.82878676594759
88.6101501181084,2.07592494974706,6.71214289329574,2.87316178603322,6,105.771568973206,2.6720473285593,14.5002818782087,1.13247937992248,28,24.8447999670064,1.12670301384212,8.0516608914984,1.0458656916648
116.334410174512,2.03471757463715,12.2365258594972,1.37576268190562,29,64.1363592284073,2.9651068500212,7.41514538765773,2.6335757702925,16,37.1653500270341,2.00105902810833,7.96368829102457,2.47612169426512
119.603463234246,1.51320595408283,7.16671911643811,1.97740825896636,10,48.9930863972606,2.72524680789324,5.70053701064905,2.61416051248787,7,30.6007454266745,1.29194962887235,8.6586115027436,1.04657330877462
102.888731279741,1.56360304130726,12.2521594468091,1.37756280865356,4,181.724194853874,2.04608352510736,13.2807866846276,2.36474314393925,20,153.597216878981,2.93981129176215,14.5286434780825,1.9672823831013
25.2521456662957,2.76672103140506,8.24927565872092,2.89988752359193,9,20.2696440880962,1.105068737021,6.36937316657709,1.49529187730656,7,69.0279659220262,2.27401972878285,7.70379038424769,1.41711082607613
23.4512837387143,1.89613710898595,7.22537166478445,1.28864110700979,26,73.6897136043038,2.6372390168633,16.5088127601372,1.63564250782086,27,32.9193571465781,2.51850919977952,10.0766458007697,1.78358930169124
155.639092372109,2.53614166643586,9.65153897432248,2.8281642643956,22,72.0904615843788,2.25722957182995,15.0708272658889,1.43163365091671,21,43.4529923082842,2.17357685832133,13.5678692654543,1.25916610568324
75.9981963828075,2.48255087030454,16.3993185370505,2.42836882597064,24,92.2967348268562,1.67083246608512,14.174603963623,1.51298555106422,20,51.9068503603851,2.09129450683714,11.8843979282392,2.34060827931265
27.2657099211059,2.49338654110413,6.20514485040052,1.82183268503273,10,131.545247298279,1.55508067128539,16.3079224707328,1.98735572836631,16,38.9402050928111,2.62808753119833,10.6881783316866,2.43196874718086
64.7085913939744,1.72766483169742,13.5899568153564,1.46442003602016,2,72.5349703398832,2.89440569981236,15.7228242027238,2.89416710010959,13,100.170029773425,2.0447402404223,12.0371542344195,1.84125438338539
85.6700458282671,2.50957354851894,10.7873972231942,2.59353974585571,14,40.0639584451967,1.57905230143864,6.66647540523341,2.07709024799276,8,75.4982021282292,2.16961520223969,14.673902489625,2.06688411080836
69.3496465554725,1.36356724332298,6.92710123229295,1.46023172711125,3,75.0234366592229,2.2299907502165,7.77254550936258,1.21189537139479,24,60.34447674936,2.88258269437063,16.2363229386422,2.23195018602459
40.9906552005634,2.26976116286149,10.8217414437403,1.22526811920463,7,33.0426108832776,2.60882609990941,7.33512412235208,1.13590929287695,16,247.946041618135,2.46610585765541,16.274500483951,2.19533355625226
95.6920986059366,2.63038729852928,16.688116556051,1.84545104894475,5,63.7046509492412,1.55151512800824,12.1325605087608,1.93401252160235,4,149.463689507912,2.35169256812962,16.4417353221943,1.77555176242645
25.065360423711,1.75914640603154,7.25583374126364,1.50569585411835,22,180.869385040487,2.89483506805341,16.029792362294,2.6561780735952,9,61.0188105808846,2.76015597098736,12.18206115838,2.1514961318568
104.727657237933,2.08926374223369,15.2869879052927,2.86121366474608,11,61.3183292079786,2.64067609106447,6.84848099497517,1.69039531119894,15,69.9968837960103,1.17081008702835,8.92981328024902,2.0197200410286
93.2472598614778,2.08317201757079,15.7661914818848,2.73440887877621,30,76.2539767930868,2.99672561603495,9.53035483905866,2.77868689042547,7,29.244136402603,2.73102250253506,6.96719722264091,2.34037159510821
59.4579859375844,1.67074676836471,13.9419103909873,2.97197525723296,1,62.8660305878183,1.97461462589348,7.78830096252794,1.38741590371986,5,72.0226089063805,2.92765498660464,11.5897927363106,1.5863605700934
32.9680975121855,2.57033370134152,9.04072885258726,1.24759212324587,2,73.663115505587,2.13791580908621,11.1692617462621,1.66778803500998,22,107.103882215603,2.88030806599706,14.7610961897937,2.5189733826474
31.1374818481652,2.04289727486821,8.61186808729219,2.9324804263977,28,33.3594327301601,2.69714471588964,11.0681987941801,2.73236085919622,20,72.0637713927529,1.63156292945114,12.5258940615015,2.76815555590136
25.5361517235821,1.1308126979864,7.8233668036913,1.54741590415496,21,66.0522612290538,1.49038523892704,15.2814246753357,1.12759523822789,2,90.5633631590466,2.33889866518657,15.7982227725995,1.83695829425765
67.8618402283491,2.58212351666916,7.01137253832277,1.95276688457468,5,158.011602515033,1.95220960115922,9.41365886537456,1.58068275718916,7,59.2853907413401,1.10391960318094,5.95440901132891,2.31447227403421
73.5792034917958,2.87669136026267,12.9518129045376,2.2336519156508,7,33.1542745487019,2.76302994409896,7.89696166287108,2.40394417471322,30,40.9796784188806,1.73713095146877,11.2319435556891,2.14230178731414
172.974699876789,2.51343080711278,11.2724505880595,1.63332533805649,28,27.862329440966,1.23930836051934,5.82749126354398,2.93239101509203,7,75.4666467917828,1.67313484921788,12.2366935204713,2.84352276904447
27.559293142301,1.82148279080488,6.56074749152854,2.66563935095808,12,44.532770808765,2.712643789263,13.0766873530569,2.56090097249541,25,40.8890023616081,1.13499685796642,8.3407728059725,2.07033306591249
87.1669410468654,2.57017056646438,13.2581008209329,1.94340276963567,28,108.373294520474,2.46319020185133,16.6166566693416,2.21632627036556,8,43.8390496129504,2.30556205886409,12.0602716313093,2.63965842192985
28.8581392062525,2.98313515606435,6.94024041046388,2.5857747009755,18,51.8967297207525,1.36061518110176,9.81835622994597,1.42967837181339,26,114.576069424858,1.41830402568848,7.58230319441705,1.06433322319728
89.0512146710562,2.13781367963761,7.83874051417853,2.71545586916351,3,99.7141071487339,1.86804863788439,13.8242250992932,2.95111474932326,24,85.3117302170268,1.32038806445754,10.4661816788812,1.29538262826697
42.8257203903238,1.87208370573431,8.17222468096662,1.11077069865163,22,37.2653766939117,2.31352354276344,8.79758863544759,1.83883324579404,27,37.6164643674,2.00148024931003,7.82045946733989,1.7724945480563
46.1352954785453,2.4509276636162,14.0895067650336,2.69344254376639,30,110.627706047818,1.77949991936476,7.2950962631002,1.07536733765916,7,61.629307750407,1.06501111224733,11.8675007896539,1.11985771156417
110.720370700389,1.46944650003753,15.585967147213,2.64775738521258,1,54.3779612529849,1.57316210220849,8.91115114787635,2.65220144826844,1,43.8237637659223,1.75205323691022,11.8279738742095,2.49160655911555
89.0116577980137,1.96817401828123,10.4717087101996,2.79323725034054,21,66.3889050415203,2.66678890687507,10.8430238101471,1.96410448350377,23,49.4324118629395,1.10138161089874,14.114897000381,2.76191197545208
109.129146697251,2.10276975010073,9.3655903657534,1.50791860115873,17,37.4450317787407,2.48108026436197,8.92776645808891,1.79836204326517,1,101.05880153796,2.86663680328543,14.3097223420174,1.09835171073995
71.7382588386113,1.22623383125335,6.64164134095723,2.31784373514699,28,61.3100573801318,2.48227393792697,11.7586831182594,2.37480465347558,21,60.2353031154454,1.71873312152658,6.63182821445355,1.06121025228481
115.498800487175,1.65117921589027,10.7678860350862,1.37887134323965,23,70.9597328476567,1.1531413402527,13.3442660819878,1.54281953105277,1,72.5192246375735,1.77896268110498,11.7780467168012,1.82258072924008
47.5106581263762,1.74179169974084,14.3057083333906,2.94403102827901,13,57.0175596988926,2.20923025778333,9.26294424278332,1.59856438228441,30,104.012136501511,1.45259331718143,8.1867934353429,1.73771676742877
153.907493257211,2.79415477895189,14.5021466124884,1.00068764069141,12,58.1718491536205,1.80397240589237,9.32544140557875,1.26040947969707,24,97.9160829567994,2.88149511074514,14.7374186510212,2.77919360103902
56.6212724033386,2.33362396077298,11.5971763683197,2.1044222624111,25,120.402793116528,1.06954321085399,7.90893406856645,2.07136557470851,19,86.5354774488095,2.08403287529751,15.9490107168997,1.78580509116161
25.7317448026221,2.08008645244765,6.05967162945918,1.52634250445047,19,43.2407802298559,2.98353766265108,7.35577583836464,2.61396162263853,24,53.7151436765799,1.5420368106959,11.9698214805521,2.45724887397838
92.1411906816873,1.0023615899224,14.8069680758645,1.69606493197767,14,84.8569786231799,1.78595856128746,13.2797062368351,1.30364051978711,14,80.9606288167499,1.9442071533926,15.2080562311638,2.37483722783609
78.9406280715833,2.12536165074202,11.0224167472154,1.24046029669497,12,76.3365208569958,1.41369089669312,14.7838991193964,1.00408935224218,24,129.422061877682,2.39951579085852,6.7286879676895,1.51073983695774
46.8654274913032,2.03962516683437,15.0953947546936,1.97081932945277,11,68.7790125614084,2.8786039589542,8.62101200135945,1.5794087675347,29,72.5761802311958,1.19849737523735,13.4616951131644,2.60622492320706
64.3798481916921,1.44834292174872,15.3015322851016,2.48220228436984,30,45.9117990359637,1.71090915778199,11.7878094700625,1.3973203642807,28,83.7161555880503,1.93251019514208,14.2897519017637,1.10466959813435
50.6354407060985,1.10634994947062,10.3251599572389,1.24393543058887,21,240.9602707928,1.93721931387915,14.4581863122008,2.07165376951897,11,22.3180917497884,2.04350376372532,7.0520343426246,2.81391720916394
47.3259298898645,2.28555185743754,13.2720346233427,2.9255541973778,16,56.7247019656842,2.20792189396835,15.8475794612571,2.55606785512828,19,65.8467783030162,2.84851689480928,16.1983266255219,1.96098374551808
56.5178867882726,2.51691076744477,6.58248647280985,2.63975824891306,7,158.066505385422,1.30592472335118,10.7593436045336,2.59745601907291,16,33.6153324999628,1.50075322689428,10.7520917625984,2.10115494617431
46.2426779689822,2.0881025063802,7.07932108511766,2.77163950833051,15,76.650543086271,1.60217881504101,10.7755527029632,1.97902579248497,7,42.7384692778655,2.38040693003392,5.99365751101787,1.06078630605241
46.5522774382584,2.20857320070861,11.9352379849854,2.33410112790671,2,34.3398755051012,2.22987993755625,7.83815086554353,1.43340941289833,25,143.589472046445,1.12772633166776,15.9740859109673,1.61842776631553
25.5270814477213,2.52316555828608,5.80389051130873,1.14697022552213,22,89.8464971722521,2.92182002699121,6.94566748207635,1.79554682491146,8,33.3517199936864,2.15728916918017,10.6966650042416,2.01843991360341
130.334468579626,2.30903903790173,7.15755114417523,2.03419216434331,16,72.501596658518,1.1829262729433,9.15914571991356,2.25651672866813,7,163.755632478132,2.29736082798844,16.6121414142748,1.9476436335718
59.9276177472844,1.20052312712914,10.8372313076975,1.0969252025787,26,290.198079345004,2.07997357757232,16.0997755881602,2.49518428998726,11,87.1446359859172,2.75998225924935,6.71740729480602,1.30518942207529
136.385218319017,1.48863535896781,13.570356162497,2.70101530350593,4,50.905257132887,2.38960588595217,12.9860467029866,1.4693388786006,22,125.00290650779,2.96469010921668,9.71731725406566,2.69211118780426
183.18869767977,2.18114653565644,14.4788386989399,2.13369906399658,13,63.6044854902991,2.46938880981985,12.3685920844093,1.31407947994877,19,41.5736679110785,2.73761491889998,12.4101816472983,1.6356539912729
74.7066995135095,1.39353075714537,14.8183094423291,1.40158665235128,3,86.6259798118697,1.00839928155896,14.1244323869177,2.98762014427419,10,51.8716469630475,2.52090227023504,12.0603656086852,1.96504372570946
34.4384241112999,2.44986650421897,5.70449827138641,1.35641232996607,2,27.3330940075213,2.16014749981992,6.30956219215675,1.9036335450919,16,81.6086606817666,2.4179573356155,6.60280670114072,2.93544646954318
33.2289793266311,1.66187720497921,9.50232105051876,1.43632318876096,27,62.607759490631,2.51832675677902,7.51044976187203,1.15293670680864,13,145.195382327082,2.54134015786942,10.0933262592355,2.06719815885243
26.6236590878095,1.07751071212158,7.5515264986242,1.75208568866699,27,35.2593894208454,2.2303403077876,8.59003785607347,2.20118414126053,13,139.927562087394,1.83066342056173,8.59322833341758,1.77880767097734
45.0198445101648,1.49723451184001,12.9766462208768,2.41621036478066,27,56.0825343786323,1.2950063984895,14.367591471553,1.23005466833803,2,23.2673906598747,1.89888471177204,5.84664800895081,1.49420511613573
160.020028585653,2.30544364159325,8.42950066841154,2.35289396193734,21,35.9103938923615,1.6718212211897,8.97111512820872,1.60081393541932,11,30.1682493370531,1.12077557807913,6.43980267777113,2.41303436118465
75.5493942923489,2.70622812982254,6.28909839017672,1.40562018736523,5,62.0610508047144,1.93594117686942,5.6188341728723,1.70714943711194,17,45.6806074753081,1.04250305177383,14.862593059893,1.42845590603801
69.0178264772529,2.89046610418774,16.2598202654116,1.8099284470616,28,76.5691933205433,2.46455210239779,11.6022009620605,2.06761801988474,30,29.3592682015216,2.81186864026303,7.78532464626382,1.907593274326
