0.660024515748651,0.109846067925623,0.173895423702522,0.174694645652339,0.100708530716249
0.684611783888191,0.0306019361631104,0.200682242220901,0.261813855367699,0.0743175687397647
0.689814849143328,0.109704330514699,0.236458460373848,0.0994529202400536,0.0348946250454986
0.643403873678546,0.0437582105920541,0.199456632430918,0.260734850683078,0.0973595354001415
0.720527741504603,0.0570338215023671,0.10791368357904,0.136731030096593,0.0867741248681449
0.649741900901823,0.0831186137467926,0.123026382286004,0.162885627139535,0.099230886250638
0.709213189889947,0.0189615928625718,0.0548508711889872,0.215478087652753,0.211742434303773
0.691112086823782,0.10391747769385,0.233991216372882,0.113755874065584,0.037074381716233
0.641820647171804,0.102188105900012,0.12222016934978,0.19436043125314,0.177043918923286
0.755627011591512,0.0902676752454387,0.164404914443216,0.109570466206305,0.0553949747777287
0.589464623083988,0.0818033126751182,0.160559393066917,0.205424708535262,0.15004825716933
0.650504068729778,0.0824902093249275,0.193744052243034,0.184408351084368,0.09909800165386
0.755972476111666,0.0796614624749356,0.156016132459766,0.0998685784553014,0.0270633658386741
0.590054198833273,0.104363388912901,0.183714064740116,0.190706770293279,0.100448567907332
0.723462921893558,0.0531700033579324,0.225707910828765,0.190540005434229,0.0250987854130044
0.726254208537406,0.11214809345631,0.154854896462303,0.131486506695914,0.076463016540667
0.684717480046518,0.0123735020487431,0.172366009140445,0.231271701293039,0.0638144096533188
0.693620890121335,0.0972773413842616,0.079127048509568,0.141961568318104,0.13094076726725
0.706672142568359,0.0629508946460057,0.121551079713769,0.179109493201013,0.125004706936778
0.551818560173294,0.158519758793077,0.237605651232857,0.210413810802703,0.0879003026389837
0.764093469797072,0.0935194147938921,0.142024661470434,0.0588918596816725,0.0539722933539105
0.653273079052941,0.0852282917363014,0.189142522428334,0.157808518891289,0.078572673359321
0.629287610405483,0.0444659020603313,0.224325927298794,0.263806202151407,0.105614628949806
0.679790464233056,0.0710409098881259,0.162492589639776,0.159383015962591,0.112929305206596
0.589063381768767,0.092077360464894,0.223561631555605,0.177976424982692,0.100624297588083
0.723176937316831,0.0755227063033119,0.225530183867487,0.162821102807669,0.0308174497760692
0.753140718155698,0.1362069338538,0.159689261249714,0.0590417111637044,0.0344875875720642
0.638756628055335,0.171839999321682,0.169514598709974,0.117377689398549,0.107422269265598
0.690690124112312,0.15977247500483,0.209545655566453,0.0750988104140114,0.0433383551207223
0.693497234426879,0.0865752306518347,0.207090321968975,0.144642350524084,0.0472754388563879
0.765797373822001,0.103230673054228,0.138000825794127,0.0375597442956997,0.035929268547634
0.669504300725571,0.0857492683034378,0.157599473629304,0.155715875590762,0.0863000627124461
0.595039398887393,0.0938068915764074,0.218535407035368,0.253173676037605,0.0765231182298262
0.585713713909255,0.156761421718608,0.299285052371951,0.166153774621027,0.0271241898932379
0.716265794610356,0.0460344972343136,0.163807143341673,0.228017129724246,0.085885102555605
0.676190797326348,0.0877512104794882,0.181224292461931,0.157699828267114,0.064443443300188
0.679789838291818,0.0302150071379177,0.142083832239161,0.264880198974711,0.132945533671468
0.619978631559848,0.1185031869667,0.168100136790905,0.168812930178707,0.137024805685174
0.702178813503784,0.087857295733221,0.097926030019894,0.136916647441585,0.126186850599536
0.65912862549851,0.0407634356043882,0.147592140675945,0.224600226822705,0.117981339559347
0.637399399251333,0.072175485745888,0.239105557850381,0.21725864276169,0.061778414118164
0.618900248962085,0.0488399742853172,0.200792268941611,0.221751283933685,0.0938071009298503
0.588233028559046,0.017208215998317,0.205989270628333,0.327396730715569,0.153163825929245
0.728309230005789,0.134490575093344,0.155690318928892,0.113403091361251,0.03914782053961
0.638102856250132,0.083478411966767,0.296438081038579,0.194522843601159,0.0313096196336316
0.670124409298037,0.104963121336757,0.142403510783952,0.119725924194496,0.0974169327900559
0.752189714024838,0.0498454321700115,0.0744427509558518,0.159576345629046,0.102518307541428
0.758104795707886,0.0765207473763169,0.0764531266447709,0.133366320949658,0.0964877681803207
0.720050974273243,0.037572819232115,0.210279185011095,0.227274800706716,0.0200916943789274
0.703832323383607,0.109371190010053,0.154901294852873,0.125268771018483,0.0765964214109303
0.643268293958067,0.102996925096515,0.140424551966014,0.135172870420369,0.177556558159268
0.626611580525166,0.122425291992997,0.283672168808228,0.176703351256551,0.012947632950136
0.593929952246708,0.120975253288015,0.205662133532684,0.160514369635032,0.0596875501925809
0.703820462990621,0.0825136973319214,0.097723619479464,0.144993719628266,0.13436192641007
0.611631272282343,0.0471163662315847,0.220265097644442,0.281464628000114,0.113796950043875
0.51940178733704,0.135797850209327,0.267716106702395,0.25573060265311,0.120737759351529
0.704362532601071,0.034876617348476,0.0806109322093456,0.221588252315203,0.140886101122709
0.571629368791771,0.0976402100296606,0.213635236473629,0.277984416655495,0.145105138085419
0.691673703190075,0.0769072992034579,0.0746793291858751,0.13733087788288,0.176445531452322
0.670036798202201,0.0638515038008151,0.152546001498041,0.173875709130344,0.0469869329534567
0.633557192536759,0.0362168356956758,0.162227103212511,0.305724691034933,0.133932957084254
0.794312542658929,0.0419393286222567,0.151671886895103,0.121664027080257,0.021005159609192
0.847203217064256,0.0750325349115512,0.095567876339951,0.0519224297285565,0.0252737872410029
0.742055498983305,0.0529703589693123,0.152811949611706,0.115329574362653,0.0496638241969795
0.596048146682656,0.0446423638063964,0.163490678005128,0.319688855357123,0.145336700174479
0.624928919002418,0.168606150801801,0.160751038932111,0.138024885660014,0.107352394977909
0.723666351253566,0.0925141331282007,0.137004780693804,0.110243044938791,0.0865464723071151
0.65682143707875,0.0535376828909929,0.225369201991155,0.221772866742253,0.0542302715943375
0.586643386133836,0.0807130265914026,0.178499938332227,0.267423846291694,0.144274158503652
0.582849768815983,0.173060596588005,0.315530643789727,0.174599177053396,0.0408648254830989
0.733825654361425,0.0641878884079594,0.1363098731569,0.180481907250461,0.0705750556947582
0.598563054115325,0.0660581274569686,0.215189560940707,0.248231218957011,0.0865363942754535
0.721387679885562,0.135088922111729,0.163834780754628,0.0983304572844067,0.0705387254323586
0.703092778658789,0.0497969397405747,0.241927852864263,0.141525246167627,0.0167279230269918
0.762318423315862,0.0639854288884506,0.0773940791104028,0.0991554395486982,0.0990002891181054
0.833570905860069,0.0325599477548516,0.0662266868285214,0.0849067430143032,0.0474055391568998
0.541717813211037,0.166443539663577,0.294373871950702,0.239531986484257,0.110951070865132
0.662675900646022,0.119954843727455,0.158381256474333,0.162920143682799,0.103983612024572
0.703114723918744,0.147295491977229,0.204277151093906,0.0755263472611008,0.0636909511534738
0.735284972044495,0.0697261932849787,0.159520755429541,0.123611518648292,0.064663129744604
0.663042540041046,0.132760538869223,0.238597836335879,0.106079858059336,0.0407584624614147
0.640256453235461,0.0644289075697194,0.126976594073405,0.22449802382747,0.181242606129038
0.691480358523882,0.119272524735709,0.254513372149503,0.135440206305882,0.0325678235279994
0.607558782095013,0.12457414440848,0.229396653397353,0.204831772495148,0.076550087514682
0.706032745677757,0.0337943831849699,0.147858052403241,0.20048434908839,0.0635031228621959
0.622366261806156,0.0759913778933346,0.136298829428664,0.188644986301769,0.0981973632428741
0.601902079857788,0.0300638031408248,0.167493574810905,0.330670489849227,0.148063813595678
0.725468536568147,0.0487423025735119,0.0297898184620002,0.154907562410614,0.17395685044556
0.722623162116969,0.040967661254091,0.148944473698958,0.216034970319624,0.0362197287441514
0.617847844270908,0.122153091113626,0.314815931541058,0.156977879522157,0.0363035973509094
0.770432804319885,0.142344107002693,0.16894834108095,0.0674968158837478,0.0336490997335032
0.561243235503873,0.154896674214549,0.196302067775702,0.197041898409539,0.0363490125458249
0.684394417543647,0.104059889591178,0.234541965433378,0.166901786979881,0.0198178319953412
0.625871405773066,0.106441140327973,0.22103281569524,0.146994746390829,0.121883802443373
0.668150008721526,0.0257721380332432,0.0874730340595086,0.277502123130945,0.128726624456367
0.652223310025566,0.056961482907981,0.161614904074146,0.184762596072636,0.092290120609544
0.616218019674315,0.0838087937188401,0.159862040879909,0.232208704938656,0.175750928788371
0.674512068884111,0.142926719542107,0.172142003187128,0.0994890831280225,0.0394775681326336
0.618760390827691,0.122684964690427,0.136760765203118,0.234974958639944,0.150494269859363
0.66164656248913,0.147299594920465,0.285313300943572,0.090526196007838,0.0285523846748044
0.548185886968259,0.171432141510316,0.286701322515388,0.215617579610254,0.0643779663878621
0.78722555867356,0.0667646872274205,0.113864644256093,0.121550765105469,0.0411569265526243
0.740731795037692,0.0936666014286973,0.174969270049342,0.077444963773077,0.0460296724284155
0.573912610764259,0.0659185058854886,0.221882722574539,0.209050210105835,0.115037054637057
0.713322170673945,0.038480551089416,0.0907995811359239,0.193845064033515,0.132618937833793
0.561543437555788,0.112563465699215,0.229711369184277,0.261763300149763,0.127105905150903
0.658144923353152,0.0973039672305074,0.223313913468079,0.134989443219873,0.0428375860771865
0.797443058567828,0.0484925891099159,0.108933569178049,0.134788241003194,0.024724760211214
0.630561016716807,0.0465189722057693,0.200557392035173,0.260153020743379,0.123899671159725
0.637288414410336,0.145422197126995,0.222939542156549,0.141659170999139,0.081303935555513
0.728184302283717,0.0267664383423178,0.10663076739506,0.202174878157347,0.134441072339736
0.639538855044537,0.0674840589595047,0.204835193111619,0.219114429459002,0.0575985741847641
0.6199518026405,0.0850179688165367,0.262621127536407,0.137198508544064,0.0588661301963846
0.552118403520051,0.141995429808957,0.259190912406196,0.252633581145242,0.103513234766525
0.759047238084408,0.0774019144650061,0.176347706459595,0.113674860375074,0.0233681300873417
0.76774818266876,0.0816211713244021,0.0942496480606023,0.107100617316036,0.0796674587335451
0.638700838033344,0.0523998567028826,0.118751072677755,0.201356167660477,0.152129206535661
0.728759288697457,0.0486178971756843,0.182066909741014,0.172823972545832,0.0345455383088347
0.664277277449787,0.0278520373253003,0.166855372713152,0.250624972449552,0.0837114042088021
0.654368881768196,0.02368577508155,0.0958818153379418,0.27847735216231,0.0943192843392004
0.697666995667407,0.0841338051411307,0.119059947979285,0.156046001444219,0.120554407517272
0.630078616327128,0.0943333336808416,0.242535895805703,0.180039665064197,0.0659725773836111
0.685035752660701,0.0506447747823871,0.207761688583551,0.182558317002064,0.0575196385934339
0.698575157066132,0.022225357089206,0.123632554706803,0.251487785427998,0.104757286124829
0.591163715328158,0.0869867134447375,0.236483843400767,0.26908740029629,0.125478003923456
0.866943031159206,0.0265951873919311,0.0573070367527653,0.0749262722796633,0.0493657525701621
0.675113146263753,0.0691233170542612,0.118035412988895,0.181043957356,0.156871318653564
0.559636902414544,0.0905256735655102,0.198095790664698,0.242916821745472,0.151094459455128
0.762967864663416,0.0745535346091623,0.137317420933655,0.0775283131427301,0.0391237704704038
0.619773493213674,0.0608206289919328,0.184237554711482,0.215250745480862,0.0732197920151587
0.605912580745772,0.105889715154772,0.149935245865442,0.238702779646691,0.0928016395527303
0.681764514117711,0.0979955599792179,0.249711296684245,0.15550236110424,0.0258258101117699
0.596158129759101,0.0908804355261529,0.206448468919901,0.208097941510603,0.0778840954893216
0.723841947283436,0.0935838527270331,0.101603603418098,0.104491471062384,0.088316928715512
0.712080512196711,0.155210755251557,0.228803928646255,0.05614573283755,0.0036225185357625
0.709989508891,0.0997819608679875,0.113726011493801,0.134448210087188,0.0991833148494448
0.736113248341827,0.15507311180581,0.167325708594465,0.0673939320633778,0.0583744194556437
0.777782514594701,0.0382886132990002,0.157338229036743,0.117667619014611,0.0294878031987101
0.754540172722364,0.122883409574802,0.15568918325922,0.0910707496349415,0.0371743809590947
0.791930888748309,0.0534427204049487,0.142902956392837,0.127688302389133,0.0405242702334179
0.637621744383175,0.0845675388839841,0.2373328745273,0.193363225543203,0.0589448126038493
0.830706165304549,0.0570742482010135,0.10523446938953,0.0556881933897036,0.0412084873871107
0.699048238539564,0.194606779545061,0.197705375642592,0.0590829136302814,0.046895129445729
0.717621980839859,0.0360299742690587,0.145666826062807,0.220156141583822,0.0877036481568837
0.739629371323822,0.0583994227375771,0.0864706284387571,0.157314316886635,0.128023270660743
0.684533910709707,0.127092538650271,0.231227447606991,0.0960911873842506,0.0243226674063678
0.624736269953525,0.028066355360205,0.180724169266026,0.314192168574167,0.133140482432802
0.735281615782799,0.0377703345412335,0.1350621284076,0.142700655367581,0.0656121295175742
0.687805949835822,0.127475219456951,0.261293838528264,0.125949813498101,0.0164686312586416
0.837101956654887,0.0407494442834256,0.0526253692466384,0.0755427463717757,0.0580844736222674
0.748240995979822,0.0136549070854825,0.0730395531061375,0.144707861219811,0.0677283404458305
0.674737167152168,0.100107227647078,0.168703038599394,0.181127269844079,0.0916332958026539
0.726987162323173,0.110060357346805,0.0887130800438748,0.0907660039939197,0.0933853915031582
0.725259395216266,0.0425873961762668,0.0711292497570381,0.17014545977883,0.141132817111478
0.648087275134517,0.107453671926886,0.1648688243652,0.182725182333609,0.101661535600305
0.6294822068476,0.0362960933328862,0.179875870097445,0.299557387585433,0.0953489329553086
0.602054498222291,0.12444398006092,0.200362564543403,0.171483836744078,0.113378460021852
0.656760567968405,0.0657719078673364,0.234744077144015,0.212089691120568,0.0301290980740137
0.599804218743663,0.12773312962428,0.170821064719869,0.159114652861431,0.17279067742431
0.696625993953305,0.0521141594887889,0.181159008841035,0.182781215593133,0.0523015620602234
0.718699733919646,0.0634383632634475,0.069073659134843,0.12287312673526,0.145958935441713
0.660815590773996,0.206752225640211,0.165268243188245,0.106479235567912,0.0460332454074201
0.668450929705784,0.103778519254315,0.256978157146182,0.11114260837188,0.0403140013484092
0.62739728760941,0.0948194257166511,0.149327879093153,0.240064779231203,0.132395304018115
0.682471923467156,0.0739590005881728,0.106768442343654,0.153335846147099,0.179890273985035
0.644576815288977,0.0774328719019424,0.223256636157079,0.198348157023803,0.0616169420282503
0.647668103894567,0.0660425738574064,0.204853079992011,0.239813117636167,0.0445087217064869
0.666801119107521,0.174426187499674,0.187598773286748,0.0915623032606281,0.0996435171077712
0.659147175719124,0.0884830527748248,0.13918444077915,0.190785989875156,0.151217581172039
0.628574730147649,0.0443902957254541,0.242316702120772,0.283159990243935,0.0852178119682313
0.594374927262518,0.107536178890354,0.237652784645763,0.220647920237434,0.0677973033065945
0.582599799946762,0.124920871269157,0.258651801075391,0.170329743061497,0.0563672197425842
0.606163610536264,0.0680257450571484,0.180949113196538,0.266897545163686,0.096715157611814
0.733689579830589,0.15170984492104,0.179940163790769,0.0724549743398485,0.0516978022291679
0.637682904311687,0.108972333817645,0.161526347374766,0.146697545463056,0.0472326576735303
0.633748004193151,0.0851881992077485,0.219682209093396,0.248430314412567,0.0698327866430652
0.745304012131226,0.0227210380757445,0.0809112291297325,0.184762903720296,0.0925441098305264
0.775880416821615,0.049882715381664,0.104953622526802,0.127212136751751,0.0691706097489106
0.672131844593355,0.0304153267019227,0.196133716094116,0.25343890803125,0.0546083327955182
0.653205440641564,0.0864742254603072,0.222422664571927,0.203695982040291,0.0452123594885357
0.651873470894634,0.103925504693265,0.146571820461991,0.201941536569496,0.118182580468424
0.709061462932584,0.0736326449639528,0.167748385667933,0.16774550868156,0.0417220321526084
0.765185722429001,0.127974455017419,0.130429477475167,0.0543397231994564,0.0369203573183064
0.704817019670644,0.148047767827864,0.204837305835125,0.0685929809692107,0.0326490485281318
0.634154713049533,0.13020879498162,0.313596189842368,0.169724829507905,0.028630166621701
0.650847687909015,0.0489546869157247,0.212856617445898,0.204247152891358,0.0617144212432248
0.644019591150133,0.0409693315854147,0.119756986614454,0.300359420614118,0.145480729959682
0.745652656456789,0.149429828093508,0.161665259309421,0.0878295610665212,0.0516784354497239
0.710093831137397,0.0403727358594711,0.0888720816231622,0.226537629202231,0.161751913267666
0.661585089835614,0.11452230467798,0.165043612790111,0.172343179354478,0.139791329732478
0.732594195605926,0.078150252751472,0.147562065492258,0.109447120625702,0.0429587432774445
0.655251089709186,0.0375273733319401,0.115803285390802,0.25578677637093,0.112200353966451
0.55143116990657,0.100096877451054,0.224847034279251,0.202357926885013,0.150788803810337
0.739489037418132,0.0787282645401896,0.0687097085558828,0.117485826930727,0.107069467712397
0.60772934955086,0.185750395917286,0.278687325024991,0.147350383741284,0.0701760830524241
0.729642920399544,0.0444358697104933,0.166450167568623,0.182634482148211,0.0777044513144708
0.601087631932347,0.135168985193038,0.302040276335619,0.189657742883443,0.0332831486444361
0.652054203225066,0.167328387780631,0.167339747351035,0.110123595141827,0.120729277335747
0.80278965125812,0.0912450504395739,0.0937614243684337,0.0520235146003637,0.0397201689740583
0.60494451725401,0.104401685527641,0.206829711560168,0.170962060980693,0.0965440316184762
0.617029960329931,0.165116632353432,0.327517105736125,0.137867376957332,0.0387255452834069
0.758256314137256,0.0524657456077456,0.113192645068277,0.102668954507621,0.0706904171701043
0.672103220223027,0.0412078094551409,0.259483843750398,0.259378055089848,0.0495608628134124
0.713103901990801,0.120201299636472,0.134487447592388,0.121283566992077,0.115864948976385
0.67943346675493,0.0251671625556879,0.0799647679175697,0.23559632370664,0.186477233798765
0.629237777688747,0.0954527437923528,0.257906976795871,0.193678332746785,0.0505821676913763
0.621783751924695,0.122886482890522,0.181779954223307,0.155186385895436,0.0936480160992837
0.623479873910395,0.118512192178056,0.214897843363634,0.188182521484718,0.0225402322549033
0.605775169675407,0.150597113591593,0.196843264452228,0.197216317706095,0.133225548775496
0.6490269324647,0.104240238477293,0.213953668787153,0.12623912031442,0.0436788015090578
0.711381532209963,0.0669997946670652,0.164805707470037,0.152150519437601,0.086394877610971
0.746212443304359,0.0652943036163347,0.14464996493341,0.118949175749226,0.0757209411648638
0.687013091490762,0.0487978835210866,0.0656382231546895,0.165424390806531,0.170249476156521
0.510913853793884,0.115337524073748,0.270367423365603,0.246611053884316,0.130551556917806
0.68954599925956,0.07257409794924,0.218148402692554,0.176526333566172,0.0151192428442679
0.672135457310478,0.0719079594272336,0.247668637645233,0.202957775511711,0.0504822641046945
0.625605961778821,0.167355656380078,0.138067120171573,0.176986846312796,0.101263302730712
0.724182050427604,0.0511081284215257,0.0944474627559694,0.205249146677599,0.101534109106852
0.778546568438558,0.0340045161566828,0.0636257263377684,0.130165637117153,0.11453900562626
0.779517066449023,0.0917776079384539,0.0909480275890504,0.103801345133444,0.0644655681940687
0.653378202280604,0.0507784439090826,0.134001153069572,0.257608005527607,0.147265038805605
0.7357941370012,0.0322988113813874,0.102095325453872,0.198641079901212,0.120637308148748
0.635720669530809,0.0388139317093587,0.198133626030641,0.269437901789373,0.0872842375336948
0.778087718719623,0.0584958822609187,0.102044050174347,0.124407557133281,0.100156439825478
0.728077771300482,0.109543577371656,0.112217283901149,0.105080277964377,0.0723067713610034
0.655659931912078,0.105826667413105,0.202214440778584,0.130411334840288,0.0693878401638625
0.66514991945754,0.111182005548991,0.0979940962276385,0.124762384770405,0.103520990778516
0.699032785512441,0.0495838584976867,0.100913932245166,0.149409011079615,0.0726518743342413
0.708912484160058,0.0221144522872294,0.213689334964976,0.206887496171844,0.0346826907320223
0.66854522719461,0.0766477547566636,0.105094519000177,0.198299864704604,0.134195755503361
0.603110116547432,0.075526592766957,0.16557508549144,0.248950764634063,0.137137011462611
0.639866953013756,0.100238561863492,0.217368360055684,0.153115063620128,0.101947819126915
0.661337291609705,0.116296340415472,0.279949564915488,0.156506502950397,0.0346964649058611
0.655602628993334,0.0805476491592654,0.153631613770887,0.240476321134039,0.1024502318858
0.721669747044644,0.162967634078907,0.166934451128055,0.0287115803824798,0.0587909853692495
0.722401543073842,0.071741884071631,0.0882946645748967,0.163016386457001,0.124137032776391
0.691709324117348,0.131103595849476,0.243358780442396,0.064661583230672,0.0108664001884905
0.792580872601392,0.0554450141296354,0.111724689019844,0.104873635993745,0.0435827438878887
0.666933662097865,0.060360086660398,0.274002244067914,0.203526349644058,0.0287477920275359
0.558690455029666,0.115926524193979,0.198932597224817,0.281370774103394,0.153095242174455
0.698609239811416,0.0652276402898147,0.164563122656269,0.160949268120388,0.106826398945503
0.584161961909913,0.0526034724016104,0.181305904928066,0.246956699567435,0.179663438030782
0.625875369921162,0.181564751022746,0.236459282840314,0.123362746988718,0.0785035138343712
0.61884069679485,0.115193971155736,0.190082553890046,0.189894822217891,0.107491975879193
0.719910304657259,0.017320241090165,0.0555848391328823,0.223214314083446,0.157505872134689
0.803872774971052,0.0645370132847558,0.138470726936454,0.0851671458689331,0.0332001872077467
0.725637465614131,0.0132730103536556,0.0624829647150351,0.219151792971112,0.185115699884841
0.728522060428107,0.117403722360168,0.194018286151911,0.113261202840398,0.0424788261123745
0.737308349783607,0.0374974588293143,0.161188645276159,0.176000274425632,0.0802147832443608
0.593250959319616,0.074841084421327,0.156771386266267,0.279447915096095,0.196703897512416
0.628566735322221,0.0784789103147066,0.130151357696396,0.190455319527653,0.139587331662656
0.686761885033595,0.115603388280051,0.198836960834031,0.0793027179226354,0.0325093618094436
0.652004061552445,0.0445687394436607,0.163404044877694,0.259283603591421,0.125484874059854
0.761541218590403,0.040756521029177,0.0865279781564527,0.164899178190154,0.0937777898551415
0.602370715178935,0.136026005002583,0.198426682752399,0.17071390276756,0.0936422185529324
0.673814811312741,0.0548597984189064,0.125399303363045,0.167393734350204,0.139212514670291
0.688370840883115,0.0615564442034912,0.0686055911377346,0.142629773910442,0.147040609487076
0.5635426116457,0.137659241139497,0.20088161201137,0.200687013106847,0.10626358537418
0.797068940726624,0.0532410094128847,0.103432688838974,0.141654181713532,0.0852697089805136
0.561429763247559,0.133174467154075,0.291631308855497,0.227734448603732,0.0772705532203578
0.582128374947792,0.0782761866152049,0.239852992227293,0.233037385466311,0.107963388912682
0.595077248136311,0.0941494000645306,0.204314665729633,0.169530661750353,0.0824243562461709
0.667983293911464,0.0505423881262847,0.1351336426793,0.223733089192983,0.1429774811968
0.743252145735716,0.114328472588263,0.154771661160307,0.105050880590254,0.0447284135787771
0.648039770368987,0.129943674096543,0.247136318907658,0.173170220163845,0.0697023205433928
0.809694502550665,0.0385170040017436,0.10696803846792,0.117745289831508,0.0679476415277505
0.690406921451867,0.0541366798236738,0.165455383899264,0.236045368988711,0.0596388814664064
0.604410409030088,0.0489226932184445,0.162252701811716,0.241839056188142,0.116075041140749
0.679987638577956,0.0854252088255639,0.26570952175838,0.109748013682966,0.0138515215124662
0.64631850512312,0.083223503808096,0.256598724174973,0.19968415795264,0.0567670391541529
0.700196298043703,0.184949051953989,0.236155644519861,0.0661521741284225,0.0333369007806405
0.567642531312722,0.13275447306039,0.215248308036793,0.193588894225661,0.0938115365917502
0.653411010749726,0.190991547176136,0.215162215066361,0.0997831644832082,0.0318633237501291
0.707531336588823,0.108079383714469,0.120219247966601,0.11232504343312,0.116069768090513
0.716323916596531,0.0562541479261856,0.190184044461961,0.17379821358868,0.0351324863154017
0.75979887857318,0.0699104995325001,0.180989625659327,0.111268250218094,0.0355037975712103
0.557129418050695,0.0230625802496121,0.199131980173965,0.334787591486189,0.179686438830703
0.706099349171103,0.0831331236095129,0.113764092162592,0.173150915187579,0.159172979488923
0.745841321996774,0.0505484884076031,0.194551507495049,0.126042288145587,0.018746070929859
0.648051438668516,0.195483042213073,0.287370185579584,0.109134099034514,0.0204510082066312
0.617803006340521,0.0988013609149559,0.136282496034344,0.240473005425247,0.135236997176384
0.625361681360459,0.0590266851701309,0.183352057184464,0.196080438620671,0.150239059506355
0.659841404281504,0.0330656707178054,0.119190420053256,0.281061915527224,0.0800309974740195
0.686497196367647,0.109360608984986,0.151962174062052,0.07679756341092,0.0643375431970141
0.756076094027049,0.0681604707845848,0.133013494381675,0.12567212313925,0.0203311409032341
0.674904185849077,0.0949168137832398,0.22305758504743,0.152892258513696,0.0181821740208477
0.715726331494223,0.0696808923047269,0.153849113838588,0.141864077665229,0.0281149574719603
0.663073429461255,0.0333602928551642,0.18426604571212,0.229344115482237,0.0800295531118118
0.678313065569994,0.0814468863498332,0.0868996932620545,0.223071937194281,0.163138950907735
0.638435882379654,0.134094516485243,0.161650678589664,0.149444004960096,0.0722562180006793
0.651278580743072,0.0530275892276849,0.115600051750981,0.269693565568293,0.0992162594881462
0.674477196926816,0.145346642297001,0.274890034660125,0.0869732570041555,0.0386774073065208
0.738858645482032,0.0478418768705958,0.144130182319049,0.170478398444596,0.0943765463739791
0.770633110705497,0.0448487793272824,0.091528679570743,0.123487534917778,0.0564981007824034
0.690079697314264,0.0531710865785134,0.180995581156624,0.23401714724491,0.0702308984124092
0.64161333776236,0.0897866987701362,0.194703643499597,0.198083930272277,0.110297811798441
0.680269081524935,0.067162586387713,0.071410951783416,0.205860388040026,0.149955496976136
0.782550401323522,0.0482479078997478,0.0458935943101706,0.124881694712378,0.112943902746269
0.65928883802352,0.151806713677389,0.180683034467145,0.0913331489067606,0.0958855745733627
0.772800254413627,0.122435921929528,0.105375949551191,0.0758261825444683,0.0398294222882727
0.604692467822623,0.178703133822015,0.208191390248832,0.16844202678961,0.0494329762704529
0.652418604043274,0.115304462454885,0.159167149779873,0.151967552816115,0.142407395716275
0.727066348288414,0.0274561043636207,0.11280310508703,0.207322784905719,0.129062078615621
0.666695776100542,0.0847004220161928,0.169009046396575,0.170270630577119,0.0768009049906973
0.632051290412527,0.0879738134257211,0.129800618431925,0.21167814265424,0.113005583550981
0.664615111579962,0.0625742450735038,0.282039709716363,0.188213781119314,0.0308994081091267
0.673681660670995,0.116167481073225,0.198282707910893,0.139798767849581,0.0507860407942472
0.681591425825829,0.115569052129118,0.0689634490470069,0.177814062763968,0.152790438923924
0.549168181562304,0.101817243739723,0.223967272987472,0.212269205939927,0.105748409225922
0.71134090322998,0.0354212076279117,0.173437587839181,0.207123324380958,0.033320750205862
0.754513993599549,0.0434924733889525,0.148947380042933,0.167866972417204,0.0385250042993038
0.607823204320432,0.0317570240811494,0.210274629715151,0.302038173448748,0.116937819206909
0.729530074287147,0.0712376111700095,0.130534318300962,0.144565687483031,0.0458850735358058
0.770353764614919,0.103267853259655,0.131691513564439,0.0742080376627636,0.0531468624430768
0.619566783838548,0.0935918046789865,0.195358094889031,0.134326082688134,0.111104481581442
0.64740076069218,0.157378278535685,0.196699843649351,0.152097585716976,0.131233200818073
0.673067645123974,0.0583557612138967,0.160722443097299,0.242705761989528,0.0930746293018876
0.66907344352628,0.0210563276817217,0.190205378166988,0.253204672598585,0.0960795691398383
0.681772389770442,0.0220700295992839,0.222655681901979,0.257506990544612,0.0618817732181105
0.755318937422135,0.129195294016867,0.155400975424372,0.0956566565929078,0.042186845113547
0.734951870671565,0.0277415059169405,0.140749981128173,0.154386617586103,0.0687552284847803
0.606288997216515,0.157832232368453,0.146199507245494,0.168934869406656,0.16675141579868
0.675041701678139,0.214175483419128,0.26820303522917,0.0796684667983521,0.00841641478442821
0.684162991853306,0.153126592463239,0.170297994089882,0.0937821159218585,0.0998667788830611
0.765986732959348,0.0916364318566885,0.0634467951524273,0.0534568412180953,0.0876109078566863
0.652624763303245,0.0733531070098329,0.137872458221583,0.212790219541168,0.111851537866964
0.697395265229078,0.0587129360217662,0.208331752611846,0.225616689749534,0.028466202119985
0.683489362021976,0.026113572090591,0.187608105839674,0.25374530703777,0.0769444073659595
0.733946635001003,0.121657489448983,0.209479505843878,0.0725390319045348,0.0189116086111842
0.681226095376802,0.0553964109476118,0.213625174627977,0.103926085129634,0.0180785627060078
0.61281277247659,0.135765233076088,0.279587613169284,0.152661917023843,0.0314318479264737
0.779057937405001,0.0719018626734388,0.160662738324607,0.10461039768105,0.0207232703867977
0.671142944954651,0.0133938689641768,0.0835427089961809,0.25927115334126,0.135642115590657
0.688422277387282,0.178996765302062,0.209373556840804,0.0842170588492253,0.0578056671357495
0.676325060780751,0.042249767444342,0.115996017855813,0.198545324588032,0.122420410112408
0.686846742869141,0.0887042770570636,0.177435644662071,0.111803011698098,0.0671102259396604
0.654256129636701,0.035472906221813,0.213512974324528,0.259093151829743,0.0701832933591655
0.637032885594325,0.15829137139167,0.264049578866809,0.137612703587061,0.0177564187178408
