0.753276822582716,0.0843131247514422,0.0789153239080776,0.0947384065218801,0.0677514028154163
0.648695790244606,0.0990855971878634,0.188019300889007,0.11359229863974,0.134125198443216
0.696654182233337,0.140388411603272,0.233096507572337,0.0928669264794257,0.0291483176680247
0.763976451374644,0.162677995197086,0.156289093043287,0.00016355319265588,0.0216332517068817
0.688209001420803,0.028562864238315,0.115858147315879,0.241941364474363,0.126798452773128
0.639176487177974,0.166837478622054,0.2672669340148,0.114319688817423,0.054757088280409
0.773702647014125,0.0792213539966048,0.144679485671714,0.102969011146326,0.0438522931267165
0.638588794800007,0.0399766373069632,0.119431072271355,0.268751342787418,0.128548672488704
0.767308917490781,0.0421868707422427,0.139831348999762,0.110331936045162,0.0641259796360612
0.610642811456455,0.152086364683557,0.230795974284475,0.154436312949764,0.0450386884880265
0.574379489142461,0.0961965032429561,0.303105810629114,0.253960063790928,0.0802040253772143
0.732440141023746,0.0388599356934109,0.203769470692849,0.111937525247245,2.58189793844877e-06
0.78790559626687,0.00519450283293347,0.0786284910738472,0.134474217788183,0.0655793834753182
0.802469606430425,0.0776040955818162,0.0833633612202657,0.0942940088733472,0.0466244769482841
0.613194104783744,0.0662326264426146,0.219338433812022,0.282562289922526,0.106329678041579
0.772897239094209,0.142627344291074,0.143619829712439,0.0359068344651124,0.0121777498971594
0.751651987197132,0.048743860932878,0.111265521587392,0.128188596081134,0.0755413831650019
0.832741405388171,0.0584717289466127,0.102267818826719,0.0208533959447999,0.0129250106583019
0.725049279466733,0.149494022364649,0.204887392455055,0.0260007241885894,0.0425034191547821
0.736328737929473,0.0211634705382923,0.0249386035233366,0.0834889409584298,0.0745653074372248
0.627882440684092,0.0820578107883948,0.198121760473904,0.186253513412846,0.0657298881459922
0.771274811386077,0.0264191528652739,0.0813912210133745,0.14500664058945,0.123269134178784
0.75202117485318,0.0711591048152627,0.0329681409582064,0.0776149277194566,0.118487682578738
0.693714095866481,0.117864165648249,0.0955544899903141,0.08618534947437,0.12710553583355
0.731103131215386,0.0305533786424322,0.20117637616927,0.182145083468435,0.0522214102738649
0.703719978897977,0.0337061413844348,0.16946283763364,0.164376254742696,0.0893713851664112
0.744745774351055,0.132354510431024,0.145543736890925,0.085551781684629,0.0178050657733161
0.64741911093084,0.188310482553129,0.126228004738953,0.138567041979214,0.0723826203642201
0.806052440728167,0.0509940431119651,0.09502865744825,0.108569996740018,0.0354372694802907
0.625536256563175,0.0736608643363209,0.153074140969266,0.153880936123562,0.12080494891877
0.656268722467118,0.116024847709752,0.22730894064474,0.140420286304574,0.0258505546141903
0.807887582273771,0.0811330479410068,0.125304294201602,0.0542282745078322,0.0481349201722104
0.797095026170556,0.0189129692381085,0.144573036165079,0.139638946855339,0.0493877237774018
0.730202738659539,0.120263574943018,0.169828927141118,0.0510416671373368,0.0776423906586314
0.689515947801187,0.156984846168747,0.159375504318737,0.0639338058696512,0.0696016979108179
0.74612006418787,0.049794326682691,0.188845573588185,0.133582420245933,0.052646061226105
0.624376193401232,0.0654304321986289,0.208458022589703,0.243049490025272,0.104185512791076
0.67075011709379,0.0637224766001198,0.201913676538372,0.175443138048101,0.0598096035309903
0.766282762745439,0.0438556915424857,0.109064997436076,0.153461330016704,0.0685104216020158
0.768955472930214,0.000396540662402813,0.0295838990319594,0.158944388203048,0.112396714997052
0.759856386983097,0.0857517102800916,0.10609213007328,0.05977230289956,0.000467360334978213
0.668870004510565,0.0252398318433658,0.107287173898614,0.279127035402039,0.117830587433971
0.754709730884977,0.0754742245355372,0.0692516198967682,0.132755060877245,0.0515937781769852
0.803269637102447,0.0484358082869382,0.028785913347409,0.0669104024545217,0.0466447400925084
0.729377567635661,0.0639195770607901,0.184574472761507,0.0982285795379432,2.22093039222784e-05
0.726295033250025,0.0122632363234586,0.193050509374299,0.208999746265607,0.0135327165467233
0.675153887909056,0.118606889672934,0.258335092071891,0.121135403035783,0.00742710146800555
0.761577354600525,0.122770902624371,0.132609392221247,0.00991856696163105,0.00456416339045707
0.75909902053125,0.037157287444444,0.0782576057826144,0.107214472694704,0.0513406074052045
0.8046495769423,0.0775176215058852,0.111615311380924,0.0496179277291926,0.0145132765850399
0.749345690800351,2.4022587515236e-05,0.0624794441285346,0.198829816788554,0.173181249199076
0.703054985192785,0.169265922204814,0.180713491985685,0.0545712174415068,0.00516967299619312
0.66406965485411,0.0484840888297374,0.144679134718339,0.213411756857066,0.0942968746597195
0.758863572909217,0.0634663521296465,0.175898044782685,0.106168865939035,0.0513197415470117
0.619055672226483,0.0868329164205768,0.171726304301691,0.182602672754546,0.145619753926105
0.715650622169981,0.00912177596425707,0.165377418760227,0.19298450424842,0.0264330895617169
0.710368250746035,0.00651901300466947,0.11746567912731,0.193334503023258,0.077817024732523
0.672329960310907,0.0757126853976492,0.221304933180741,0.198661874849811,0.0745711809708981
0.674294702496064,0.0180279871773956,0.0775371879773611,0.24103818065584,0.18694658095793
0.735658028408814,0.0212058312140259,0.121482197975133,0.119438718164104,0.114149705799633
0.702872908985643,0.0955288840159177,0.0685263454057948,0.0964273138886145,0.141812905417799
0.719367065893209,0.0243985490556106,0.0567581584778905,0.223556661218225,0.062799116264767
0.805121496892848,0.0671809913018864,0.101330368243216,0.0503843409047354,0.00529839604707683
0.790143101491522,0.0576493652352069,0.131231232159645,0.117498384874343,0.0100728445304074
0.675616769166691,0.0215514136113462,0.131231250681769,0.157421254279939,0.0723452132430699
0.706648035287801,0.189477663620584,0.217397579728049,0.0543777663056706,0.0400510828402374
0.71519466904211,0.13606932271882,0.135246710283542,0.0541893553767733,0.0808186975138173
0.582156213344226,0.0361378924866646,0.180948084866145,0.247254700789303,0.140709695770906
0.696578649866664,0.112444198650014,0.205445182975879,0.0663170703305629,0.0728241758918771
0.734413342221982,0.0497997674807132,0.0931768014724789,0.156002037424703,0.142481278281431
0.773526312931661,0.0385476145552424,0.127753882922491,0.105081115446962,0.00988632918440313
0.732690796816973,0.0299734650035816,0.21351811638052,0.212590800402561,0.0070610731194408
0.700554066677602,0.0602813904082053,0.0619166650132899,0.227477601784958,0.140746649439449
0.833831552177278,0.026910993571191,0.0295643373342607,0.0728344501700113,0.0786670935464004
0.69902735559209,0.0713745162214219,0.168068347955028,0.137174407237004,0.0801574462136539
0.694505820088993,0.0864417190470517,0.173735259226738,0.195200958209527,0.0350204607484821
0.850181525322378,0.0449359604834535,0.0554728609564032,0.077419803349621,0.0428461815148702
0.687850813329826,0.0918790892781707,0.181013297617242,0.17705796908023,0.0746517071774876
0.621937393324601,0.147058165815496,0.15611579091862,0.20090466004783,0.178508312378688
0.692881826881086,0.0142992532930265,0.225453350608838,0.248692157232811,0.0536793261236733
0.734765127912634,0.0114100291790224,0.178783080999782,0.199945967188118,0.0335583833679438
0.783333787162992,0.0724232001421124,0.0985794505217145,0.0791373100850506,0.0359533098433577
0.757333948249991,0.0347412585967701,0.114763822706888,0.104971215901149,0.0129274535483659
0.756897509520634,0.179757456649648,0.188726063676268,1.98846125816577e-05,3.07602140791919e-05
0.708754482673131,0.106508159907968,0.139816490885054,0.0656760818290858,0.0459099712951434
0.650683226926472,0.004089843103377,0.146287569553898,0.261084724026506,0.124746198701166
0.860787590842161,0.0262742885846526,0.00881073019488811,0.0546058052665137,0.051391360520242
0.638609852333737,0.141156254629787,0.243256719457999,0.119797163455313,0.00978720053058501
0.632387016594153,0.115229433720307,0.246492371126117,0.179041778728521,0.0832197187315821
0.737478603668665,0.0565871867434531,0.166111781120428,0.159472622326957,0.0732550526611844
0.612273696621765,0.125677446147096,0.13946311098338,0.150939258636426,0.0558697347598579
0.701373249585604,0.00806515435380217,0.142479367852347,0.202723819026169,0.0922406971968083
0.570952018983752,0.129811014153418,0.211623859335247,0.204048981862585,0.105155353132927
0.721419612858596,0.142763684862655,0.157164279671016,0.0926088375688758,0.00240514814545627
0.755267572298115,0.0597015918664903,0.0701210396657682,0.161471744393536,0.115076816205582
0.822776918880587,0.0431117230662954,0.0380030387144439,0.0946994738761454,0.071793819137887
0.688984167896117,0.0232203855614193,0.101306680181776,0.260030330746492,0.0403552624233831
0.720327889252749,0.0728467617489425,0.135487838849159,0.119857807591991,0.0410722376023559
0.794976637414576,0.0199290005663722,0.100723010114138,0.136334302997894,0.0700230270910289
0.678208677842404,0.108294281963139,0.139601958267616,0.136533742997036,0.0552217537517935
0.708131447298569,0.0891506652645072,0.176870657389164,0.126693973127401,0.0315559254320822
0.681151132217352,0.155049165884659,0.137534726654607,0.0744102651927492,0.0475395121439632
0.563091671910705,0.138268562213504,0.281621981216507,0.190479183526013,0.0571678251958135
0.664483901144947,0.087175672198987,0.104020884372185,0.165282317886961,0.00936155691678205
0.653324886331593,0.0975864216760766,0.144157670541536,0.191783927349683,0.0110544273333204
0.647293540313121,0.0493542486494696,0.117196775363599,0.283110787866973,0.120696153682717
0.694695030068139,0.117551459581216,0.210796570737032,0.0571056438649725,0.0213931208345171
0.679919832832105,0.0339776358823286,0.121038250208694,0.252600406108281,0.145377881456876
0.738978880654912,0.0882712620345304,0.18487887112537,0.135596559611615,0.0532371027675658
0.673166293103344,0.0312125915834307,0.153862004315739,0.204821513026077,0.0978823755509813
0.697887601683618,0.0459133807987166,0.0749125776345914,0.1645001897638,0.13993489717534
0.616282364909932,0.111979489434082,0.279388853914364,0.144097644802134,0.0417425489545178
0.683399881496954,0.00554854722804766,0.118110024268039,0.26612836369965,0.158487343029519
0.761592516371251,0.141796543484023,0.105283655569793,0.0643069941642341,0.00955531616570271
0.675603359955722,0.124057385468851,0.10141956627478,0.116240127150032,0.146679689476641
0.694591053525684,0.125639717473133,0.193700212694092,0.0787371131444439,0.0102958146309005
0.789006404848297,0.0201128669160163,0.115088823279721,0.0605610448700961,0.0431319585391761
0.799726032535418,0.0881427189524922,0.116677585972022,0.043058919226412,0.0271048380096706
0.585025053807123,0.0279696704947941,0.17402637028009,0.347239175612001,0.139598408064141
0.745403656980399,0.0423072323334221,0.18439021113978,0.0399896660603804,0.0408435028447055
0.762033602377161,0.0300015243409842,0.165115606201772,0.169638737287678,0.0501224848296366
0.719818472566522,0.0732373626333771,0.101950163369782,0.110318562744111,0.0998813520088186
0.672540757119488,0.0324965762697898,0.124137896978237,0.221634714265294,0.0722623164119344
0.726913607559519,0.0869726491069473,0.043587513483027,0.0672189951705627,0.12889741945213
0.743572635885496,0.0782333209743227,0.126072972538103,0.130890650170202,0.00315998721645343
0.632417146050273,0.138445553533943,0.299037689282261,0.121943522493001,0.0489568749698756
0.766398848182168,0.0907162554717584,0.124517891225495,0.0950015870691922,0.0537572667114732
0.767262862113167,0.138452035509916,0.144426883444973,0.0263752654066001,0.0135320223578596
0.739778492765183,0.164569071787229,0.162732946811601,0.03008861396062,0.0119406824433172
0.729786543631041,0.0443675583709779,0.15133998566035,0.0527159759810112,0.0448406828714005
0.714948581610041,0.0215354595314103,0.0486582315790097,0.211561284296127,0.206374367942842
0.796024435983538,0.127282009670449,0.112641765772998,0.0436743597663475,0.0122519881772376
0.623844602544938,0.0777373440958743,0.252660865584383,0.169450942077814,0.0951260348370191
0.612773615604964,0.124401090322293,0.337313398525834,0.138241064155966,0.0290560185544391
0.782815115334367,0.000186258716548781,0.00586702223315403,0.138371459575052,0.11592882991239
0.805338284163558,0.0912526334668707,0.0428120637884173,0.0833979663942215,0.0521499746742799
0.59459549668876,0.0619760896495173,0.186330207116848,0.264638839604444,0.16503424053972
0.856210479283338,0.0179224636094407,0.0609078038080697,0.0763625516298062,0.0137031689009819
0.765613376891513,0.0405438341638796,0.0202175933698283,0.137318160194521,0.0935102402012263
0.644436103309305,0.0314112413464476,0.1439345112086,0.216028381594893,0.0870141235616433
0.743561720983734,0.0709903536827891,0.0319386665045638,0.0653450105291804,0.0550545367414822
0.741882905815225,0.182169310196996,0.200854893081352,0.0156894283893307,0.0201654337595498
0.776250396612813,0.0819437949536025,0.0835339363016621,0.126243292520724,0.00236493693518799
0.705700926138069,0.0394873338652609,0.0919631023340141,0.184716329749868,0.177787731729494
0.62831708321623,0.113589771082564,0.124496226847501,0.120803593221673,0.157671712530129
0.775958522867123,0.0999615484091285,0.137903653029574,0.0461378366921355,0.0520290797211995
0.76036144700194,0.0619797044164857,0.155190433237755,0.0748474029788954,0.0389057154851005
0.679254771822114,0.0946778605332576,0.162395904373928,0.172031041240537,0.0412645274252887
0.763443612408185,0.012685978113723,0.1647965740727,0.0801163747751554,0.0107610671201463
0.646925100722906,0.168881983219808,0.26774121116196,0.130064939433962,0.00814582047568467
0.657261849168638,0.0469459528193967,0.127087313466948,0.237764725851269,0.0494684704980813
0.646959814699911,0.0640543958216304,0.16847140543768,0.242230871809407,0.076442968290962
0.718018277172392,0.14329891822667,0.231653628461821,0.0782048101848291,0.0137829173711794
0.727474752449912,0.186955600899807,0.143675140768382,0.0261798434413457,0.0321547448274421
0.796367894582846,0.00479603490269556,0.0702535386843664,0.121582663629477,0.0575289189332511
0.67911160232529,0.0355561848500641,0.1856480823072,0.167201533542065,0.0768012291867725
