25.389140464961,0.76358992069153,3.78237628980333,0.587345212918611,10,58.7699400732112,0.993087704638663,9.44782445754648,0.701023716797832,11,60.3856177124381,0.892458377131465,1.52776855753508,0.313022032157813
19.5515549719124,0.434018380660096,8.82636007064647,0.992728470472399,19,41.0821326681258,0.722006195794954,4.05989113919008,0.501525065940552,23,49.2397020699643,0.596528900053107,5.65229336534527,0.69298337828863
15.6908041500168,0.435765527080644,6.27668552881875,0.520966136407038,24,7.66009656693848,0.382819165298918,6.13629416867566,0.711413079235278,20,6.97337450993906,0.400071481023267,6.36004702934836,0.869101093370156
21.2381807450094,0.31739700702341,12.8016497670678,0.826882676806495,14,4.50869147245486,0.326251737791212,5.28220824506883,0.65059252267305,14,18.6306236370812,0.320901264716902,5.92452830027924,0.731692516745936
70.2723820208875,0.958720457302671,9.55062479699387,0.715395070522321,4,40.8991278298076,0.487267155253865,2.27036590184616,0.391766597212094,11,50.6441167849582,0.529881528757177,9.83777141044045,0.696133082425615
44.1044399475911,0.61378077373608,5.46028677186094,0.855187640999616,23,12.2672999657479,0.545944505479207,4.36726162175948,0.598067767943089,26,20.8936671815984,0.368601863788291,11.8303377503513,0.739281135762097
35.8270229790833,0.726700494339137,3.23465554950941,0.438520338864616,16,99.5625235146136,0.654662208155057,8.08916421547439,0.637597315038126,27,30.3170956842898,0.680435997559704,10.4211251109745,0.845618189645072
83.5740491538614,0.699491744669066,11.5587395033831,0.736966978328797,13,49.2514229958225,0.764145898916728,2.49798206785443,0.43169146864333,10,17.2939189856097,0.390572276024528,12.7165811301939,0.977077648903324
20.4868916509479,0.461507321705419,13.6677000174572,0.858861046128445,5,44.202940850362,0.95527428249848,7.64577763325851,0.605018313323606,17,20.1679492674128,0.846438012501033,1.1195330890018,0.347672635652678
27.4245958438835,0.996933100454588,4.97130936730297,0.751597511255988,17,66.5303327630735,0.941874324297887,5.20631873049125,0.693638467521161,13,48.6799038961526,0.477337176701582,9.23211689415176,0.747982612802187
39.453007960241,0.586172961436356,12.8374362918276,0.832321074489878,30,23.1721597339894,0.430323811607236,7.57486492177082,0.523472027751054,26,15.4727892745704,0.377286849250849,10.3023220624134,0.797620535085353
22.0652491578503,0.378196667561013,6.4928917583222,0.573632116936374,19,34.5630104299895,0.656398055887818,12.6722570108488,0.914844929394676,2,29.7949784613296,0.437126096540214,12.97052214597,0.906068541139865
32.8564000211272,0.856481296909238,5.95009347999901,0.786698086393823,16,16.9514969548537,0.347095328697788,13.160762053741,0.908222545216844,6,46.0103826642309,0.618571776463226,10.8569578246628,0.781167463724836
37.4743547537161,0.785155106807761,11.6952020759931,0.80285983191891,28,5.59021882584963,0.351410204105539,2.81202780114954,0.432141144578795,17,10.070484364125,0.370417588914894,4.79862162685313,0.499246098651357
52.4928333809546,0.931237710790667,6.28788863545244,0.830136336718141,4,32.0900097323865,0.799814598627917,1.7429760025697,0.367500104345361,6,249.535018553693,0.981130265592095,9.84149517231852,0.644767410501056
40.4098429516264,0.875692722662834,5.68953443631925,0.541083768347374,14,100.992844837417,0.867328539149613,5.17481724286569,0.539784756861375,28,11.8638798313548,0.33269091133323,6.70584621615693,0.922322472271177
6.60236480591943,0.367046065010782,6.09906309050671,0.600951813306477,15,129.87529781524,0.948463400335722,11.7807467898803,0.980342539797736,24,3.82474540958236,0.301601654262957,7.40276140835375,0.802679870731681
4.5288588836034,0.304668788059369,10.0328432293285,0.735370796240324,30,59.9777944893253,0.615119890516157,10.4539670704984,0.998595049856783,10,46.2023408785302,0.966269115057416,4.06154732989934,0.694388680023094
39.8170075698597,0.604036555400568,6.56554813283228,0.54322377316457,23,18.0323441702811,0.383877327124584,11.8648664645697,0.748937099028633,16,107.795409238362,0.726256767601937,13.9193180775533,0.88360344536009
28.8703042703748,0.982963512105642,6.23940318266423,0.788862080085558,29,98.9967937129914,0.789591529350723,12.0208140869295,0.98953718392347,27,91.6785665544561,0.686045957650238,9.01466332030376,0.639891484120203
40.7771861977635,0.918360054896858,3.59503937853522,0.449288809899825,14,32.8565144631267,0.969606646306765,6.17452551625023,0.973205709430644,20,10.7234062373143,0.360710013756443,7.70154408305279,0.678917690472427
54.7340227256205,0.826497896690088,10.1985390356233,0.888756770238689,3,14.4107708093273,0.513903040052775,7.45176538234642,0.786386253471754,16,26.8366191535826,0.767678512757702,2.24105223316794,0.404598142500151
5.51445015313338,0.312123983372323,7.5646389556575,0.531545770173974,17,14.9201419413258,0.43087661547478,8.8898001350482,0.645090505076393,18,50.3765177934501,0.909996009684786,6.66744120774681,0.930967223346142
171.533061327522,0.610390880602525,1.87395882134767,0.310525676382508,1,68.7155049528308,0.82178178114909,12.5645095436872,0.851216774129773,3,35.2899994088185,0.693317641755748,5.44458726308694,0.811519421559375
22.8875178031263,0.811486060186506,5.12729607466188,0.998696201115286,7,61.4026743387942,0.994853464050032,8.223611627024,0.591321932026799,11,30.841377910658,0.584917612785664,7.81799600415408,0.968400442370229
35.11229016748,0.406981422997328,6.3731504587013,0.934242566413351,7,11.2687152466279,0.322041989405844,5.98109917536021,0.456983578561613,6,47.9146012153981,0.670563141670476,12.6098428132175,0.85591806998577
28.3177389838312,0.586717435529907,9.13099018290128,0.68128849841312,16,14.6549827900278,0.383383901864102,7.56663268559287,0.910929377303226,18,9.2333887846301,0.340240776947461,9.12402515621587,0.606896579339379
25.7336279884287,0.953087767443285,4.93314153465263,0.947377507103036,11,63.6909903951425,0.652397507841076,7.03234316247684,0.806429174272508,30,10.8527245230786,0.384291918758081,1.94131722550208,0.343495469567527
11.3658935038684,0.395159925016848,2.1849709256115,0.457427917276046,26,12.8284562318778,0.364727385485803,8.77629106148772,0.629088436618984,13,49.337847831601,0.805913859234681,12.2549605262542,0.863751105765193
23.6470841610946,0.467672012931457,6.13969403648477,0.608507679159288,14,27.4618504797888,0.946591144695882,1.60422874548548,0.348142417647617,20,5.12325517449109,0.307348579794515,1.52868894212189,0.373806609436432
68.7129043369303,0.850151043491357,13.823093966909,0.93436004544537,16,30.0149241947384,0.837141574920024,10.2792315524066,0.991730307007029,6,38.3530666276318,0.815333385877886,9.32941232157949,0.968311489056775
37.3213440536294,0.517298809479384,3.86287626939298,0.550150047420367,22,5.4374955309332,0.422076779105631,1.23275322515945,0.372137131150812,1,19.1334529891733,0.815820271722303,1.87027254771308,0.417940358956165
34.9458591663351,0.705025635747553,7.48275112827289,0.814296661662598,2,8.23082650902842,0.315235325765188,4.10544955912585,0.545773239099571,17,55.6720221898034,0.882636861670266,7.00267982320815,0.830364032842003
9.57227369886104,0.322135512392724,7.14062314684491,0.524850513039113,24,24.4907880456202,0.756911081868747,7.13410372646068,0.663873955480869,5,105.851461469243,0.736924903803712,8.60578737157084,0.927643023008068
35.1157006195512,0.966845701552195,3.20286367834981,0.417838814065145,26,55.9071565963121,0.797155135054958,8.81107911658408,0.875455671072758,28,42.7514398301598,0.938701794899754,1.56415293815003,0.324703946284328
48.2341825831908,0.849471334788497,4.65507288756085,0.847831639525054,7,21.874286083476,0.389460132580482,4.05488951193588,0.493948929747145,20,36.4026503506619,0.920915833969281,3.45128529687721,0.460810008813455
38.2575835408358,0.514667838421705,7.96770256859664,0.830655881342785,8,18.8185761982998,0.30290879356774,11.6089382545042,0.958885445251964,20,24.5490432038567,0.668291860442315,5.61978646460315,0.783543591784065
76.99389711189,0.401325632670941,13.2897358998165,0.865883058904788,3,8.53249542591668,0.4492303849255,1.51271246606518,0.374967854345924,26,43.0530565266046,0.43224885206628,8.51294538177543,0.916623496538782
20.6251038527247,0.611548074438869,2.78132008538861,0.471931707533569,11,98.8842078644549,0.826390509941596,12.829026886492,0.888752607363715,26,51.6963430800706,0.646116108158627,2.47875055997933,0.356221646456177
17.3568766382648,0.873686157164709,5.05437428104889,0.90465656417749,16,60.4317436933,0.726012444302916,6.0551743481659,0.981758521608162,7,5.2313555934115,0.314166361547879,6.03351213404944,0.520200638855817
19.7294326841436,0.498301745735695,5.96663133796332,0.571609992750461,7,12.1684711543373,0.565337321314417,3.04220493570746,0.490309613061049,29,57.1182959368397,0.944186498021595,2.7814511547473,0.48896481608323
35.5241519293015,0.735309850472042,4.39682514580526,0.408090854841174,25,21.7339577276949,0.754971476112789,1.99091409365111,0.383435361308961,25,49.2968942074341,0.971651681237458,11.9888970235973,0.905109222571198
32.6500634817943,0.502398047297655,10.4094475277129,0.819866732300455,19,95.991708440947,0.62273061570414,11.1926716505434,0.892999674919609,15,18.276831962351,0.53721576347262,3.6991595811931,0.480758612398444
46.7242847957338,0.955053979690353,3.95179509691844,0.620944159882373,8,34.3009197376536,0.652626187939388,3.2890388058781,0.368991556351553,5,48.3727020285338,0.882734992985571,1.74649826494887,0.3345039868701
30.8020892277583,0.646387408280812,7.59802472775632,0.562216954782755,7,6.02299663868323,0.314756674209043,3.80548413077968,0.38786673112371,11,11.9008753242063,0.393809926261121,6.71075785922688,0.564355132048394
93.9077921128614,0.923926014006801,2.00251063157178,0.381223566913824,16,38.0607879011925,0.62505187244849,7.38977178851031,0.996319319221592,21,25.4531375387423,0.502757777977849,6.19305474825643,0.471843306336366
30.1371498989781,0.5285918081369,5.89202273225888,0.564479587906121,3,25.273251728236,0.778541599627566,1.7023208265135,0.379202543535412,4,19.8346063449255,0.95683450748031,0.700937421166785,0.313867527892317
47.5071656092963,0.921133140060316,10.1274988506729,0.98668804167537,16,191.569434521414,0.910237254554624,10.9997216684298,0.902771025273597,10,39.0223684565269,0.723918575919584,13.9870424880004,0.922560164998365
34.3126072356708,0.557643367494127,10.4392311668115,0.975968588506557,14,25.2724957490492,0.740340523041622,8.43651896024843,0.975079316274538,20,30.334203791578,0.88426531934496,5.21527835527645,0.668322105347048
64.2870973454582,0.479037192533372,3.71221944993553,0.457285512632217,6,30.9001081864402,0.52489569787014,3.73049798376206,0.386288798003305,9,54.4451952538649,0.864332121500032,12.6535192428745,0.765280560465889
12.0885607846335,0.360411761580421,4.15760182363687,0.733518795894825,22,16.8490399047377,0.409296841498117,2.33475531948076,0.386615242748172,13,87.4374758286761,0.766003481534409,5.69227236346925,0.964496146983313
44.716951974791,0.442461625121746,6.51403487757873,0.499729142528958,23,136.696443626754,0.55749674152078,8.81559832541718,0.627749313850898,27,204.996826775111,0.934419810337357,10.8596959741471,0.744415853729695
21.7879037079513,0.530568527817458,5.8764211923929,0.831479698978719,26,28.287368827756,0.562368083059242,7.19988226700888,0.753321153174483,30,48.2529070754786,0.449720597850527,6.91806415546309,0.500448107978133
44.02003479814,0.391298064952833,13.3101144672755,0.835027653832424,9,19.971048616076,0.633613761978541,2.79602688082193,0.429922405526217,6,27.6715913601394,0.992519249975257,8.57626645470568,0.948851870068157
29.4380026323549,0.578345881355585,13.0090380308944,0.819737106356107,9,63.3210197330888,0.825779654286744,2.16902880227888,0.389485666245553,15,11.3185775218935,0.523109289135196,4.51606717093101,0.714659425229166
40.2858157572464,0.782214708420728,2.94193104227754,0.407286521541704,22,39.2919322234857,0.560175355955818,4.00636405262127,0.540133408927207,11,89.9980676410032,0.928466451815928,13.9781702989375,0.875710086129322
36.9075766230565,0.876350512571582,0.735318323600876,0.315479337518096,21,12.4239686415728,0.395209320211261,12.9675395042396,0.939979969138348,23,72.2101668783681,0.735381913683912,3.34096359670059,0.389813031508916
73.771584157642,0.880271070630811,10.1866159133602,0.677938876790158,6,37.8810073716385,0.671329931791547,11.4474963328654,0.978577186046386,13,43.7274146907022,0.919982184670655,2.5159399702794,0.337146393309209
33.2682421897099,0.96531978941974,9.4761955470504,0.792019659521709,2,16.3625019315084,0.732641717226249,4.46704962074502,0.803243269517907,11,81.4170891177722,0.581108205530753,12.7044632098008,0.801818186749554
133.433676179223,0.784987857399316,7.47981981881437,0.504588247878779,4,53.9518433328241,0.654152274661925,4.88333311992875,0.46649512857369,25,47.0415760870984,0.611188972356748,2.96542291938461,0.394369444948411
19.1907223728177,0.374734108068425,8.98047480796477,0.587252545992506,20,15.8000107293644,0.922855161095929,3.98492496147171,0.649063567278344,16,10.6561651627242,0.427960266666129,1.39617179019847,0.353185622052807
8.93977224773415,0.346664346968792,5.6478960186774,0.525754064577848,16,60.2164166550236,0.502715863586421,7.88841094760702,0.762005744884051,18,18.3364147114235,0.358623267739544,8.95636717546482,0.716047232521235
65.0167501188473,0.755393021365043,10.6010586876251,0.659700070221882,26,23.3817068723018,0.875660923866947,7.38645053335139,0.972218350834926,22,77.2876635307029,0.408522473078108,13.738129853338,0.92501750530078
40.1841420859479,0.760938839526687,6.9336038718749,0.849601066100226,18,60.2086333296169,0.569770246304867,6.60945956159295,0.741892646089354,16,41.1931176906354,0.642856915862734,9.47600966122968,0.795861743828686
122.764722717685,0.761736312670011,11.6651524921452,0.851298759757119,26,41.6264501265894,0.510896490379772,6.62365565234794,0.786461295301577,22,43.3481496973181,0.888548269670484,2.45091869862468,0.491778205815873
22.330989200272,0.538211314343543,7.02672544722044,0.589693352201795,1,21.9779984727432,0.429773279278702,4.84341418740629,0.433681107922688,2,22.7212636077345,0.4517701186444,10.4113676786832,0.883272659772321
39.4209460796322,0.725367444788287,6.48235945658227,0.581788194349961,8,30.5335048944646,0.39559857033273,9.69111942017254,0.641577816208285,17,20.9419211317836,0.438953763205572,11.8456694467564,0.983122480703056
22.1177268772927,0.918910733944848,6.52759452117769,0.994601667275164,14,98.9191036507571,0.781373509812521,3.45873064874337,0.413311156338024,6,99.3455821917048,0.731582143728099,8.55055109655503,0.611970835485053
27.3382291694064,0.598124867044239,1.97457490384849,0.397445073495461,25,77.2063866528787,0.76429340444052,8.80256920480379,0.587072006339882,10,92.716085163115,0.894759460271391,6.46924374803273,0.538348708968568
45.4474209975303,0.942340521556122,13.6682605647058,0.938114954739771,19,17.9879900014674,0.399320429599379,11.2887651188388,0.900115935800755,30,12.1142258355817,0.316551801610364,5.54672505111011,0.539231902642856
74.9313682991076,0.751635037234565,3.66052834334809,0.375453087226295,27,33.99992265544,0.462953170820478,7.76509955635529,0.669967437273125,3,16.6225920897522,0.852870356936751,4.76798565201833,0.784482376860015
34.1536903113792,0.807508949621279,1.09156534739987,0.315629044149535,10,25.1805915051514,0.525366690786048,2.92137776135237,0.419808536800142,10,49.981878298635,0.414102022165753,1.99117789891282,0.361067778793185
13.6536779411006,0.41275930767204,3.8008750502999,0.44574755344688,7,16.7698344331507,0.536566935133554,1.78653413465538,0.37707371275518,11,24.3032454699889,0.78587298830016,2.38479638723238,0.467647919602929
87.5396910952937,0.585711409405376,11.4168209939227,0.726124796948628,26,3.24382299921483,0.317675331040822,5.48492150193758,0.922335190466545,28,61.0418711340953,0.847433120467557,5.07979340500842,0.47120139227278
42.8392864447894,0.803686426225462,4.9358743883754,0.472305013624474,19,21.491614406238,0.801471672568231,6.00002903779966,0.916858534188495,14,17.2995540346695,0.628360252690793,7.74150617716244,0.968820521606028
101.71745372866,0.621788435761744,8.19689109878531,0.687103375339168,8,13.3767886416356,0.435083564622228,9.90912767044301,0.954306462265005,9,14.4075123701018,0.499662679299178,2.31155931394795,0.381489096077214
31.9983782209939,0.653784005680113,5.72018210775997,0.946022015305053,19,77.4745267902172,0.680209142318248,4.15957860464285,0.663251441071255,30,25.9409076747478,0.78011838847171,1.90810552835271,0.349067118349038
112.362523151622,0.932863625173519,3.60636067246625,0.483866964101576,3,18.3151731168551,0.562829770512008,4.47514888372271,0.554907396723401,27,28.2857989375686,0.545657039675282,6.41860233903848,0.806081988591989
3.34556429034172,0.315252251885828,6.47816805825168,0.812534998481313,21,14.0174367938588,0.406121895425682,12.832323261827,0.975610212926998,9,137.862082720273,0.860585444480128,3.15774181202658,0.399816857466085
10.7150087642953,0.363462684616745,3.56142487317919,0.439356610430553,6,195.868011038683,0.794321073020799,8.10537951609028,0.593216884438595,28,107.526272798951,0.641517867039641,1.35380932342821,0.320011492327452
5.36525653414039,0.304622018703743,13.36799602043,0.854673780456863,8,25.7817180313283,0.919775492351794,7.60235613025761,0.778715362873854,28,20.7419617198127,0.923277981854316,6.64794510326567,0.92530534229271
30.5309794084968,0.686516003136383,5.75373511161845,0.744338437517343,4,29.5841873744516,0.765335774597989,0.978368182327592,0.307527843205101,29,84.1217142070771,0.816910578824851,4.22784667655384,0.500562703810176
28.9791520926965,0.898343531397633,3.06896431855268,0.417907315293335,22,37.6678737241621,0.712503838304068,6.86282995022067,0.769307147009163,1,8.11036955825294,0.358677084805091,2.9942624568936,0.463847015278087
149.192795624224,0.583355706129102,2.80226092375914,0.354683305089219,23,36.3650651573954,0.718402445419588,4.89449650735163,0.50147823209805,18,15.9262231273493,0.949087943179898,5.00486758098145,0.904454407179502
31.7172597992084,0.706551144291045,2.63932854202926,0.417373110059552,28,22.67288582311,0.950574827158372,1.56635444379605,0.387105217262525,18,11.9607501472829,0.431315001143028,4.53764825915353,0.547752579475349
26.5905622076257,0.587550785985506,5.53266271077282,0.675732607463106,7,68.9162383069613,0.859821594847696,7.73157521126604,0.650887389187305,3,18.0915644768855,0.550303972486059,4.19343452738928,0.47888452461344
24.7217536246618,0.660591316798013,4.22949892527248,0.468818688605793,17,50.2370234411373,0.73356371248708,4.51245149507905,0.472755607151231,30,55.1209287242544,0.988200139034191,9.01498444694068,0.820320401984102
48.6223851158101,0.541653479676844,6.72743567188478,0.480705616618009,1,66.018707326789,0.972349813198812,1.73211733993141,0.357545070683457,14,28.8434345261499,0.654126756245885,11.9081213001635,0.874937042787593
23.7800279885244,0.868974505187185,2.40360095440953,0.393453008460733,14,33.1210708859953,0.842152796883239,6.48067169365165,0.846400210933935,9,81.1638371900487,0.635562877533922,0.986977223997136,0.328591406351591
6.55149749396245,0.327069112530434,3.77167538596273,0.396999427221028,3,8.24485284875861,0.423346873704535,6.39345341514427,0.951153202729104,22,14.0457628677248,0.413577273579641,2.85467018817867,0.415202063567966
64.5151009763939,0.48475015900567,5.29155053293707,0.448389695268893,10,31.1587916076221,0.476413123496289,6.66506952963243,0.729655178711606,21,43.1688580195264,0.768658191924209,3.90112869394432,0.632385883600903
22.9754967477972,0.946976028751556,4.88566671838093,0.872316700528941,13,60.1694126822865,0.851500234683223,8.63322121407946,0.953261525078862,13,141.189972280732,0.870248968651311,7.06680096957699,0.506764012878026
16.3013832646705,0.791673702567021,1.65353969883764,0.410371374743508,23,17.2370176103965,0.861765135514579,1.19145414999124,0.352042602305251,6,9.6860999010026,0.47650982240087,4.00844687362416,0.652114525497843
28.8410698325548,0.402368346597257,7.9975552221842,0.723625845574971,23,70.4825403126807,0.920975231544133,8.97475152508263,0.871380025158833,19,13.503070370693,0.398613927083223,3.67135346121564,0.415861305496682
26.5256099756987,0.812737191054709,5.80393058872428,0.848507346041677,2,15.9521507926401,0.529994685699162,4.29227520271415,0.555212881427308,12,6.35768299719374,0.317822510717392,5.17332933613978,0.462852026289903
20.9715599175124,0.631022022680049,4.3276149505241,0.541847141023937,26,20.4836291054399,0.601224503953155,1.20042009016269,0.329697643310141,30,5.46715232881987,0.31491441167861,4.000061727069,0.617318255012967
72.008393072682,0.979922078096017,5.21044530491319,0.978114274758353,3,66.6878604288198,0.705957152158642,5.66656352424898,0.475758781242931,24,51.6730806396736,0.817216097496907,5.35655445860335,0.810672161674213
8.02123870896362,0.313240301187499,5.74895889407824,0.66215626695711,17,8.44730242266098,0.374947159798977,8.08426325394765,0.892834033782676,2,33.5946310486635,0.684273068985647,6.85204308197547,0.683216762165184
18.2755378442888,0.417463038241491,10.3005614888405,0.62479725138696,13,46.054813035469,0.759186775798037,7.66120952451227,0.826777660480027,8,68.7845310930265,0.934819975584008,6.16071663097788,0.525769424492304
37.3293250644768,0.371200850787995,9.17465204601441,0.733784468694632,29,114.01783430815,0.961779546510459,9.62457174966956,0.590582597082015,5,6.71898528017867,0.33670747956058,5.11338659727123,0.599780405581875
32.5029725941513,0.861900042628571,1.27652030383895,0.360706295590461,13,24.4223395503964,0.537680940102021,8.90038391486601,0.608358993956446,27,10.8979654964475,0.376421081205451,6.54475295152539,0.739918270824339
29.233595199153,0.888799581412407,9.83110491908155,0.971283366165033,27,32.1020996046923,0.605217099574128,11.9854995769224,0.710929871153658,17,18.9615677763346,0.35117125827044,7.5567705973568,0.568170637553521
7.71933925222851,0.425209214078908,1.95098018202976,0.434352992770106,1,40.0324020734707,0.606507496838992,9.75336731139831,0.590557862373805,10,20.0607622134879,0.573512380373558,1.52372348148521,0.351837063984718
58.2005823190384,0.665530744083671,7.86552203009286,0.621788344033548,12,77.1475038317237,0.898110237965332,11.4056036995994,0.774267540686219,15,104.36098317874,0.736238798949064,7.28873172547109,0.73679273279841
46.3618129849336,0.62333910999832,8.2587669352757,0.784785580701327,13,122.002835765137,0.636283778815495,9.11750184357497,0.633736168720981,24,38.3470597628937,0.542252095291591,6.22798357342875,0.555056043390687
21.6739071670556,0.733144484756574,1.82738872659431,0.430609045252724,27,66.4349420443083,0.821061051521063,6.68361422242375,0.497726488011041,20,24.7388095945944,0.542672609692691,8.20749614089158,0.557795845455993
17.7678625916939,0.353953647178661,7.53978547715409,0.699143886279636,23,14.9470522781497,0.477333008757621,2.68510410850025,0.424397223054173,27,45.713235429886,0.509201207584428,4.42378256604543,0.505688934120762
91.0154088336324,0.550130062611712,12.6151826102538,0.78723108809091,24,15.3297526800256,0.484227470419086,6.50135814865059,0.617462845119475,21,61.9763149830214,0.853536778451088,5.05725498041669,0.434670725118251
75.0710269372365,0.580057485947463,7.90001413171396,0.860034658532222,9,18.2560225026274,0.839399748644391,5.50969092126666,0.8799864683574,19,12.0703249877428,0.67295388474414,2.43014177388853,0.478829891319179
59.1674615759904,0.983367602537409,3.63054246444966,0.43072977527181,17,60.3168695586761,0.79364497173734,1.01294233015493,0.318000909362415,15,59.0133382503479,0.93264166896419,8.12448199810433,0.552861618755955
36.4471882153209,0.891960536609644,2.04693319546151,0.363844343871994,17,48.5272744391333,0.961363777116249,9.73230932552794,0.663394359084606,8,62.7521352772093,0.62658989981891,12.9464399295715,0.9981682760573
69.2850438018963,0.929545119744975,6.70945255904025,0.571166568326871,18,46.9593229363885,0.889230876960963,12.7553545547789,0.948840737498433,8,112.422236702866,0.965160540474589,11.0670382188319,0.713766407608516
152.098245218969,0.619398195415583,11.5441859104688,0.973540454649016,11,57.0932917515673,0.954555987296488,2.11874802365093,0.335591340100092,20,45.0853024928399,0.764453349199291,5.27715930025498,0.478329855489354
24.4954615779338,0.417588225017678,1.73672918939447,0.324842981063048,11,11.2034627681353,0.36922317575521,4.87790224657766,0.468090423401738,1,24.4527874153051,0.590188665358076,3.44824582056889,0.470330648083316
87.9915614510066,0.635861227925487,5.0288771141561,0.597505306573151,21,124.133227190998,0.925699330598045,6.92585617788576,0.809219679792547,25,16.8758846993281,0.317751400494539,7.89100551012459,0.716237349756079
7.50644839981946,0.369246930936687,1.5688891081296,0.399805735836061,22,31.2834678607145,0.52986759060129,5.77944371966449,0.883684935355548,7,10.6288231322451,0.492308027177574,0.727277599205125,0.314168475192824
22.5543479079096,0.638497427457473,4.57765307597207,0.550888132598335,12,39.5109601392285,0.633516151251665,4.43997062188023,0.409344369730305,6,15.1345022864069,0.865106834665281,1.92206961399544,0.433015623939847
31.1433056364367,0.748885121240482,6.0917021609649,0.773626997913465,18,87.9527792270984,0.980418795228855,12.1710018369775,0.954876835696344,17,78.911271641255,0.775075220614718,8.80923699345096,0.784019303392973
34.0289056661837,0.550788726131594,9.69955829647935,0.763666897292038,29,29.4968551413147,0.615456221322151,1.86913581845391,0.314219812925767,30,15.7258154675278,0.524474318559099,6.26489617446141,0.811081419840984
13.2619556926343,0.441945320611036,6.2765378467954,0.973164358225871,3,19.4077216724128,0.43409512588237,11.4842270162021,0.836716209078214,28,10.7236657709633,0.602161105109934,1.75070470308637,0.41616226699339
41.3913580108579,0.629484187552421,5.16892198019007,0.472400404194194,12,54.2363528472953,0.826375211124509,11.0035651681004,0.672374802407934,28,109.581439629027,0.824982739451233,1.7451906203557,0.346664926550741
10.3093661368562,0.353565521672407,7.28399662807019,0.557822270515434,23,22.3174782369098,0.967141577851442,4.10328410782252,0.552939507286287,20,5.30745831848093,0.361971143850356,3.11567276633602,0.517044194453019
52.5701615643007,0.891276907567045,5.60486687600551,0.489674486165721,19,57.9543068774379,0.901699817343675,5.34858525504544,0.746370460627521,19,39.9997478659183,0.796180105908565,6.8128517923825,0.634463589083601
19.3398854404798,0.891488212672588,3.25472808548621,0.518059161841343,13,60.1099005314369,0.675128418171584,11.2004247849511,0.935822120451311,24,84.8983231695426,0.830211991058648,5.72374561395393,0.951385439917424
44.1235152692351,0.790435854784491,7.8324704692459,0.758663274715387,11,130.899192007474,0.847226748608768,3.58000989566941,0.37733845226118,25,10.17694321587,0.389081853248806,6.90434535813417,0.797869867623889
52.2359509609482,0.908462168714034,5.45301321143971,0.452186695100845,9,91.6326369154424,0.804326377824499,4.9802185997873,0.82665496133082,9,51.2395516313254,0.562909094810411,7.31935009323381,0.708414540146928
61.5115761607651,0.857316292617788,7.07799756396124,0.829815473354882,17,25.8573067473814,0.508758821017732,8.98563200130047,0.998185201782542,8,61.3829472053322,0.709582870935684,4.96456994010643,0.859097173573331
29.338925417503,0.755973427859269,1.96990527948769,0.402471428290431,5,29.5084655695692,0.45320888689328,5.8121563811147,0.79363480370548,16,107.353236109741,0.986077362171193,8.68823257309346,0.720134378487061
48.0577771103673,0.499569596111059,7.17952583152524,0.766748332882867,7,48.5728953615228,0.658776569742854,6.79552781859267,0.715087935743985,9,199.886163153497,0.96954843670877,9.16812392387573,0.585284832297804
14.7030392478417,0.495298025646039,5.38372439457412,0.821600593746803,8,10.1940795273013,0.484215751057754,4.02804298523817,0.600850326699856,6,42.4232502396792,0.774609543775196,6.65874855823653,0.893188505114859
67.4514315709925,0.988677881917842,8.43428958879051,0.952574308001252,21,113.902402578213,0.856220225479805,9.32845200412116,0.992707925157746,16,204.986731380353,0.927481883468749,4.0256971556372,0.386467980358777
30.7615780714591,0.60331215753993,11.6872955906074,0.706190967919502,9,82.5757551217103,0.97871936948982,4.44814870633388,0.766912572111627,19,80.09222984441,0.694790807060489,7.13783190630705,0.550797518238834
133.240824502398,0.564053462392512,14.2186411287725,0.976528302514081,9,17.3386018776679,0.439836226360353,1.17811365545572,0.318785950722689,10,28.0141711724809,0.554148818955671,5.88095498643885,0.699485565981326
8.96741735271652,0.342005891700149,5.28455228998031,0.85259643437682,12,112.051309732243,0.764161503909824,9.11403824161563,0.774569402772807,7,19.9731342004982,0.683127152768408,3.80583911483084,0.622293949315559
8.50421565690907,0.335074624093408,13.6062191114573,0.959461537186492,28,45.4660813003998,0.916092724535136,8.35740283649836,0.800565665736546,27,54.282443458183,0.809899197625063,1.33842639894277,0.370686882184267
115.371811211758,0.675883706332468,6.73353933324449,0.617342134804204,9,45.5741402621218,0.898995018529149,1.49593631104076,0.304251615642111,6,37.8625286542781,0.576715191019292,13.9479629282333,0.910431935918734
54.4738824543721,0.925944411733106,7.60718445039285,0.927416115984893,25,24.0025692794291,0.419958805631875,12.5607083590602,0.854983149873104,19,68.3192665449781,0.675526135621909,12.0555572948788,0.841096641416222
36.2572730576819,0.931099161429515,1.96646491646982,0.368545892271533,13,15.4138219889836,0.35894582144895,13.7448498958122,0.88767410509698,18,107.367479946486,0.635869366590528,5.47178087061023,0.61052653543673
92.4353410744284,0.905588233839287,6.44682317261911,0.617736758209141,25,173.415825887259,0.982422160380488,4.26073252123703,0.423659842811477,28,51.0488995218359,0.777601603214769,6.81541609659742,0.862002960643086
39.1728839987308,0.775105967926228,5.22692812259145,0.939786731581586,25,18.7699748899497,0.592619660085941,4.1726767733962,0.636414619392479,22,29.6666699957109,0.794106141639403,6.99004155783704,0.921086366361124
