56.4617361459018,1.55512237601826,6.335548350115,2.56253132695032,18,24.9600109366541,2.97837341079048,6.31603258296431,2.82862592232711,30,64.4105620423187,2.69636511557352,14.4394443507352,2.96989306007994
21.2629480448289,1.50478385528447,6.06453062862595,1.49699821277544,14,105.996465666704,1.6818313428171,14.0230592373993,1.06291520405025,23,64.6945844073352,1.02971011911199,10.1162836962763,2.45983378024851
32.5811080196237,1.76357210149923,10.0999773702299,2.06566061429565,19,61.2933209995293,1.94484362956537,16.4247932850378,2.25403132771636,14,72.2695386051593,1.23815929030551,16.8230205925939,2.68065697758513
51.1020281439905,1.38532721033422,6.01569433482723,2.90486666957855,3,54.3243908170932,1.0803510452181,14.2588974640645,1.72341422102883,10,24.8006941645571,1.55761412683555,7.56010640177023,2.9468314835261
120.631854918135,2.73828087273471,16.7563434157919,2.96860081124309,29,60.2970348145556,2.66876065150756,13.596005257278,1.83960098811187,4,102.72534351207,2.99191413820306,8.1468387674423,2.79664787601396
41.4683913274168,1.69098318221262,12.8668461596103,2.17575097969405,24,59.0663315085097,1.67197538790475,6.93030149314473,1.04366702207582,11,72.6677321489363,2.46170393618549,13.4213034035886,1.18118925627476
138.03624324915,2.26733022523009,15.3514202410198,1.47535078331959,13,55.2096874326718,2.06971649260226,7.31689635177545,1.18821700188948,8,82.1198969671874,1.3209098012091,13.8454822619794,2.86098197089178
73.3909030368295,1.47945896178128,9.47696007269054,1.57142860646681,22,89.3567348754349,2.85454606536875,15.0110604136023,1.44562310288151,23,58.8732368381933,2.23651253703011,16.1684573749887,1.98344151746628
75.7175070314608,2.41881899046881,10.7110828431883,2.8385208885555,19,129.317575735073,1.37694062149389,11.8969138652756,2.86208746827827,17,64.949670105303,1.14224164626872,5.71686437300847,1.41337826117273
23.662817422959,2.26748505092644,7.6281849323898,1.44468617012452,11,67.0766248761174,1.08929290092618,16.4975580981948,1.48963135263487,7,49.9834130808767,1.53689879017345,16.0281940471802,1.63838537294501
81.6626343739392,2.58404234387644,7.3642231425386,1.00092821615637,11,51.6224928209056,2.60412836588575,6.50694658148324,1.69653058594284,27,36.2075881030664,2.46535903203663,9.4723103738905,2.30065255351638
113.643491247557,1.63725018727093,11.2025823944043,2.95307289550887,3,43.7041247305609,2.42936568380421,10.5993157743319,2.65217195396698,1,36.1149587803518,1.54257058248581,6.68271983637093,2.68869109803914
61.9226338394385,1.75307823722522,16.2762280338097,2.37144098042742,17,80.8161513083708,1.786551122917,14.1818685393871,1.16154417379167,9,32.3845952518697,2.11188253803627,5.96100755008097,1.15890430123303
117.595421119707,1.59770200387839,12.8686471901392,1.29736527376631,21,50.9426861259016,2.2717256658537,15.4908007694819,2.62172893940053,16,46.8871653932561,2.78843078688057,8.95656356355481,1.69515149495683
49.1796392213966,2.73771282762912,15.2433279895342,1.88406972239756,18,205.0525864527,2.7999154679405,11.6872086084383,2.02755212933004,15,34.5280583291154,1.65406579959487,8.34063165016304,1.3961035389497
64.9191095163144,2.15026084721862,14.3975367666912,2.54141899694256,12,126.710196081715,1.35346694845877,15.097345913329,1.02360688163381,7,130.246602195001,2.3116664199212,10.9681466879606,2.98097150951819
101.779682898462,1.75458438065442,10.7206109081327,2.46503159136629,2,39.8455980267219,2.77901963564774,9.84703433741508,1.86802457411393,12,99.287824902454,2.93820401043717,15.5685877752924,1.43600848769806
21.2825517526264,1.10856153700297,6.3632871767136,2.34501442616298,21,94.1538820958605,1.26165942248665,14.5303633097264,2.33694609581829,1,272.854912059371,2.95637218130561,13.3424299637793,1.10020494195007
52.5281263044673,2.08815815768848,10.4292822753062,1.32758082622243,21,64.1770962832785,2.14884719686016,16.0140249147572,1.25732980408863,5,59.068071267893,1.03466001143982,12.73573416628,1.46934900409088
103.745291314874,1.55983865442597,8.74962474744103,2.04701884050311,5,97.1718514033043,2.75105517367427,9.9694769154235,2.47615799115838,24,30.2329115573666,2.84293164839344,7.0612845431337,1.8203579928657
259.775826377261,2.69909859211382,16.1539830412773,1.28767873854425,7,46.7679405755726,1.0469193998412,8.53688696524478,2.29770369879685,25,18.4540410516722,1.02756693797245,6.15053855148801,2.96923394023151
66.0201765446004,1.70531631386155,13.5151426867442,1.65727197583185,25,66.6240890062753,2.97748414899924,9.19667425584829,2.72096815645268,24,83.518907034648,1.22038622361339,14.8018672775647,2.37336391638284
81.3215054419853,2.13713469922694,6.63399135114534,2.36089584957611,28,99.8014319311782,2.33589681798339,13.4969538487392,2.99536402313079,8,133.682560966169,1.13161801551172,13.3652425312729,2.73405279870007
41.912393330274,2.54452912264947,8.63166913003192,2.89219080645974,27,40.5719577150365,2.54890466802284,7.04993934774425,1.02476301630166,1,60.1672343035817,2.85022683825539,15.089534194311,1.78627116449062
96.2740068512371,2.47350494367738,7.79088581735385,1.1730330726731,19,78.7034980525587,1.80747846958966,12.4061545689987,1.3502711304494,22,81.4867383783977,1.23888785641214,10.265747617667,1.06093284445991
146.36092863167,1.73717307248926,7.98970339585422,2.03721992730807,12,86.2954164790767,1.08943178212146,15.0577903029143,1.14527495701186,26,119.658251446059,2.99417073582947,12.5011606629784,2.70199395611086
33.615839493978,2.94747392499385,9.29774449835483,2.35575862890447,25,58.4288579088777,2.26461267675776,16.917617076211,2.36288952234828,19,47.8050076912797,1.94648266826166,12.092795965148,1.07868677013371
71.7797848589466,1.25967940756765,13.355357636379,1.29283461572016,14,97.3485156971735,1.07603166697076,9.71229539567944,2.55832169649838,21,42.0129490892182,1.14274620433355,8.32995863924917,2.9152612234658
49.3403808334919,1.30768796077141,16.429961829267,1.81229910234138,4,49.286155062191,2.47733828525944,11.034216183507,1.53187365558914,1,179.278990192722,2.56211054094283,9.92102975591824,1.77732771302361
19.708459293357,1.22091175314259,6.1319580670906,2.42213950343451,2,46.0153483876716,2.14279438532855,13.7817195997555,1.69597004273068,10,117.074085960966,2.42443979470789,12.9796511939822,1.34368941239477
70.266855645834,2.31491124548979,15.5121741022776,1.88789706048431,2,230.973124812245,2.35736654720305,15.8713497781938,1.78882914754322,30,92.3574395772771,2.38630880822283,6.9218796781113,1.12213618847164
54.8952905327661,2.81251473266144,6.7855225126478,2.01031308574901,26,93.6682983786076,1.39374527928325,12.7968669403828,1.74415961401484,21,47.918426785947,1.84846482130939,11.507145269015,2.28254869186244
56.1752479606929,1.33195612803684,12.480617734363,2.2265731614271,21,158.444026045055,1.37760053544947,16.4210362746155,2.11393362428738,27,62.4554480952517,1.89194528348716,15.9975272446877,1.52023803603921
92.8398502222302,1.18923406607381,10.3308767821647,2.00478833440865,16,63.3575482099645,2.72754082677397,11.4115030278951,2.75598840088484,15,88.841352553483,1.67465380240813,14.3190772556538,1.58943281552211
43.9415427625523,1.98314240731293,7.93948403461153,2.35040153525652,24,35.4260623886373,1.40811446360503,10.7636329040944,2.41829214838712,19,131.333074353786,2.06982236550153,8.19712931339384,2.82784551541373
59.9073949931219,2.65762846485816,14.3307175052569,1.44620160705063,15,76.6438371647539,1.87957643132171,6.81911628285769,2.44223683118068,7,32.5953599587402,2.00662711836709,8.61398618138124,1.12721258660752
59.6644441663418,2.16615392317068,9.05557172628696,2.71494183610008,30,59.7541446590701,1.70898759616409,14.5876900937999,2.40854807431631,29,153.574372407468,1.67673215554081,15.8510468351979,1.41906709854315
74.5854186961987,2.60483476295434,15.2549420874766,1.82661860289335,29,58.8397518794276,1.96456680164296,11.2145914768607,2.99795596880893,13,49.7416761330574,1.77886901234387,7.22595360329534,1.69004004802194
114.048731019074,1.7477735423775,13.5853241562216,1.03201253552211,25,44.4380808593009,1.39608733533417,14.6854545910775,1.62072600500597,7,57.7778295706676,1.95718485867299,15.5007780476498,2.27621247032379
71.5106761158563,2.29812005951023,14.6901250647601,1.99990450473157,24,226.811048670758,2.82885172890257,14.2777489097332,1.82256066647788,11,26.398547085368,1.8690115052672,8.02622981245388,2.03566476054802
28.07980567848,1.36227111126658,6.86933847702017,1.87805012636515,15,63.6758095746818,1.03488499745926,16.8367010949905,2.14507173088987,10,21.6458485629411,2.3036734772687,5.88669790899984,2.40001897382325
123.134371682172,2.66102588602047,9.18326778535544,2.01062340189645,9,45.1569952404097,2.05927537838478,11.9742848842962,2.91768669470009,13,57.2096214941026,2.75315249696801,8.90416243864879,1.20124793155637
152.486646751365,2.49345777853346,14.7074572792818,2.03555765481506,4,60.3620206334662,1.79066305533041,6.86935931702999,2.93685124431865,27,70.2360058974179,1.60877987173917,14.6904651254698,2.97102796679025
165.796937687144,2.85805983515401,14.5143525492991,2.4687616345089,30,145.076967676501,2.77996083685682,14.9746942642112,1.2544879505107,5,106.989440753258,2.27577362520113,6.81460988693404,1.52145025399398
29.8954278889501,1.36538288587622,6.13877658478827,1.69719825167312,12,21.9484072886298,1.11407943107718,7.88830777604212,1.85950873849411,3,144.036010914953,2.89529097011828,9.95507869300959,1.58202636989972
33.9527656099358,2.27401640759424,6.22898288801394,2.15900112366375,25,51.2285302363014,1.3535777875318,15.3363602202465,1.35476144425323,26,116.043535965947,1.0003441775395,14.8602587630909,1.05573375489029
60.7109080328123,1.42419711176966,10.068607896591,1.79440185484229,13,38.8116476672796,1.63005437402999,7.64661659155384,1.98237108228553,20,81.7113995405822,2.43164567417274,8.21543691449432,1.27213277234163
24.2017780313232,2.47971982333641,6.5535413310382,1.44256997388646,21,78.2906349748552,2.45552157235332,13.5886702757593,2.61267442029271,16,86.1076254710922,2.37681144200444,9.53545154182862,2.71915508780392
62.4292886651428,2.62699944829483,8.34883205596063,2.47108600706403,24,44.4849055709304,2.22820454995764,7.36298726482762,2.01410777679479,24,52.0919753505238,1.46810824897254,9.63544124611019,1.56555186048857
35.7516742216228,1.03854433596868,7.71637180402278,1.94189828931845,11,33.2898140050671,2.82531852636469,10.7656559843353,2.47365918146239,4,43.6868945329647,1.37912472275904,12.7070184239158,2.63151595576587
39.4937650739542,1.98589829449909,10.5744716214779,1.04247944835678,18,65.5059994686366,1.62117845275011,13.6392436788643,1.71785158801607,1,18.2120519701899,1.02830618325639,6.2173165407446,1.19486770212269
26.5786798553827,2.59586335107188,7.81840039924507,1.94933992916586,25,57.1472978541788,2.91539283483567,7.49901763229676,1.85807219471811,23,58.9825759354181,2.47985579559013,13.683321088873,1.29149916734607
67.7738380308564,1.79536450486631,9.22575713956889,1.83516499782449,8,37.8735513597342,2.60289074952521,11.9348643984269,2.69283105818582,19,73.9131990539189,2.31586503436059,9.44268357336759,2.24370615188184
127.169993710279,1.65311131155007,8.45055176212447,1.84147889027049,15,67.5943232034132,1.27402432109401,16.1729024534708,2.95047309899603,22,77.3103561544611,1.13290973139955,16.4554712012206,2.96885596827034
31.168122292162,2.84792845748291,6.33073910322245,1.31835565274261,9,216.810966501523,1.69966003807721,13.1827988295611,2.19305511390914,21,36.2844395189468,1.10756150258864,10.0321827907628,2.71728475076315
82.1580732588413,1.45336363082407,13.231160163804,1.35746252982818,24,24.678956793642,2.10279323117796,6.86424317902148,1.35290333261841,25,47.3881695096508,2.52743745624986,14.7041044854187,1.14483319330943
26.9437174668022,1.37027750788143,8.58362647224652,1.53753925251394,27,44.4459877404865,2.38130687512778,10.9483572689866,1.76820153550247,26,45.3550692985233,2.97852588135295,12.7333179490613,1.49477915794598
74.1707428444778,2.16163134674933,12.0608861255262,2.95818712856949,10,115.366507296644,1.78587838327447,8.21859626590869,2.20501143394808,29,97.8932355908415,2.41753437303699,11.9749854142621,2.64743230977699
193.237325003295,1.04126932993601,13.2966415799402,2.0264432693765,27,146.027205110049,1.02215578370178,10.7665129776197,1.33859767554527,7,67.6233304165659,1.84009535844854,15.6663146463969,2.29153623534881
72.5831645256558,1.14646621067315,12.3319893845778,2.08234983339162,15,46.0519701280355,2.91316889964952,7.67243880970641,2.12466326057385,9,33.8182941420655,1.75593765647225,7.725398847375,2.6433331316686
40.8823593987454,2.11391074013493,10.0917411322947,2.67407170161977,30,93.5938998065926,2.82300501929482,12.8654457528322,1.94261508946735,11,52.6375751752877,1.65760277957566,11.8051430428524,2.60162419511695
51.7027674920804,1.84965632474885,10.2283966188584,1.33477797414485,27,61.9114627505745,2.98592413351146,13.1114408666043,1.56006899443914,3,49.4207172820271,1.14786031295631,14.5377409318021,2.22658493980956
34.3108791530305,2.12864360159151,9.22052547338382,2.83687052182843,25,22.6174460223556,1.78111249650383,6.5071938811472,1.32629840777787,21,81.5252370776314,1.80309198856906,14.4236511856961,1.44101440642864
63.5482676067361,1.10267270017528,10.5113495865099,2.11564525710235,7,53.6986193475382,2.53565148277332,10.2658585505544,2.91342790371519,27,30.2572915792366,1.89357401659274,9.99904284314262,2.95165015781593
43.0416974517049,1.60788839126164,8.2031792016637,2.21473011876978,28,43.6493611311366,1.31392286897228,13.6993712308512,2.50594898463413,5,91.7553723910062,2.18421445908508,6.78832738790895,2.5099727965245
66.3146818231036,2.75172368733798,11.9223059091131,2.89501122776326,28,52.3451188158282,2.8267861392331,10.1527636824765,2.19393401817015,19,65.3304047172382,1.45388444296281,15.7134058714874,1.17179250723853
29.6819401046002,2.64085855824893,8.32502208203656,2.06577012857792,1,41.2655635820365,2.4348370308899,11.6561824861338,2.38620670610047,24,35.2265854869473,2.09201424847385,10.0193311275834,1.29562959270784
56.7511382215259,2.51349360549752,6.61367179918232,1.58698506815986,3,105.69099606136,1.24072941827155,8.11989399993651,2.70640692042108,11,65.4798991821457,1.55007928423031,9.4190831198318,1.35350656088701
51.6272975573726,1.62449691307166,16.266559802868,1.62011629774112,8,39.3190984756135,1.01178500156677,9.17587872097847,1.66499108310955,2,44.9763281540923,2.04513434241337,7.64895591025375,2.71774162240285
46.4303904874676,1.11121837997148,14.6991152422458,2.84898657707823,4,55.0189304697507,2.09799485194056,12.7991187424551,2.47441534105791,26,69.5880361226184,1.33760062712618,11.0763472194571,2.15988685100823
70.2397483454434,2.27983310870535,15.4954734950002,2.34791552084558,25,70.2226566259096,2.01289479639593,11.6118504630112,2.32052380311527,3,76.2851555539966,1.87791178911495,10.9282714555103,1.83969154122292
39.6417935880311,1.21493092269428,8.73156834286356,1.22261207427493,21,85.9352601373093,1.70373091651132,10.9715836187511,1.14191620114623,11,185.171556690439,2.81993773064039,16.0755732794048,1.41120885752244
62.6235326424088,1.3801605494778,13.5987569591807,1.42959437838684,8,31.8415774136912,2.74921223897127,7.16474171823325,2.62832268962884,18,64.16276058069,1.01366033464421,14.1261696996929,1.15909062008799
80.4274827245636,2.62953664051013,16.3586623641526,1.39809580220918,17,66.3094734227366,1.18673889470777,12.679778682263,1.01206914051425,12,70.2322394893963,2.65527650758063,13.2689918142954,2.38259869984725
63.865712070234,1.92414372732242,14.1010857297313,2.00579576453066,16,51.0292365011991,2.08000594752547,7.9509819755315,2.25641187317217,28,73.3364584364882,2.76275257427811,6.84275393490976,2.17811998130206
202.568554338989,2.44095238746148,13.5174420441861,2.26213541379678,19,27.2290983718917,1.11875169321126,7.98490975476139,2.36293961295899,27,34.5504265810383,2.81511400870477,9.11024112995056,1.35203630129
99.7362093400931,1.83184986761064,10.5993355610938,1.24979671884606,5,71.4843982013769,1.37093424877368,13.1808175308051,1.46468826905729,19,32.8427901466649,1.59876527840853,10.4508682165548,2.18609064277603
105.834946726662,1.02196449526446,14.2683375030907,1.46129587450009,8,46.3950263037857,1.62517018528677,12.9217839003205,2.73796216022239,11,128.428014252818,1.65534240791297,13.4664746274846,1.87507152955688
29.0160522224646,2.17172371799655,8.94006415462335,2.7911784632249,8,54.0447342590716,1.08670377099801,14.0175834128496,1.05945924538433,29,79.4747672997514,2.16814205491728,9.82135028285932,1.77647454664669
52.3041984303977,2.95905442479654,11.6191849642542,2.33001932094734,6,59.9032550669972,1.36321834422814,15.5848603343804,1.74706053257954,20,31.3705645285385,2.45149916545916,7.17875618148452,1.66261317671277
58.5919163673402,1.19987413560951,7.24574595784444,2.66161483199241,23,127.32765869532,1.92144462660666,14.5560151007978,2.13680082850818,27,66.5071367766502,1.78533151429787,8.16623826280691,1.71593913918931
100.92910401756,2.52783192335461,15.539669706561,2.33883843971852,20,52.6527569789808,2.90130435855917,11.5677544843007,2.0595021532528,20,102.524952751317,2.64096237197912,9.15249345847473,1.54519734315508
57.8861111981637,2.96305935946955,16.6028876575539,1.59524233768837,8,33.5238818163651,2.0719081217154,9.67957411342156,2.75915180525318,12,141.448912588212,2.35322848298992,11.1288457738552,2.99593096148231
235.43019621763,2.69644729357083,14.8413782959909,1.88049851494091,8,40.3065183831899,1.42807422965724,8.65860075117877,1.82773869424744,1,28.1219063022596,2.33776659383423,6.1791224532019,2.78807663334927
49.6027577582108,2.01940634532463,14.2123617062563,1.65772012919189,26,45.4895888384529,1.46524059913666,12.1907848418792,2.71032617391836,20,116.25007420726,2.55702106541066,8.39711077931347,2.64132427725839
44.7014626635299,1.15980003188245,12.0340191951701,1.62232710484229,12,62.6594139243496,2.89182192965945,12.1858489990455,2.45712789365595,7,49.9023737788311,2.34665379429423,6.67236369237291,1.38429843036902
71.0923028328255,2.96768027076182,14.5195447630039,1.93467592318257,8,156.976481846402,1.64994772529489,11.7631433958786,1.63255980661542,23,42.9747987873652,1.43999568660072,6.26869147761471,2.78799932970268
154.325419087607,2.08792071727403,12.6796784997118,2.986437860449,14,132.011663282665,1.88743828846312,15.7586213973454,1.39970207697474,1,47.7031106586059,2.17617151063794,9.37144099115215,2.2711201874008
20.8746018423534,2.09662618702964,6.63947217273611,1.96845887202953,6,174.796859134454,2.17011270934809,14.5065922330337,1.89114914992121,27,47.4958580612784,2.76749313824997,14.5345693319274,1.31000267634309
212.791654189084,2.56718096835717,14.9194376714693,1.86005038556764,6,55.369695110173,1.38890181059269,9.9884215556078,2.79327062270617,17,180.945156694058,2.14424315795805,14.8318582678788,1.78387407347493
57.2983716695137,2.26526221654671,12.0101360531345,2.31589388598971,4,74.8364414788076,1.3054750256796,7.12200988720432,2.37420537809574,14,79.0927966721383,1.46039824278294,16.1914122986939,1.79962990212472
215.91514453925,2.33790828589313,16.443818253258,2.68542414379689,9,97.4549629371201,2.06670017476149,9.31395283589273,2.06416782064851,25,76.127315837697,2.63108835226487,11.9499664054841,2.48570134142124
200.415534301576,2.22599623133601,13.786260580629,1.88061022713759,12,28.5930672849831,1.35572926422839,7.12176919094844,1.58147881218414,27,75.1907552173068,1.20516003913378,6.0256161475072,2.11225896553616
20.9092338839004,1.39219829494471,6.77269125391222,1.48774967901259,19,69.4727286756399,1.25208531121343,8.7727731028246,2.94380784143921,23,55.9882591741636,1.51005191200858,6.33934953648369,1.81331237368702
54.8863764982026,1.04199659993454,11.9184122020198,1.0227838647453,14,43.32696847211,1.80521113753069,7.56032728942837,1.66037499988906,15,55.0425573404952,2.01936860417495,6.80283563154334,2.48677193973288
211.212028283457,2.93540977197429,14.9149087577115,1.74594010985613,26,54.6494902216574,2.54611267482001,12.8681554179703,2.4029896863302,12,93.9075063008645,1.24280461572035,9.82546646517028,2.98725404935992
87.313312061407,1.13486348118559,10.3372701464587,2.80953796823235,28,28.6954984334603,1.35440302970366,9.07537209636241,1.2448655130263,16,98.5062554937944,1.01157350121294,10.2636776809068,2.29508851238917
67.0503539182772,1.44461147959119,8.69719262588094,1.98680060111684,4,27.4281688808581,1.84943781324375,5.84479283123619,2.13760986837063,16,51.4067479500548,1.83118144678435,11.8364331075068,2.62672977563007
41.6956117542072,2.51856223349778,11.5574126013968,1.48107536958062,17,44.9384162486597,2.56412436341916,6.13941631497899,2.69022696320737,16,81.0692691556766,1.01054968059024,9.05137167648985,1.35461754377325
79.502726372652,2.27172397703991,10.3115758739518,1.56701398236135,22,161.594622291392,2.12805068169146,12.8317353887198,2.43302742559932,7,29.9045849243467,1.40341201966508,8.81498296162942,1.0181746995583
180.290276489778,2.55524057417512,13.3566624034031,1.53459942622221,1,36.9823387934143,1.21295571232156,6.72731802019673,1.16966135722044,17,83.8768172858733,2.23947232142745,16.3830729419601,1.8209158687494
25.7875773793093,2.78380942438119,7.14830268704478,1.58647411604106,4,69.8770468951321,2.03461152915078,14.0917714229136,2.67508002593977,30,48.0308279748585,2.93087825897844,11.7046498087589,1.33951643958875
85.8127284902628,1.23421364440687,10.2749398323449,1.6879032382221,18,35.0888681804732,2.29453756796095,9.43250086521982,2.50183703346731,10,175.539996805424,1.57803948749951,14.9737909392556,2.6394843065975
34.3347909616449,1.80127459009964,6.1484248061981,2.76080201343809,21,35.8472969752486,1.4686476106267,10.5979190203542,1.21007991034894,12,58.1646375828476,2.2418835415973,12.5622482652594,2.43413190855657
25.7873129773283,1.72195530754003,7.97101520350936,1.26165310622379,6,45.285660902558,2.95330510181456,13.7279499542182,1.77099536827197,8,62.8639170094313,2.84991129090724,11.6697006255126,2.45869150788099
67.0742848946894,2.13239877777345,15.25407479825,2.26937578092047,18,92.5614069394664,2.61847225806396,12.3153396371446,2.72734390935648,26,118.620855135103,1.01808356496187,11.9164988992507,1.63473448479558
49.93817760871,2.9244525416113,11.5224811318965,2.49093142563769,22,54.4975949058645,2.16692215407874,11.2047753922188,1.54822593231751,17,56.1395358106649,1.64235466600021,11.9301327330223,2.99613627008635
96.6792606746027,2.10074833357676,14.4412073451027,2.25281832022456,12,183.696247484782,1.87062231276171,15.4844452728603,2.06608286901242,26,73.126866609731,2.01400283738058,16.1023881163991,2.63922822640621
66.7358263044773,2.98201542844945,11.0478776329349,2.45081931297225,11,40.3246937998767,2.53325935005577,6.83993948318252,2.66978621424338,13,168.256895410741,1.77827918398394,11.462337893668,2.22965973203492
50.2754923074139,1.08011889283772,15.5769184735616,2.9321454223005,26,73.4251960397565,2.33484533562816,13.7217855886999,1.97166096083281,25,70.6761287520977,1.24449401840383,15.2463336918978,2.61237330130968
158.832951145148,1.38458373568912,9.68584925356584,2.97435673677337,11,60.4955720051764,1.62528940466875,8.07716623122248,1.47079968935434,11,61.1624834428369,2.70921202215625,13.605216789245,2.49744077802097
40.4823564809113,2.31111417127627,8.45262192295686,1.41096878842464,24,148.779407700658,1.47488995011995,15.2736923326921,2.8033241283569,5,89.6119765766178,2.26785004331115,8.69439020097829,1.83566129883522
57.7591570470676,2.89823535310978,8.38038816123203,1.68992668810026,6,160.601718491409,2.18350978087397,8.91185714949442,2.24107552805962,25,58.9256987300283,2.47312169151136,14.2690972798161,2.90258855256331
57.8296929092275,1.10021005288598,9.2703273135728,1.33166809091646,3,100.579137434776,1.29728058478553,5.74561916250792,1.94843899482895,21,198.551606954247,1.86304025774404,12.5626884407744,2.50390720888532
48.6643761631469,1.98056491255591,13.1534585191724,1.79478113662185,13,89.3568990059312,1.11137133483494,7.81839253375606,1.61086985476201,18,46.9412344217749,2.28955299024332,7.99877686849278,1.80735464455456
71.6045419115207,1.98679063853734,15.9630823062406,2.00822359597476,21,127.924627811356,2.21195620019852,16.1551962474093,2.32710905493116,22,56.6560774807474,1.84339452219909,7.77936311778593,1.63401491830443
127.907125748284,1.65219164748271,11.1191099902261,2.23564530815238,21,77.245579982667,1.9881604415522,16.6635043416084,2.31481721830594,23,123.232028801825,2.91730049117284,16.5582152958991,2.74403639247418
28.6286406895631,1.85783338164867,8.45527913066873,2.43481377534736,7,86.5515127323711,2.13405084390978,14.5669651776865,1.48511377451084,27,60.2089305261517,1.6053327414112,14.4511482073765,2.07774499789323
49.167340342141,1.1709996498983,5.94766693577144,2.88313949394354,30,17.9208502525409,2.19547419992801,5.85287831004085,2.98191487848278,3,116.378658544591,2.35486159924774,10.9538591831309,1.51893127272476
59.5688245832355,2.06795858301474,12.6567330879445,1.21070849706485,22,130.804848922921,2.07221149868679,15.3428930785239,2.64144177747088,11,61.6947992675084,2.9595782988819,12.0122060527602,1.06270566419575
44.64701323428,1.93171675782931,9.97385011577036,2.41841563050774,12,55.1561976133376,2.12360020028944,14.853734940109,2.06152444567003,8,50.4574236058718,2.32971838567603,16.1601915527291,1.4822728058908
47.6060675010812,1.87635583936236,11.2199642744774,2.32025345544934,30,69.6922874237651,2.05291443333626,10.951566097796,2.99150297931524,12,85.3832311844168,1.07973329074275,14.7868899699027,2.67842720690729
54.4262574411048,1.40980143924471,14.6385677744387,2.3232166035297,28,26.7750019862917,1.99746319389569,8.26849768323065,1.24129205278434,16,57.6472651078467,1.23022183601427,12.1349127001373,2.07234857875869
47.4083280275912,2.55148334718642,10.4918614994246,1.137430288737,10,109.81312090042,1.93769023958918,15.5286539717931,2.06921178901283,26,130.978296590152,1.70440984339297,10.3833689958209,1.52015934007958
220.228225657597,2.9024268754265,15.1974113090216,1.58919342312575,22,109.853925197477,1.02794033910557,9.30724302120768,1.27947255730732,17,74.4584296233313,2.31725468052557,14.2499253015735,1.8163189073378
128.644209464757,2.13404124449975,14.3090674588024,2.22007919944778,22,110.249694433167,2.4744455615228,11.535176902821,1.35112667686597,10,36.4097072366332,1.89017182789585,7.91268991189739,1.23023963682528
49.1294892699635,1.94477704417182,9.92555562215947,1.12597943803253,17,45.6222355227229,2.52899281503694,7.91807186026294,1.24548137744808,28,53.3484849935977,2.30674394575715,15.8537535564605,2.4130850525903
106.411611880752,1.26123289395059,16.3278451130707,1.76255598527483,24,28.5467807559142,1.87788860374281,7.17741681117972,1.95070098765161,1,52.1086607311064,1.15369551541725,11.8604667470722,1.9590957610548
56.1921398183828,2.60845852043438,10.4042518374511,1.30753904953586,4,33.2843368675184,1.35373120160565,6.19485296552331,2.69652861134829,23,115.395232437865,2.7874761662758,16.2494963514951,2.7101003500781
52.1015470281523,2.453595853285,10.9502138151893,1.7217908211111,20,36.6308842860503,1.28392567288655,12.6016016405978,2.07567760462005,8,76.3482672556708,1.75633339043289,8.10715248771318,2.73604374539444
77.3508532684733,1.04514409788959,12.3077653916821,2.31940912191421,13,51.5160779366308,2.66881115506314,7.00244895883416,2.79807879269605,28,53.5006129384721,2.4482939003369,15.7707105333338,2.67230887724751
31.6761090808173,1.57571456386228,6.16307971566497,1.85787047178684,22,90.8004430731651,2.92296255959184,13.3422904491254,1.67250222480216,12,133.532715149356,1.41011501850937,13.0874245017613,2.39723433212913
196.770900818948,1.57643832084446,11.9987697618808,1.87610226399622,28,53.9217989534758,1.75639579943517,9.09175886986589,2.49951572708735,13,138.869961169351,1.62898209237323,7.33619946233658,1.39663749358359
56.2258774052965,1.05208995934826,15.5497472647907,1.14749212448536,27,62.4731814391012,1.7022573980398,12.8363905024466,2.04192493351537,22,116.240419400931,2.70593692187896,15.9175744816987,2.69425383676286
39.2997783304554,2.41890600965987,9.80426583345323,1.63199846227234,3,129.540764891827,1.81925595103672,7.07204515244463,2.81930721894437,19,68.0349066377878,2.19679448267372,9.13082876009853,1.30024487055735
72.5476959278755,1.63570652868699,14.9187658394669,1.64290699823299,24,95.508818058781,1.6046663444405,8.49076365742,1.96213696520629,2,105.878691004264,1.95595100723498,9.05427785333546,1.06391541989436
36.1087792318362,1.48743157828063,8.02331048184212,1.94516782161258,12,95.4432394005393,2.96461071730104,7.69911333697015,1.13002932424836,22,54.1159894371205,2.94809378941727,5.64240368593519,1.51962508177879
74.4023707226831,1.29030892176123,10.5116411587854,1.1402396496502,12,73.0651028551031,1.28334461051406,11.0988925803864,2.51544673830052,17,38.4019793871599,1.84658922669884,12.7680115999055,1.85060553867899
100.42370488954,1.00508153495716,12.6805895607213,2.31184826786473,13,44.4047256584806,2.54828929441813,12.1276908976184,2.92024162801314,12,96.2604745649897,1.94800518309951,8.93611418122349,1.93064289676563
62.1871002237295,2.7144829832408,11.5256313991309,1.46611466148796,21,180.174213835149,1.73785587463106,16.1989078220853,1.7738245407604,3,115.783566624659,2.54809242745036,12.5628017855235,2.6940892462649
118.88377696035,2.8422987783763,14.969416724754,1.72085770691879,13,143.160574285814,1.26924668186983,10.4833083179535,2.59449808729108,1,75.5751904509186,2.70992772457418,15.3863189945764,1.30954176051723
