118.190558040583,2.77274658672323,13.4597553600045,2.64966826280708,25,127.176657100232,2.65237245486852,7.14433132502949,2.99035122025369,29,31.6187505585934,1.15311410640416,10.4275840006012,1.85503117615919
97.5862591310231,2.07672956602262,10.6528172731615,1.34891713648819,23,145.203798718383,1.21094872377514,14.247126354954,2.21410769482527,3,29.2185418750624,1.85939194290718,7.10602787608632,2.63813209607142
84.3345829043622,1.48790506765199,11.723433083346,1.71254128396802,7,85.2286423725488,2.29681251137349,13.4614526551152,1.1962591793864,27,77.300284236485,1.39773254341573,13.6132897931912,1.10180334406805
44.7700425854705,2.62499728948159,13.8191467526727,2.03179420038682,2,19.3546938671337,1.09100455880316,5.65678899303943,1.52210339323133,11,93.6048381350937,2.5269659206366,9.77722042032257,2.06549948866303
103.742741097555,1.63329160987191,10.9008093513736,1.77232405839034,16,42.2561357603814,2.92468342323121,10.5887963342971,2.79679841380682,24,67.9583567952254,2.81285565758882,8.90397555484292,2.27778642853553
74.9723372616392,2.84714755668287,9.42726060162523,2.61140846389313,22,112.314099597828,2.09968417158434,11.172333969062,2.76720982111104,27,245.440398381474,1.15951560182567,15.9220871741919,1.48164433571361
41.3855405769173,1.08599501199086,14.5048914334161,1.75597997352203,16,121.968753923247,2.31264492593299,16.1399963973094,2.41443708395974,21,23.0044558623535,1.17666234232646,7.72450930395102,1.2421309177352
38.2498095963438,1.42886989185736,8.51939218508824,2.08872700351474,15,60.925358640547,2.18196724884209,16.197945419621,2.54903888962063,10,50.4360471943434,2.08433693886673,13.4464852139296,2.74203625293387
79.4304694203306,2.84883550641723,7.75235574004194,2.15722062247011,13,38.3542885559506,1.94539949995673,10.134946944404,1.62651313717589,3,104.294253682301,1.54458968828805,14.7592375933706,2.51035156931373
40.5011324041169,2.36509109334796,8.1093184703289,2.27938456018892,19,65.0829583446495,2.87932820353146,6.20425819615065,2.84195920174559,20,145.086487937402,2.3620648898975,14.166562424267,1.22398022160433
46.9248833504415,2.78169609849253,14.4151045686147,2.00279302924089,20,85.0265003944125,2.35955391714806,9.96376428831352,1.71264523644202,30,87.222480025664,1.88363794489261,12.1465293175406,1.42408073805611
72.1470926767928,1.2335934794587,6.89139958202371,1.08202548243305,5,70.6005923903728,1.54137509996219,13.5804892300033,1.3261682266598,8,47.1571410102517,1.20984696333975,16.2700746741399,2.60795130950062
82.127488923932,1.17027815863425,14.8185324870312,2.88356300238973,10,43.7155409719118,2.02633396627399,7.410122368995,2.72040152134244,26,29.113863141861,2.59950969597705,8.54457003956861,1.58591713451678
108.296058248394,2.07990525735994,13.173279765485,1.0807590919294,7,135.15006147325,2.08978248541572,7.41910614442947,1.46315775531009,10,73.9688392632117,1.1251853581652,11.3956762550851,1.68683303365878
135.435739718799,1.32084397745428,11.625291484961,2.21416439247886,10,58.2701161398602,1.80129023084443,15.0487092086814,2.07320357394742,19,65.2219850045282,1.34644944602698,5.99716144275266,1.4651203062026
39.604473876331,2.91414502019043,9.30088662376684,2.96644774252849,21,90.2815696925908,2.82388310008817,11.7075238483314,1.28064311146693,29,62.388884215178,2.67865278824463,11.2711441446565,1.11038211972138
139.141256436343,1.35448272615968,12.3963742742787,2.70081797455367,25,41.3951792305232,1.54220445657862,11.5919294128457,2.93986980520306,24,65.2193709504847,1.98907464991375,7.33385703262202,2.66486980130092
108.656001119344,2.40776024058121,7.2014480208975,2.13960287041915,19,163.272741909213,1.31821076812305,12.6211858487645,2.19432432312654,14,54.9562070754365,2.11201763541876,7.47011866328499,1.66194143194545
277.920682203736,2.23492361870886,15.3129093481588,1.42324893340451,19,55.4877429725599,2.80658213333853,10.9334033349772,1.31215331872197,16,93.3072602198955,2.77196975428988,6.52530206104847,2.76520668645942
26.365388007897,2.21807450042941,6.05864493794646,2.32703572412044,24,108.857621530769,2.79179911415546,15.6382958187776,1.8483335099353,29,47.6752272121371,2.64987749214398,10.6082297122814,2.96876726684534
67.1218575447643,2.95511224254731,5.95527321560396,1.88825140595877,24,60.3464067047589,1.12160053018488,6.59027170109024,1.18478608312001,16,111.337912745131,1.35380268202109,14.7824801440629,1.78674815773465
47.3368887880782,1.06616631724709,12.7562201104684,1.55270795875176,24,53.4567806385976,1.54007948145624,8.38103402691868,1.68433178283987,17,47.0563440415372,1.03613570598604,8.20181620514261,2.40298611668999
262.607183870118,1.92180066419573,15.4643508518253,1.54972364177507,3,60.290437978582,2.33006159108975,14.7310474739814,1.45374846755631,1,145.965348466649,1.16829492281417,15.5753223178471,2.29810806715339
69.2879648693004,2.54861404261229,8.64989773782393,2.16144383863601,14,97.0912139866029,1.18416733463723,6.67239728147421,1.21435417258507,11,22.0265760957947,1.65036512951001,5.88209814614788,1.69665269354606
32.1079756135769,2.79995288284248,9.49733179324741,1.96949098185576,26,99.2676683738969,2.90856496620164,9.95169276799836,1.74062938045514,7,63.8084143997115,1.58852001959684,11.3848824344017,2.81618430357509
106.984547167021,1.23068102541416,12.5971033948802,1.14495598681351,17,70.387948216169,1.74292357029206,14.0303214334526,1.71459670380391,21,75.1904695898026,2.56432179621825,5.97678807513491,1.03018536507175
124.711449042204,1.33863393905868,13.6108374035403,1.71961605941952,5,81.8223181312602,2.5079784273164,14.3686707023698,2.54527348583296,17,20.0641282351584,1.72921722160095,5.86837714704274,1.68650207417056
116.48258551249,2.52233752364709,16.4658363713024,2.84919865058723,4,85.0556824660507,1.10912018083555,15.9477419691766,2.06527799842138,1,105.349017398298,2.80991975746557,8.60549652713598,1.63380694884869
151.192388232841,1.1178527015287,14.933952528503,1.83979266887658,27,139.184483161052,2.3173996448951,13.342928663202,1.79538379351566,28,129.399670475792,2.60104112182384,10.5207143368635,2.36494934740859
139.900915692081,1.77075987709083,7.99804482822746,1.39538118652282,4,229.794704626509,2.88423487708114,12.88140572596,1.71112850160604,6,68.7713857891975,1.3785793573895,10.6014929044185,2.43970680913037
23.4678847252042,2.71053282013985,7.50376492912597,1.39838662188472,22,56.9282244483414,2.31725782146101,12.5293777553505,1.96798763537813,12,129.954089163642,2.39198611146723,13.7859337282488,1.14883116058508
59.1871122592307,2.65048965100074,14.9761102204478,2.79847902291259,1,25.1137186780779,1.70757910713911,6.96798435864936,1.9724552713346,3,81.9889042376335,1.09769955633938,15.6946850662375,2.87737179202543
56.0465999535764,2.41579551809875,13.7258287524351,1.00619446130135,6,98.8105691917851,2.23752448426538,5.66320502921246,1.29746537663727,13,186.568799107273,1.81311393461576,16.7570894183204,2.10136628414463
37.263475252832,1.51654333342864,8.85338769151468,1.68042455653105,8,154.945747541476,2.64564147139063,16.3717733919804,2.98089674705517,9,41.1272083823334,2.03208068596503,10.2331668230929,1.51480694793972
35.6239309844999,2.31676788669445,8.9693466893317,2.72231040026412,15,103.979523762155,1.72228334412686,12.4063141069079,2.63363641362082,6,103.712736367563,1.04518550283518,15.6358316896892,2.03540699479353
196.492808804401,2.84612130253199,14.5354382930209,2.81728801063642,18,45.6340005187798,2.02353706421694,7.13894364108478,1.66747520747006,23,58.4725110600076,2.05066454221026,12.7011207325739,1.04016154077226
52.4111162049823,1.00486945981348,11.4682101386063,1.69035398466322,27,76.6118771798797,2.80601151545014,14.5349035986267,2.1762750200633,5,111.467222384516,2.21929919349003,15.741187734275,2.11229731810705
53.9610619052677,2.90285853949303,13.8552147547559,2.71996427181852,21,64.0328134420197,2.13025728558358,13.3055759601838,1.51897562422262,5,124.156507543457,2.51935475469731,14.1766176303044,1.82646377871935
61.5764075499593,2.945104456044,14.7671381987225,2.56074243916449,19,32.7227555160329,2.96683793726069,9.85812791707803,1.28893205064452,4,252.918262616254,2.51056465194776,12.8381669053191,1.30079826248524
39.5162436736563,2.67209631539428,11.5617762842269,1.53344212371415,27,28.8237297845305,1.23449578616311,8.68382187257106,2.04119435018345,23,83.600143799488,2.65239175497718,9.98427048262353,2.58993079339184
160.243926494887,1.72991144066575,14.609608061801,2.67755256321216,27,58.242335826347,2.31310315209304,13.077303147519,1.42205031977471,12,74.7685004194877,1.9520101394148,12.8945208009699,1.17450373075151
40.843736267884,1.05434046907506,12.0774616647083,1.34383160941375,6,104.633559056005,2.43900622407865,7.20092481907934,1.7140882087117,3,101.778752795492,2.99633862690233,13.9750789989846,1.87239348506944
46.2071247163681,2.74153753864975,13.1282622632525,2.98404911961746,7,30.5061418562689,1.0380034586733,9.39841292374056,1.56450597260335,2,96.4457232957548,1.60873794686567,8.18741215640027,1.86618929827122
56.3649778067499,1.16919593110054,13.8494002092964,1.4824464989908,8,224.724645439896,1.187845922068,12.4517515867361,1.0367485819712,21,86.4168289953601,1.54734042678649,13.7044436438481,2.43607683217074
57.2492717813094,2.60020370751397,14.4060531362246,1.76021868717227,24,68.5621416967153,1.72205589324753,9.48759589366992,1.58676466148791,24,55.9270445484606,1.34562608711858,12.3282208365295,2.21874422888043
86.6271137442504,2.46612398711486,8.00090453942388,1.63452992195154,1,223.068678057046,1.23784425354341,12.0035666944647,1.36588337684589,12,55.5390607884995,2.44202283662309,13.0718880225108,1.56305487542326
59.4871126770641,1.4977489582465,15.1205790680081,1.77522999634483,7,38.7776050806269,2.11093164927001,7.29142534754384,1.44994525051588,13,39.8767598026967,1.16605523684949,11.9218683767306,1.25164680608884
229.610525039831,2.98951977496306,15.3505511318067,1.33965676584208,6,26.8156546922352,2.12316045534626,8.28716649651856,2.60563955885214,1,121.973745817762,2.62470341283273,6.45171454323094,1.83473327967369
144.160727675023,2.39152760601342,10.9556166331424,1.46466104647365,21,21.4518437663581,2.65935243551188,7.0857991170495,1.71690201321655,24,136.208113762482,2.9596700411748,16.2034061229796,2.36048389857093
56.1691648196011,2.27825368779567,13.5772406945599,2.12261115086417,9,49.1702468849217,1.32153236781911,6.73909385261121,1.51780657892565,13,128.411211002444,1.64964934854181,7.47163754693583,2.94848454259807
38.757234194681,2.96272296560745,10.6815235371013,1.71926450035612,27,24.019052936586,1.35312364943729,6.05980145248387,1.34824801529232,10,35.8617040241409,2.905488579581,11.8030281143649,1.72139484661233
53.5218467500221,2.12452684598741,16.0564332839812,1.32721510402821,27,34.3097380764063,1.14237472863072,9.71479569421085,2.76933420130383,30,100.444135063545,2.3590735220428,12.4974275864231,1.79473054794077
88.74678815679,1.35585282400883,15.0434108084292,1.44451738819109,9,85.6729326723039,1.62239527969973,16.2264709777192,1.32293953732531,20,87.6224800761013,1.48894426033608,6.71560955261072,2.65097139331504
64.5603396184242,2.93156727938775,8.63951276850438,1.47716819292777,11,34.0791782818435,1.02360743769159,5.96083924150524,1.33876001693816,27,29.1275791218686,1.60743790431897,6.73846548570936,1.11751361345047
61.6749471875673,2.89066502016159,6.20196376079272,1.81228850796582,6,79.439239898208,2.791794750133,11.5166676153378,1.62907869591938,25,33.3857300123943,1.0885370877194,8.29698678116854,2.28059074141332
35.9429653002137,2.43083029777098,9.83744324479095,1.67099313550574,1,85.744801907065,1.815360898033,10.5798522264892,1.63071760774747,27,61.5040773695773,1.05194336190094,15.1937620723121,2.13840758206835
74.9092720077944,2.14826856564457,15.5664428904229,1.3486993779655,26,182.500131216325,1.58160628590848,14.5930309402985,1.2910084854425,20,63.1777922148591,2.3358346845127,11.8732758516493,2.19875784163516
92.6341663006981,1.65986021466932,12.0358011810059,1.22067041815579,21,143.945061101517,2.66958768423929,14.6465782700925,1.03787972809768,24,50.0882455631391,2.89750069058939,6.82985517746582,2.09552229878293
42.4074329273047,1.92661760861624,11.9879124385419,1.19689667804076,14,56.1858518307546,1.96157744163606,8.49924513026101,1.25929528736491,26,58.8199275032851,1.81554275169591,13.026366415644,1.17904720395057
49.9792203905286,2.02809561914815,15.0415507002852,2.728996969961,5,56.6458413825378,2.01768630461255,6.27856126826738,2.95770562071653,22,171.800485343973,1.63340587193155,13.0065429339222,1.50977994584022
35.3865717724406,2.02106659148138,8.64467744210321,2.97901862177877,9,60.634635125898,2.27316361593366,8.63829588860114,2.40120029781355,1,38.7909235112454,1.65014522529677,10.8496434245442,2.6208512231787
28.2576107518449,1.53874186300239,7.58464455016339,2.25302080971551,13,48.2097419688876,2.46267587306323,8.33234819247119,1.28809865865484,13,132.940673571053,2.39036309752361,12.4280993219032,2.39813304990727
115.985521505445,1.3091303004936,16.5636877030928,1.70755915042663,26,130.182322057949,1.02609757829786,15.3354261849225,1.48189007416144,8,174.307123721314,1.88626748933815,15.2338164726497,2.76860587496255
49.5692456526895,2.57124250300498,15.712076937648,1.43028266275157,5,216.748224016118,2.29227402797658,16.2293669958976,2.57989125844866,19,77.2707636718913,2.43802309692942,13.0195017262584,1.72599622875119
53.0138690623288,2.69007643871094,7.20309545634564,2.46452903666136,21,152.168846226124,1.01015402609255,12.7974922585851,2.07852664382278,18,38.8382962712583,1.47759556862344,10.1876031102582,1.08434564969282
95.81819505994,2.68481405124767,9.08911499406138,1.43983064302496,23,45.8481843315544,1.27785554466977,10.1780091733174,1.62452682882078,5,218.116038910397,1.2427854919684,15.8542638594194,2.82852436044442
61.8134968614238,2.03845671133122,12.5240755210926,1.17351940479381,26,77.6574258792639,1.59329492637888,9.60797359881709,1.9781212373354,14,62.4198125142117,2.3948697441686,15.9248612800873,2.12865904555066
226.81317577432,1.58082958346717,11.5443443692407,1.05256582240867,25,51.3887999276949,1.11384412033923,7.25770203613333,2.69421583883377,17,77.526299344759,1.81423621675866,5.73348607435627,2.56954334472595
34.3805554160684,1.97992902391377,5.65516966691343,2.76547098120801,22,86.4698967182357,2.28799039608866,12.9934797802173,2.78561337757637,27,144.66444776102,2.35137679262768,14.0926306272693,1.52754300275087
26.3445101693702,2.58689512199139,7.62153251734494,1.15086531018111,28,32.8416665483044,2.33507832544341,6.2699190540108,2.93679923902589,27,39.3674196292373,1.94808997834658,8.76730024068061,2.22827351549999
59.9905419552988,1.4565849904172,16.6236854338347,2.05640359550181,5,129.06187443319,2.27021437838237,13.28471848201,1.1073548373574,12,29.8837903640528,2.95426194025511,7.7954725788912,2.95267732104117
126.555780938733,1.62379194208861,7.97660500889661,1.05883648553804,4,200.416264930251,2.03935086492215,13.0983942842385,2.9803153755647,18,143.914687371478,2.14253170744303,15.3891303994506,2.10050614196635
79.9407176563661,2.76415307644434,15.6686479077588,2.40851515034413,13,87.3751248809289,2.55702308731241,10.2175673855504,2.49541720402161,19,20.3833925625022,1.92084692908972,5.86740632260636,2.97916430363273
102.041145826626,2.29354146646453,12.2883148614294,1.48574510118637,26,96.2688571539743,1.34874666874872,14.0987555267731,2.93879076207665,6,39.6410104898629,2.22418958965934,10.7074521074811,1.37460806700621
37.573267506007,2.8502942023541,7.89846220221036,1.51949528984742,29,91.6283759941847,2.98157470494379,9.25837789403924,2.94671017458719,11,34.3099768881254,1.2673717087842,9.30403561774211,1.49505745801985
134.408121144236,1.37171733435958,12.5731178113289,1.89572259701917,28,149.950031362449,1.60547449509906,14.3150271331728,2.90845942677233,25,35.1786839229065,2.1919093076972,7.83868665729846,1.01467887352472
