0.764646947037556,0.0471112680243577,0.020574833260403,0.0429880625181811,0.0572953997610216
0.777870081304161,0.0217640119383604,0.170828885346083,0.0563933922003394,0.027887567475179
0.753036941197917,0.0999181577493086,0.130626621031893,0.0828075384233701,0.0918875204965346
0.70398000756009,0.0172818135261206,0.172572723078191,0.121654732499061,0.0919152817370092
0.803755285601732,0.135865109992604,0.0894343946695604,0.046452919256788,0.00716251232344714
0.804490223973843,0.02990818792333,0.00452355843493181,0.0462169019583463,0.072733977458686
0.754772852221284,0.0862504974315483,0.0520166760936195,0.0606328775145243,0.0384689167628922
0.753611725203821,0.0652925000073068,0.0789551938714942,0.0136146065972325,0.11444273242226
0.707000463857766,0.139579830502339,0.17542150673484,0.0466796504500816,4.98046064442515e-05
0.802756770754909,0.0424236078600317,0.0739685817990905,0.0306953418839297,0.0057551689734684
0.736124039546789,0.00971659714010034,0.0158249430415706,0.167539621370005,0.0405982413281577
0.731595769389664,0.0291006076318765,0.157031001404568,0.130361239208933,0.0487845266016703
0.75460014267403,0.0335516689183252,0.0777173893683354,0.0210570078511961,0.0597469762685487
0.792987055316499,0.00129959312024135,0.125796666885598,0.153385360440255,0.064688655111545
0.808205131764887,0.0068632885636579,0.0861526704575978,0.0499131156368074,0.0176693287949666
0.69523860807985,0.0513993823391931,0.0962220400062509,0.129549661431308,0.0260788400377278
0.786210483072712,0.0209546253584805,0.146456315005334,0.119349001147876,0.00366307663488635
0.755490656570347,0.0347219721275798,0.0693830365760119,0.0879899706183719,0.0197158803276835
0.766564256108614,0.0170115943888782,0.0156622203710463,0.179365538824389,0.108654854873728
0.692690242079006,0.0983763943427026,0.140934202576529,0.123441141188298,0.0179141012985512
0.689106952947232,0.0736651083779812,0.19426781471581,0.212165645048964,0.000499902548425664
0.755848909572126,0.110549829440771,0.047553717779497,0.0100652720850417,0.0323155350229044
0.738190468674898,0.0077399178085932,0.12331523943349,0.0654531998155927,0.00890806452106908
0.792699763577591,0.0415594314167919,0.050803102436876,0.0490487895144052,0.102772439718285
0.721488803085613,0.0800939175868151,0.15157050578424,0.125690726874618,0.00138695730010661
0.73931396323625,0.169277234503216,0.136340440168926,0.0355866707292118,0.0178097765943859
0.683371315626792,0.157818491342337,0.230983544858215,0.117122587957131,0.00228551614226525
0.558729272137939,0.183024522601509,0.262654113741078,0.196924543784025,0.0604107381028743
0.868472677330892,0.0142949781187619,0.0432415320948247,0.0425950951500327,0.00609379147616647
0.784192838033065,0.0687317165285874,0.160851045381842,0.0524384044723501,0.00136280724457449
0.711616362412012,0.0427991019243616,0.0800294756579945,0.0563777478025516,0.106540665161076
0.808482245220644,0.114658250795903,0.131811697437654,0.0508892447307044,0.000527960364728995
0.74913270484269,0.086802768778065,0.199219866250149,0.0393950929998639,0.00182963766972016
0.611433573603052,0.178907603673223,0.228578108030443,0.158432885784093,0.00661231130006476
0.744661285218223,0.00425459557607883,0.119306935350019,0.107747642947142,0.0583864863828426
0.81134081978939,0.078484102173931,0.10973859881281,0.0185519969332635,0.0240999477490389
0.761148828696499,0.0955840531677988,0.117825027672887,0.092254887176955,0.0123509435594209
0.861859335960062,0.0577241475476211,0.0788497734642404,0.0513870805383759,0.00552871964607223
0.798113190909729,0.0454464225508239,0.0299141621301238,0.124658945021767,0.0509579644602967
0.854186398373844,0.0190667928631147,0.0110920761596912,0.0489161108802669,0.0552177235452968
0.68012301187964,0.144310172697476,0.0841075071604616,0.146824119474575,0.0571029654642743
0.752489224811929,0.0339104648218096,0.0324599058439507,0.191420658771398,0.0505083519134184
0.761304200413925,0.0956697114585923,0.126766723026298,0.0219337067126826,0.0572765724679464
0.887475282509981,0.00406349974922538,0.0356714396282053,0.0409719654485656,0.00406915103801594
0.800595622638313,0.00804841422715605,0.0292568114932843,0.0546099829698644,0.0582304320777586
0.73327762608504,0.0851049571303935,0.0969484871103452,0.0762814156548345,0.0933153587342248
0.686716071956452,0.11122442976061,0.122306310950608,0.0754650532031146,0.0151719141336985
0.733278124659576,0.163772643522915,0.0601738332753796,0.0539154696718589,0.0210767634829417
0.775611561080641,0.0548305867360006,0.116718591569632,0.0448006738194082,0.00713668013968438
0.869158351948403,0.0362118003319221,0.0450448131203721,0.0165165102842953,0.0300264708903754
0.766829829559699,0.00654508445319034,0.108764781599781,0.0675185760016451,0.00351419606267212
0.645640521637972,0.102436204829971,0.225597722552848,0.150307583064993,0.0182996050742456
0.718464100032006,0.120346189398431,0.193119661367544,0.0626704545159862,0.0368406907611167
0.774122765967933,0.0810676516349822,0.0416268575993221,0.0792031889583319,0.0598129062161857
0.783131561299693,0.0140767243779324,0.124981665762273,0.153338358927605,0.00852790211688052
0.734602414969514,4.62974901912124e-05,0.0171544691586693,0.182392601100078,0.0640647521884346
0.705259213138635,0.0487640074847454,0.129801180567205,0.207121900682942,0.0965229992979946
0.732304664300275,0.0100760490580466,0.0210912675340389,0.0837375045904448,0.0919697088816678
0.792300182937076,0.0878856157067282,0.0363718808718717,0.00187628503491378,0.0162303906782286
0.617878849465531,0.0362560605251467,0.1782255197357,0.328779977101539,0.128745375815977
0.757232868582678,0.0860308276026622,0.187265103629058,0.022046654727092,0.0310295106791191
0.747991862551826,0.00560214801771157,0.0514216481954005,0.118582014472915,0.002215360097245
0.74267686667104,0.0175597728068884,0.0788055155450014,0.107325424605529,0.0700779274560713
0.70041763959998,0.111754011752969,0.103102783394623,0.0965846030229244,0.123594158051602
0.758053886697706,0.010537328790859,0.114203059420869,0.0715501306886089,0.00633175469756392
0.750416415236167,0.0817695415969206,0.185757147061301,0.0830382482433929,4.9192084534675e-05
0.659770428743793,0.000510115003039229,0.140509688915649,0.182100381278255,0.161177593436818
0.714037388611973,0.076970423168809,0.113078063356572,0.0683492105135865,0.0203432690130849
0.694991031740166,0.0229184662692176,0.201204819133293,0.204712932083335,0.0381986378005826
0.780627487361183,0.090784714349466,0.0728897179104691,0.0136973332505026,0.0645605884242971
0.763585062011101,0.0120819359964064,0.132374821812801,0.176050683296471,0.0351062899124206
0.800352285300999,0.00947837928856704,0.0932663070465285,0.0397752356220964,0.00851455251753902
0.737726369241664,0.000336140510455255,0.168681544269137,0.19706971090258,0.0271665329427146
0.718440337454441,0.0723111749654049,0.217931621795432,0.141494183807113,0.000971310151164567
0.719895405884696,0.0105652615160642,0.133686889152629,0.0845955334844078,0.0563811922120927
0.667538032011647,0.149429646519484,0.242068962626542,0.0863220042541612,0.000412095437342172
0.745804512425408,0.0145811209343876,0.179283049312962,0.069237839749641,0.00186105794991673
0.818022438578698,0.0663269683528442,0.0619965547571056,0.0799705874733802,0.0146726849913448
0.775059246739337,0.0213571805869325,0.14883374142361,0.0441920407187681,0.0020732780505507
0.728519251047021,0.133048344638832,0.100747592389853,0.0238361277126468,0.0142355828556094
0.832333747898668,0.0782372713712869,0.0855095349658927,0.0222737090509622,0.0154251907737639
0.788756166787869,0.077188245592324,0.0733321187876734,0.0131807678935419,0.0338945887360744
0.748307766083523,0.0176323622845574,0.145234997939176,0.0857849277979929,0.000448559391309316
0.797268701594837,0.0520287084970636,0.0576006436588385,0.0144889463105967,0.0253891869777107
0.766819811302165,0.10644451570222,0.119869909096253,0.00241215107930286,0.000239026080993063
0.820623278869135,0.000983792745445404,0.0714474511728825,0.125897075777317,0.0486481206952718
0.699105705214942,0.0320330944168903,0.0514236563659159,0.0893572152757822,0.215285421806278
0.753112241382965,0.0234011288621918,0.0448777144017445,0.0140500853450415,0.0124527375197886
0.622716459665984,0.0837932120109618,0.230864795110861,0.164584522165916,0.0879047200473876
0.774481388761812,0.0400454747246077,0.157273370269963,0.00988989685249981,0.0140779725625021
0.681376813792959,0.0831813886121696,0.148844516448277,0.194972133330134,0.0349787387576112
0.755775638075559,0.0370844086868882,0.141439460776358,0.172116846995009,0.0665648691149607
0.728858058697499,0.0144397579444839,0.187769992443287,0.181734448109248,0.0262203312435145
0.7321979578807,0.0440999746957561,0.152075987020168,0.0307961985355984,0.00426602151366228
0.65900986290297,0.0391035662129713,0.250917462874082,0.124379286801635,0.0663955886208123
0.739739017031498,0.000479222990646431,0.0398816740895654,0.127049176063855,0.188638506879695
0.825456518422328,0.0229720098097999,0.0704356469810135,0.0482649683277443,0.0202121396131199
0.672692373936913,0.0169908689242845,0.087580231800665,0.10325356535707,0.11283265144877
0.732384023601075,0.108722893607799,0.0580653862310559,0.0995301661350483,0.0540119176629414
0.823580404804715,0.0812188952618001,0.0508839088365295,0.00071513482349414,0.00198322045889655
0.699269964513702,0.0472795279181141,0.0996961719953938,0.148389212912679,0.123266357375248
0.842855143939958,0.0476920578363658,0.0109553823229257,0.0938869878876196,0.0411866666352228
0.799472222362164,0.0740935815129762,0.118961352012326,0.0988307685605335,0.00990671001150907
0.763380889909665,0.0394229705623268,0.0745253109584464,0.0600231961820903,0.125753652285952
0.722890461219031,0.028758781493325,0.0327536440408918,0.129081814551215,0.0817695265602776
0.805093599157053,0.0411817998444166,0.0921095877394777,0.0289159306738317,0.00511814566287909
0.74450917418294,0.0214031323838563,0.028187120262019,0.0352124772810106,0.17684964758733
0.697100276796226,0.0207746101537866,0.121856229810275,0.099902004659136,0.142056887417844
0.72116917126973,0.0175187681093069,0.132768409701306,0.0466006029411077,0.0256069724111695
0.748225646940154,0.0617996949852033,0.167064416183491,0.073368482187466,0.000966496456131827
0.718372108289096,0.085959189868319,0.0323040787101005,0.166524536172214,0.0263615502430827
0.755108132923203,0.00106690004026258,0.0130992897386364,0.110442328402049,0.0614552424759799
0.782535180787735,0.125019051937376,0.119845612681801,0.043434380208423,0.0375345743700668
0.688532121681786,0.00076467800198838,0.0876199315139296,0.235911210801525,0.119961065935553
0.723502110337729,0.0278788063425878,0.124160800935571,0.141150391299508,0.00411510126351961
0.748466756660574,0.0280771543462726,0.0346943059894446,0.0573912974292826,0.0286261439431789
0.847088095768379,0.0596046776821032,0.0910215064458759,0.0112138926372668,0.000299743828705182
0.756938900973266,0.037611273049281,0.0865747752598745,0.0336841589366729,0.00272476780076599
0.776769188394632,0.154136325103187,0.162895208863118,0.000349038546735266,0.0124369537326125
0.777157015978233,0.145456189386968,0.084219220813582,0.00835931495237222,0.00626044842016759
0.760959129951633,2.01353767279059e-05,0.0173572775087033,0.182204776353966,0.0929345093667727
0.811096999554488,0.0161086214992939,0.0735726353478953,0.0655373437186093,0.00290955829762551
0.750160009595703,0.0586746703117342,0.198725304715809,0.0771885490048173,0.000102303843820115
0.748675501930149,0.034254425439723,0.015193923382276,0.029391090519886,0.157945441229595
0.801756036074398,0.0708633307189536,0.107003803366498,0.0319513014475205,0.0347159176288865
0.683582834830033,0.0681170730046246,0.0712587831001828,0.0752488683945722,0.0285328584647793
0.81757463630521,0.0534561919339265,0.0222879779808113,0.122987967159431,0.0736940230413425
0.685569126739357,0.128754649951913,0.222423941444683,0.113883258467881,0.0128022945724357
0.67608277145928,0.128184073607337,0.272697267752408,0.0917966640286855,0.0198820932898228
0.669287521121932,0.117359230745989,0.144042281270193,0.104419347254062,0.00282210336551241
0.745677092627023,0.0182807524423244,0.0581937334393084,0.155494065847234,0.15810605384788
0.822995116258107,0.00568879531119808,0.115838941060422,0.0791689313705205,0.0306850974947774
0.748020459553435,0.0482500096255809,0.166812472927959,0.0272168839073634,0.0686983867786664
0.73405219641856,0.0575261314979015,0.145536876423397,0.0380356682411778,0.00143187314971821
0.763755808412128,0.0240968883739411,0.103881486879634,0.0156019634921,0.0154902026782813
0.86196130421055,0.0091377474429258,0.0448560986468373,0.031532521227548,0.0324281131715628
0.622454622439474,0.143450014142157,0.26854513642542,0.146403392064221,0.0424105223328387
0.731791286218637,0.0564576679618374,0.111671365980768,0.0582953429535988,0.0480673511958383
0.745605920688722,0.018549233256054,0.0137068795053185,0.103705369609264,0.100000955216375
0.669042646356635,0.213604115667999,0.225196995323214,0.0871395852488114,0.000604796086926
0.770126597853496,0,0.0274920656366808,0.107661687042561,0.00916953594303972
0.681961721282905,0.117158658645083,0.0766062365750821,0.104503479670483,0.0632682327504576
0.745164143258087,0.0377810480088058,0.169950132727171,0.0415286707774957,0.00515192823375615
0.51967477634578,0.128516092022325,0.231556725510407,0.236659028484338,0.151859739672128
0.743364555675335,0.00162176877246635,0.0298068923965169,0.148992232447011,0.0733322982381792
0.652740348890713,0.0591612884547366,0.257995735268192,0.199861571041019,0.0475240709493421
0.823533308677206,0.0951894973922881,0.0644194238043565,0.0726963980068089,0.00941614747409054
0.714716577560883,0.102712109567259,0.104472483819562,0.0364605080528,0.0654546404052342
0.861152852044476,0.0232123030213717,0.0847825618271786,0.0766510063314308,0.00252216878850716
0.724487219380482,0.0545003569274788,0.182046079931453,0.0549356529701761,0.00167573469065354
0.7841804001871,0.000660986627044962,0.120192971833057,0.145800599503484,0.000326891617032436
0.581150675056717,0.0361256236762377,0.19201009563265,0.282145612575328,0.139624410851301
0.681403928410825,0.0222282476959991,0.0958657288377031,0.0919969629393653,0.172789850679916
0.74050984066023,0.0351443275737045,0.0827394963004345,0.0150191060934752,0.115660935432077
0.743519783909199,0.00115996384312326,0.145705551344221,0.179912989007664,0.0134721417772432
0.783693926578027,0.110515820822388,0.159735129339576,0.000408545174415426,0.00241984609096276
0.832167554675891,0.0506115005183751,0.0230212240239457,0.0170709692681253,0.0508049050246056
